timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:51:16.720279,2.69397,0.0319987,3442.0,0.177246,1646.91,94.0,4,42.574,3,942.478,-21.4376,-0.0116079,-0.00120331,0.78107,0.345323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,106.876,97.5133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7572,18.1227,17.8622,18.8774,21.5736,24.9085,27.3423,30.5611,34.9402,41.1498,50.5111,66.0364,96.4001,132.781,28.8442,6.60647,3.87974,2.88545,2.42856,-17.5956,-19.3043,-18.509,-17.7281,0,0,0.0,0,None
2025-03-27T08:51:16.739224,2.69396,0.0519987,3442.0,0.284622,1647.02,94.0,4,42.574,3,942.478,-21.4558,-0.00379289,-0.00150756,0.78623,0.345316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,107.635,98.3061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8145,18.1752,17.914,18.932,21.6361,24.9805,27.4214,30.6494,35.0412,41.2686,50.6568,66.2267,96.6771,132.99,28.1662,6.45085,3.78833,2.81746,2.37134,-16.738,-18.9656,-19.2389,-17.0206,0,0,0.0,0,None
2025-03-27T08:51:16.757844,2.69398,0.0719987,3442.0,0.392029,1647.12,94.0,4,42.574,3,942.478,-21.4739,-0.000546199,-0.00177708,0.791387,0.345306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,108.394,99.1013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8716,18.2276,17.9657,18.9868,21.6988,25.053,27.501,30.7385,35.1432,41.389,50.805,66.4213,96.9635,133.204,27.4815,6.29497,3.69686,2.74945,2.31411,-16.5935,-17.7961,-17.2076,-18.8747,0,0,0.0,0,None
2025-03-27T08:51:16.778812,2.69398,0.0919987,3442.0,0.49942,1647.23,94.0,4,42.574,3,942.478,-21.4722,-0.00170303,-0.00196973,0.796543,0.345295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,109.154,99.8989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9287,18.2801,18.0174,19.0415,21.7613,25.1252,27.5804,30.8273,35.2448,41.5087,50.9521,66.614,97.2461,133.415,26.7999,6.13927,3.60546,2.68148,2.25691,-17.1769,-16.7908,-17.9306,-18.3561,0,0,0.0,0,None
2025-03-27T08:51:16.798389,2.69395,0.111999,3442.0,0.606766,1647.34,94.0,4,42.574,3,942.478,-21.4462,-0.000629252,-0.00194099,0.801697,0.345284,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,109.916,100.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9862,18.3327,18.0691,19.0959,21.8232,25.1965,27.6584,30.9142,35.3438,41.6248,51.0935,66.7968,97.5069,133.613,26.1329,5.98434,3.5143,2.61363,2.19977,-18.3676,-16.5717,-19.4496,-16.8351,0,0,0.0,0,None
2025-03-27T08:51:16.818926,2.69394,0.131999,3442.0,0.714111,1647.45,94.0,4,42.574,3,942.478,-21.4167,0.000428606,-0.00184415,0.806852,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,110.678,101.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0435,18.3851,18.1208,19.1504,21.8855,25.2683,27.7372,31.0023,35.4444,41.7431,51.2386,66.9859,97.7815,133.82,25.4566,5.82893,3.42299,2.54572,2.1426,-19.3104,-17.2301,-17.8905,-18.6118,0,0,0.0,0,None
2025-03-27T08:51:16.838009,2.69396,0.151999,3442.0,0.821457,1647.55,94.0,4,42.574,3,942.478,-21.3979,0.000421856,-0.00150216,0.812005,0.345265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,111.442,102.304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1004,18.4375,18.1725,19.2052,21.9483,25.3409,27.817,31.0917,35.5468,41.864,51.3876,67.182,98.0715,134.035,24.7703,5.67305,3.33155,2.47774,2.08541,-19.4295,-18.4905,-17.0327,-19.4068,0,0,0.0,0,None
2025-03-27T08:51:16.858873,2.69396,0.171999,3442.0,0.928787,1647.66,94.0,4,42.574,3,942.478,-21.4048,-0.000100953,-0.00109669,0.817159,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,112.206,103.109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1576,18.4899,18.2241,19.2598,22.0107,25.413,27.8961,31.18,35.6477,41.9829,51.5335,67.3726,98.3493,134.243,24.0921,5.51758,3.24024,2.40983,2.02825,-18.4387,-19.3369,-18.9986,-17.5937,0,0,0.0,0,None
2025-03-27T08:51:16.878665,2.69395,0.191999,3442.0,1.03612,1647.77,94.0,4,42.574,3,942.478,-21.435,0.00080893,-0.000736771,0.822312,0.345253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,112.971,103.916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2148,18.5424,18.2758,19.3144,22.073,25.4849,27.975,31.2682,35.7485,42.1016,51.679,67.5625,98.6257,134.449,23.4145,5.36214,3.14893,2.34192,1.97109,-17.5918,-19.3422,-18.5103,-17.379,0,0,0.0,0,None
2025-03-27T08:51:16.898487,2.69399,0.211999,3442.0,1.14345,1647.88,94.0,4,42.574,3,942.478,-21.4574,-0.000174769,-0.000400944,0.827465,0.34525,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,113.738,104.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2717,18.5947,18.3276,19.3692,22.1359,25.5578,28.0552,31.3581,35.8516,42.2235,51.8296,67.7614,98.9218,134.667,22.7256,5.20614,3.05746,2.27393,1.91389,-16.6936,-18.2028,-16.9831,-19.1993,0,0,0.0,0,None
2025-03-27T08:51:16.918889,2.69399,0.231999,3442.0,1.25076,1647.98,94.0,4,42.574,3,942.478,-21.4697,-0.0011913,-0.000110162,0.832618,0.345248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,114.505,105.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3289,18.6471,18.3792,19.4239,22.1983,25.6299,28.1343,31.4465,35.9527,42.3426,51.9758,67.9526,99.2008,134.875,22.0469,5.05066,2.96615,2.20602,1.85673,-16.5783,-17.2998,-18.2149,-17.8841,0,0,0.0,0,None
2025-03-27T08:51:16.938800,2.69395,0.251999,3442.0,1.35808,1648.09,94.0,4,42.574,3,942.478,-21.4469,0.000349444,5.62173e-05,0.837771,0.345248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,115.272,106.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3864,18.6997,18.4309,19.4782,22.2602,25.701,28.2122,31.5332,36.0515,42.4583,52.1167,68.1344,99.4597,135.07,21.3788,4.8957,2.875,2.13818,1.7996,-17.7901,-16.6499,-19.391,-16.8006,0,0,0.0,0,None
2025-03-27T08:51:16.958038,2.69395,0.271999,3442.0,1.46536,1648.2,94.0,4,42.574,3,942.478,-21.4155,0.000182529,0.000193663,0.842923,0.345249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,116.041,107.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4435,18.7521,18.4825,19.5328,22.3226,25.7731,28.2913,31.6217,36.1527,42.5775,52.2631,68.326,99.7398,135.278,20.6992,4.7402,2.78369,2.07027,1.74245,-18.8884,-16.9362,-17.5897,-18.8472,1.0,0,0.0,0,UP
2025-03-27T08:51:16.978550,2.69396,0.291999,3442.0,1.57236,1648.3,94.0,4,42.574,3,942.478,-21.2627,-5.28003e-05,0.000461796,0.848059,0.345252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,107.968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5004,18.8044,18.534,19.5873,22.3849,25.845,28.3704,31.7101,36.2538,42.6967,52.4095,68.5178,100.021,135.486,20.021,4.58513,2.69264,2.00257,1.68547,-19.3003,-18.1796,-17.7365,-18.2772,1.0,0,0.0,0,UP
2025-03-27T08:51:16.999727,2.69394,0.311999,3442.0,1.67871,1648.41,94.0,4,42.574,3,942.478,-21.1346,0.000415371,0.00105154,0.853165,0.345256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,108.782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5573,18.8564,18.5852,19.6413,22.4465,25.916,28.4481,31.7969,36.3528,42.813,52.5517,68.7025,100.287,135.685,19.3529,4.43128,2.60223,1.9353,1.62885,-19.2104,-19.0396,-18.7857,-16.4566,1.0,0,0.0,0,UP
2025-03-27T08:51:17.019399,2.69398,0.331999,3442.0,1.78442,1648.52,94.0,4,42.574,3,942.478,-21.0297,3.1394e-05,0.00165092,0.85824,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,109.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6132,18.9079,18.6362,19.6953,22.5085,25.9879,28.5273,31.8856,36.4546,42.9335,52.7008,68.8997,100.581,135.899,18.675,4.27767,2.51215,1.86835,1.57252,-17.8528,-19.082,-16.3359,-18.8254,1.0,0,0.0,0,UP
2025-03-27T08:51:17.038088,2.69397,0.351999,3442.0,1.88948,1648.62,94.0,4,42.574,3,942.478,-20.9393,-9.65851e-05,0.0020815,0.863284,0.345275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,110.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6692,18.9592,18.6867,19.7487,22.5695,26.0582,28.6044,31.9718,36.5531,43.0493,52.8427,69.0847,100.85,136.098,18.0124,4.12555,2.42279,1.80188,1.51657,-16.7151,-18.216,-18.2579,-16.2487,1.0,0,0.0,0,UP
2025-03-27T08:51:17.058704,2.69396,0.371999,3442.0,1.99393,1648.73,94.0,4,42.574,3,942.478,-20.8294,0.000561463,0.00223267,0.868299,0.345287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,111.23,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7249,19.0103,18.737,19.8019,22.6301,26.1282,28.6812,32.0575,36.651,43.1646,52.984,69.269,101.118,136.297,17.3532,3.97431,2.33395,1.7358,1.46095,-16.1321,-16.9788,-16.9054,-17.543,1.0,0,0.0,0,UP
2025-03-27T08:51:17.078497,2.6941,0.391999,3442.0,2.09782,1648.83,94.0,4,42.574,3,942.478,-20.6842,0.000679625,-0.0800188,0.873285,0.344932,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,112.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7788,19.0605,18.7872,19.8557,22.6927,26.2015,28.7625,32.1494,36.7576,43.2925,53.1453,69.4888,101.464,136.54,16.6654,3.82231,2.24513,1.66989,1.40555,-16.035,-16.2902,-16.7758,-18.2622,1.0,0,0.0,0,UP
2025-03-27T08:51:17.099064,2.69412,0.411999,3442.0,2.20093,1648.93,94.0,4,42.574,3,942.478,-20.5488,0.000962417,0.21087,0.878234,0.345299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,112.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8336,19.1108,18.8369,19.9082,22.7529,26.2711,28.839,32.2351,36.8557,43.4083,53.2879,69.6763,101.74,136.742,16.0112,3.67288,2.1574,1.60465,1.35065,-16.9931,-15.6914,-17.8779,-16.4464,1.0,0,0.0,0,UP
2025-03-27T08:51:17.119077,2.69415,0.431999,3442.0,2.30342,1649.04,94.0,4,42.574,3,942.478,-20.3998,0.00357944,0.249267,0.88315,0.346892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,113.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8877,19.1607,18.8862,19.9606,22.813,26.3408,28.9156,32.321,36.9544,43.5251,53.4324,69.8675,102.026,136.949,15.3577,3.52423,2.07019,1.53982,1.29609,-17.3734,-17.024,-16.1659,-16.5196,1.0,0,0.0,0,UP
2025-03-27T08:51:17.139556,2.69438,0.451999,3442.0,2.40535,1649.14,94.0,4,42.574,3,942.478,-20.2523,0.00623414,0.0315512,0.888038,0.347615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,114.506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9396,19.2096,18.9356,20.014,22.8758,26.4152,28.9985,32.4154,37.0648,43.6591,53.604,70.1069,102.417,137.216,14.6707,3.37459,1.98292,1.47512,1.24174,-18.1567,-17.8024,-14.865,-17.3011,1.0,0,0.0,0,UP
2025-03-27T08:51:17.158704,2.69478,0.471999,3442.0,2.5067,1649.24,94.0,4,42.574,3,942.478,-20.1408,0.00960751,-0.169365,0.892891,0.347162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,115.327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9895,19.2576,18.9848,20.0682,22.9408,26.4932,29.0863,32.5164,37.1846,43.807,53.7976,70.3853,102.894,137.53,13.9636,3.22473,1.89588,1.4107,1.18769,-18.329,-18.0502,-15.0688,-16.2297,1.0,0,0.0,0,UP
2025-03-27T08:51:17.179360,2.69496,0.491999,3442.0,2.60728,1649.34,94.0,4,42.574,3,942.478,-20.0142,0.0038703,-0.115493,0.897705,0.346471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,116.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.041,19.3059,19.0334,20.1206,23.0021,26.5654,29.1666,32.6076,37.2909,43.9356,53.9613,70.6116,103.259,137.78,13.3037,3.07816,1.81018,1.34708,1.13421,-16.6833,-18.0226,-16.3259,-15.8742,1.0,0,0.0,0,UP
2025-03-27T08:51:17.199746,2.69519,0.511999,3442.0,2.70731,1649.44,94.0,4,42.574,3,942.478,-19.9157,0.00257958,-0.283324,0.902493,0.345306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,116.969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0918,19.3538,19.0818,20.173,23.0637,26.6384,29.248,32.7003,37.3994,44.0674,54.1302,70.8476,103.646,138.04,12.6437,2.9322,1.72489,1.28378,1.08101,-15.174,-17.2772,-14.6461,-17.3664,1.0,0,0.0,0,UP
2025-03-27T08:51:17.218179,2.69554,0.531999,3442.0,2.80675,1649.54,94.0,4,42.574,3,942.478,-19.81,-0.00158409,-0.391245,0.907251,0.343313,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,117.79,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.141,19.4009,19.13,20.2259,23.1269,26.7142,29.3332,32.7982,37.5153,44.2101,54.3165,71.1145,104.101,138.338,11.9722,2.78634,1.63987,1.22077,1.02808,-14.5999,-16.7826,-15.2504,-16.0535,1.0,0,0.0,0,UP
2025-03-27T08:51:17.239571,2.69557,0.551999,3442.0,2.90536,1649.64,94.0,4,42.574,3,942.478,-19.6623,-0.00246757,-0.0371801,0.911969,0.342157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,118.612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.193,19.4488,19.1774,20.2762,23.1846,26.7811,29.4067,32.8806,37.6099,44.322,54.4549,71.2975,104.374,138.533,11.3592,2.64439,1.55639,1.15864,0.97577,-15.9853,-15.6606,-16.3609,-14.8658,1.0,0,0.0,0,UP
2025-03-27T08:51:17.259453,2.69559,0.571999,3442.0,3.00334,1649.74,94.0,4,42.574,3,942.478,-19.4761,0.00049165,0.0815215,0.916654,0.342589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,119.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2447,19.4964,19.2244,20.326,23.2418,26.8473,29.4796,32.9624,37.7036,44.4329,54.592,71.4787,104.644,138.725,10.7512,2.50347,1.4735,1.09695,0.923828,-16.6555,-15.5696,-15.3851,-17.2018,1.0,0,0.0,0,UP
2025-03-27T08:51:17.278786,2.69574,0.591999,3442.0,3.10071,1649.83,94.0,4,42.574,3,942.478,-19.318,0.00230372,-0.00447941,0.921309,0.342709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,120.256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2948,19.5432,19.2713,20.3765,23.3006,26.9164,29.5563,33.0492,37.8045,44.5545,54.7459,71.6899,104.98,138.954,10.1317,2.36269,1.39092,1.03556,0.872176,-17.7195,-16.5502,-15.3676,-16.9861,1.0,0,0.0,0,UP
2025-03-27T08:51:17.298696,2.69578,0.611999,3442.0,3.19734,1649.93,94.0,4,42.574,3,942.478,-19.1864,0.00106118,0.300339,0.925927,0.343547,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3456,19.59,19.3177,20.4257,23.3572,26.9821,29.6286,33.1303,37.8978,44.665,54.8829,71.8718,105.252,139.148,9.53258,2.22379,1.30921,0.974755,0.820973,-17.4377,-17.6452,-16.9561,-14.8881,1.0,0,0.0,0,UP
2025-03-27T08:51:17.319117,2.69581,0.631999,3442.0,3.29335,1650.03,94.0,4,42.574,3,942.478,-19.0837,0.00420982,0.387324,0.930514,0.345784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3961,19.6366,19.3637,20.4746,23.4133,27.0471,29.7002,33.2106,37.99,44.7742,55.018,72.0508,105.517,139.338,8.93883,2.08591,1.22809,0.914374,0.770127,-16.7936,-16.7883,-15.3534,-15.6416,1.0,0,0.0,0,UP
2025-03-27T08:51:17.339245,2.69602,0.651999,3442.0,3.38882,1650.12,94.0,4,42.574,3,942.478,-19.0026,0.007424,0.164615,0.935072,0.347272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4445,19.6822,19.4098,20.5244,23.4719,27.1165,29.7776,33.2988,38.0932,44.8995,55.1787,72.2751,105.877,139.581,8.33022,1.94794,1.14719,0.854243,0.719538,-15.9508,-15.6853,-13.912,-16.0182,1.0,0,0.0,0,UP
2025-03-27T08:51:17.359159,2.6964,0.671999,3442.0,3.4837,1650.22,94.0,4,42.574,3,942.478,-18.9162,0.0096704,-0.0569362,0.939596,0.347497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,123.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4907,19.7268,19.4557,20.5752,23.533,27.1901,29.8606,33.3945,38.207,45.0406,55.3642,72.5438,106.328,139.877,7.71202,1.81023,1.06665,0.794452,0.669272,-14.5972,-14.6711,-13.9904,-15.204,1.0,0,0.0,0,UP
2025-03-27T08:51:17.378754,2.69674,0.691999,3442.0,3.57791,1650.31,94.0,4,42.574,3,942.478,-18.7261,0.00683444,-0.116357,0.944084,0.346768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,124.365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5369,19.7712,19.5013,20.6253,23.593,27.2623,29.9417,33.4879,38.3178,45.1773,55.5434,72.802,106.752,140.159,7.10789,1.67411,0.986904,0.735211,0.619446,-14.0285,-14.5453,-15.8044,-16.1739,1.0,0,0.0,0,UP
2025-03-27T08:51:17.398090,2.69686,0.711999,3442.0,3.67142,1650.4,94.0,4,42.574,3,942.478,-18.5893,0.00299026,-0.209263,0.948538,0.345983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,125.187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5851,19.816,19.5461,20.6734,23.6489,27.3278,30.0144,33.57,38.413,45.2917,55.6877,72.999,107.048,140.368,6.53221,1.54025,0.908136,0.676578,0.57007,-15.6163,-14.8155,-14.0825,-16.2025,1.0,0,0.0,0,UP
