timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:03:15.215690,-0.0587743,26.632,1040.0,995.831,4264.3,94.0,4,32.424,4,3517.94,81.5634,0.256996,-1.71384,0.652502,0.344539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.48122,3.55075,3.90648,4.72247,6.62782,9.92763,14.2884,83.4937,73.1632,63.7365,55.3846,48.1865,42.1249,37.1059,29.6398,22.8637,19.1796,17.2702,16.5493,71.0446,66.0794,72.6608,69.4595,1.0,0,0.0,0,UP
2025-03-27T09:03:15.237400,-0.0709155,26.654,1040.0,996.364,4264.83,94.0,4,32.424,4,3521.18,81.8376,-0.816076,-1.77782,0.655554,0.344619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45347,3.51069,3.84775,4.62721,6.43146,9.4684,13.211,85.0255,74.5928,65.0331,56.5278,49.1697,42.9542,37.7965,30.112,23.1345,19.3391,17.3614,16.591,70.41,66.996,72.4187,69.851,1.0,0,0.0,0,UP
2025-03-27T09:03:15.259051,-0.0749381,26.676,1040.0,996.899,4265.36,94.0,4,32.424,4,3523.07,82.1049,-1.29888,-1.77585,0.658508,0.344544,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.4249,3.47777,3.80683,4.56991,6.33087,9.26564,12.801,85.5579,75.0963,65.4964,56.9429,49.5328,43.2661,38.0613,30.3005,23.2509,19.4149,17.4125,16.6247,69.793,68.119,71.675,70.6674,1.0,0,0.0,0,UP
2025-03-27T09:03:15.280888,-0.0741409,26.698,1040.0,997.437,4265.9,94.0,4,32.424,4,3526.63,82.3765,-1.19032,-1.76914,0.661482,0.344579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.39485,3.44801,3.77506,4.53287,6.28154,9.19582,12.7039,85.4935,75.0446,65.4584,56.9181,49.5201,43.2636,38.0668,30.3165,23.2736,19.4401,17.4393,16.6537,69.5876,68.7817,71.3247,71.156,1.0,0,0.0,0,UP
2025-03-27T09:03:15.302731,-0.0708316,26.72,1040.0,997.976,4266.44,94.0,4,32.424,4,3532.43,82.6501,-0.896543,-1.7643,0.664504,0.344074,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36371,3.41946,3.74749,4.50557,6.25741,9.19181,12.7609,85.1195,74.7051,65.1603,56.6654,49.3128,43.0984,37.9383,30.2433,23.248,19.4395,17.454,16.6805,69.5946,69.2346,71.3365,71.3778,1.0,0,0.0,0,UP
2025-03-27T09:03:15.325447,-0.0662873,26.742,1040.0,998.517,4266.98,94.0,4,32.424,4,3540.88,82.9235,-0.602189,-1.75951,0.667525,0.343396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33234,3.39178,3.72224,4.48332,6.24621,9.2219,12.9016,84.5949,74.2261,64.7368,56.303,49.012,42.855,37.7454,30.127,23.199,19.4261,17.4627,16.7064,69.7153,69.573,71.5738,71.4751,1.0,0,0.0,0,UP
2025-03-27T09:03:15.347919,-0.0611299,26.764,1040.0,999.06,4267.52,94.0,4,32.424,4,3550.4,83.1965,-0.363555,-1.75155,0.670473,0.342757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30166,3.36529,3.69896,4.46458,6.24295,9.27283,13.0975,83.9966,73.6793,64.2527,55.8879,48.6664,42.5742,37.5214,29.9897,23.1381,19.406,17.4679,16.7312,69.8915,69.8553,71.5706,71.8668,1.0,0,0.0,0,UP
2025-03-27T09:03:15.370661,-0.0557292,26.786,1040.0,999.605,4268.07,94.0,4,32.424,4,3558.16,83.471,-0.188889,-1.70955,0.673287,0.342229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27239,3.34039,3.67764,4.44865,6.24518,9.33726,13.3336,83.3701,73.1069,63.746,55.4533,48.3041,42.2793,37.2855,29.8438,23.0718,19.3825,17.4709,16.7549,70.1064,70.101,71.9859,71.7555,1.0,0,0.0,0,UP
2025-03-27T09:03:15.390967,-0.0502351,26.808,1040.0,1000.15,4268.62,94.0,4,32.424,4,3569.67,83.743,-0.0711511,-1.66581,0.675919,0.34189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24506,3.31747,3.65857,4.43563,6.25235,9.41335,13.6075,82.7332,72.5255,63.2317,55.0121,47.9362,41.9794,37.0451,29.6941,23.0025,19.3566,17.472,16.7771,70.3299,70.3345,72.3163,71.8953,1.0,0,0.0,0,UP
2025-03-27T09:03:15.412930,-0.0447162,26.83,1040.0,1000.7,4269.17,94.0,4,32.424,4,3581.89,84.0149,0.00517862,-1.62589,0.678337,0.341697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21997,3.29681,3.64196,4.42569,6.2645,9.50084,13.9218,82.0942,71.9426,62.7162,54.57,47.5674,41.6783,36.8034,29.5426,22.9312,19.3286,17.4713,16.7976,70.5582,70.5633,72.2972,72.4072,1.0,0,0.0,0,UP
2025-03-27T09:03:15.436025,-0.0391915,26.852,1040.0,1001.25,4269.72,94.0,4,32.424,4,3594.29,84.287,0.0536189,-1.5746,0.680513,0.341619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19741,3.27868,3.62815,4.41921,6.2822,9.60083,14.2843,81.4549,71.3597,62.201,54.1282,47.1985,41.3769,36.5608,29.3895,22.8577,19.2986,17.4685,16.8161,70.7919,70.7933,72.4554,72.7408,1.0,0,0.0,0,UP
2025-03-27T09:03:15.458283,-0.0336583,26.874,1040.0,1001.81,4270.27,94.0,4,32.424,4,3606.22,84.5595,0.0836665,-1.49808,0.682434,0.341831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17752,3.26324,3.61729,4.41643,6.30588,9.71481,14.7061,80.8149,70.7766,61.6857,53.6863,46.8293,41.0747,36.317,29.2345,22.782,19.2662,17.4635,16.8324,71.0216,71.0184,72.9655,72.7149,1.0,0,0.0,0,UP
2025-03-27T09:03:15.480262,-0.0281165,26.896,1040.0,1002.36,4270.83,94.0,4,32.424,4,3618.2,84.8319,0.103018,-1.43888,0.684093,0.342294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16037,3.25057,3.60952,4.41753,6.33593,9.84416,15.2024,80.1739,70.1928,61.1701,53.2441,46.4595,40.7716,36.0718,29.0777,22.704,19.2315,17.4562,16.8466,71.2507,71.2458,73.3051,72.8672,1.0,0,0.0,0,UP
2025-03-27T09:03:15.501698,-0.0225628,26.918,1040.0,1002.92,4271.38,94.0,4,32.424,4,3630.44,85.1041,0.115856,-1.39283,0.685476,0.341856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14606,3.24081,3.605,4.42278,6.3729,9.99064,15.7963,79.5314,69.6081,60.6537,52.8011,46.0888,40.4672,35.825,28.9185,22.6235,19.1943,17.4464,16.8584,71.479,71.4743,73.2834,73.383,1.0,0,0.0,0,UP
2025-03-27T09:03:15.522809,-0.0169938,26.94,1040.0,1003.48,4271.94,94.0,4,32.424,4,3642.57,85.3765,0.124565,-1.35545,0.686579,0.341402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13467,3.23405,3.60386,4.43233,6.41715,10.1559,16.524,78.887,69.0219,60.1362,52.3569,45.7167,40.1612,35.5763,28.757,22.5404,19.1546,17.4343,16.8678,71.7083,71.7022,73.4292,73.7191,1.0,0,0.0,0,UP
2025-03-27T09:03:15.544764,-0.0114105,26.962,1040.0,1004.04,4272.5,94.0,4,32.424,4,3650.07,85.6516,0.130128,-1.31438,0.687399,0.340976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12621,3.2303,3.60612,4.44632,6.46903,10.3419,17.4503,78.2407,68.4342,59.6175,51.9117,45.3434,39.8537,35.3258,28.5932,22.4546,19.1122,17.4196,16.8749,71.9389,71.9297,73.8529,73.6362,1.0,0,0.0,0,UP
2025-03-27T09:03:15.567556,-0.00582058,26.984,1040.0,1004.6,4273.07,94.0,4,32.424,4,3662.47,85.9239,0.132355,-1.24463,0.687933,0.340724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12073,3.22962,3.61187,4.46482,6.52882,10.5503,18.7163,77.5934,67.8458,59.0982,51.4658,44.9693,39.5449,35.0737,28.4272,22.3663,19.0673,17.4025,16.8796,72.1707,72.1588,74.2024,73.7576,1.0,0,0.0,0,UP
2025-03-27T09:03:15.589948,-0.000219647,27.006,1040.0,1005.17,4273.63,94.0,4,32.424,4,3675.29,86.196,0.134204,-1.18557,0.688174,0.340658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11826,3.23209,3.62122,4.48802,6.59697,10.7837,20.8365,76.9443,67.2562,58.578,51.019,44.594,39.2347,34.8198,28.2589,22.2755,19.0198,17.3828,16.8817,72.3987,72.3876,74.1863,74.2905,1.0,0,0.0,0,UP
2025-03-27T09:03:15.612158,0.0053994,27.028,1040.0,1005.73,4274.2,94.0,4,32.424,4,3688.12,86.4684,0.13616,-1.13667,0.68812,0.340708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11885,3.23775,3.63424,4.51612,6.674,11.0454,86.754,76.2928,66.6645,58.056,50.5706,44.217,38.9226,34.5637,28.088,22.1818,18.9697,17.3606,16.8814,72.6277,72.6164,74.3471,74.6408,1.0,0,0.0,0,UP
2025-03-27T09:03:15.633270,0.0110437,27.05,1040.0,1006.3,4274.77,94.0,4,32.424,4,3700.32,86.7412,0.136727,-1.05462,0.687767,0.340912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12253,3.24668,3.65107,4.54928,6.76053,11.3394,86.0527,75.6377,66.0701,57.5317,50.12,43.8378,38.6081,34.3051,27.9144,22.0853,18.9167,17.3357,16.8785,72.8582,72.8487,74.862,74.6213,1.0,0,0.0,0,UP
2025-03-27T09:03:15.656571,0.0167181,27.072,1040.0,1006.87,4275.34,94.0,4,32.424,4,3712.3,87.0141,0.138503,-0.974733,0.687113,0.341429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12933,3.25892,3.67174,4.58769,6.85702,11.67,85.3466,74.9788,65.4722,57.0045,49.6669,43.4561,38.2911,34.0438,27.7378,21.9859,18.8609,17.3082,16.8731,73.0856,73.0785,75.2014,74.7724,1.0,0,0.0,0,UP
2025-03-27T09:03:15.678180,0.022412,27.094,1040.0,1007.44,4275.91,94.0,4,32.424,4,3724.44,87.2869,0.141136,-0.913404,0.686156,0.341624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13924,3.27448,3.69633,4.63144,6.96384,12.0422,84.6372,74.3169,64.8721,56.4754,49.2119,43.0726,37.972,33.7803,27.5586,21.8837,18.8024,17.278,16.8652,73.3132,73.308,75.173,75.2891,1.0,0,0.0,0,UP
2025-03-27T09:03:15.700351,0.0281207,27.116,1040.0,1008.02,4276.48,94.0,4,32.424,4,3736.31,87.5597,0.143603,-0.863488,0.684894,0.341108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15235,3.29343,3.72493,4.68067,7.08153,12.4623,83.9247,73.6527,64.2701,55.9448,48.7556,42.6876,37.6511,33.5146,27.377,21.7787,18.7412,17.2451,16.8546,73.5425,73.5362,75.3124,75.6248,1.0,0,0.0,0,UP
2025-03-27T09:03:15.721911,0.0338427,27.138,1040.0,1008.59,4277.06,94.0,4,32.424,4,3747.85,87.8326,0.14554,-0.820588,0.683321,0.340629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16866,3.31583,3.7576,4.73555,7.21075,12.939,83.2094,72.9862,63.6664,55.4128,48.2979,42.3009,37.3285,33.247,27.1928,21.6711,18.6773,17.2096,16.8414,73.7726,73.7636,75.8172,75.5875,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.744656,0.0373236,27.16,1040.0,1009.17,4277.63,94.0,4,32.424,4,3754.58,88.0696,0.656631,-0.753928,0.681619,0.340374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1861,3.33738,3.78659,4.78084,7.30978,13.2953,82.7666,72.5722,63.2899,55.0793,48.0094,42.0556,37.1221,33.0743,27.0715,21.5972,18.6308,17.1807,16.8261,74.0152,73.2405,76.0143,75.6655,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.765875,0.0353724,27.182,1040.0,1009.75,4278.21,94.0,4,32.424,4,3764.45,88.2139,1.06357,-0.716927,0.680171,0.340677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20036,3.35049,3.79906,4.79217,7.31325,13.2301,82.9859,72.7708,63.464,55.227,48.1309,42.1531,37.1989,33.1336,27.1056,21.6094,18.6307,17.1725,16.8106,73.8857,71.9262,76.7681,75.3121,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.789570,0.0291025,27.204,1040.0,1010.33,4278.79,94.0,4,32.424,4,3774.6,88.2892,1.19508,-0.728497,0.679092,0.341345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21049,3.35519,3.7964,4.77404,7.23748,12.838,83.7362,73.4619,64.082,55.7636,48.5847,42.5292,37.506,33.3824,27.2672,21.6928,18.67,17.1826,16.7969,73.3652,70.1719,77.3288,75.1613,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.809166,0.0197212,27.226,1040.0,1010.91,4279.37,94.0,4,32.424,4,3785.04,88.3221,1.14351,-0.760271,0.678443,0.342185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21622,3.35236,3.78133,4.73328,7.106,12.2662,84.8771,74.5184,65.0319,56.5932,49.2908,43.1178,37.9898,33.7768,27.5272,21.8319,18.7408,17.2088,16.7872,73.5875,69.2992,77.7671,75.1428,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.831257,0.00751465,27.248,1040.0,1011.48,4279.95,94.0,4,32.424,4,3795.63,88.3258,0.972714,-0.785158,0.678302,0.343317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21707,3.34183,3.75423,4.6718,6.92823,11.5896,86.3811,75.918,66.2969,57.704,50.2408,43.9135,38.6465,34.3142,27.8844,22.0263,18.8435,17.2522,16.7834,74.0175,68.9235,78.2032,75.1353,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.853518,-0.00695163,27.27,1040.0,1012.06,4280.53,94.0,4,32.424,4,3807.67,88.3333,0.635664,-0.844186,0.678719,0.344579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.2129,3.32408,3.71664,4.59355,6.7184,10.8811,19.8557,77.6056,67.8309,59.0585,51.4054,44.8932,39.458,34.9804,28.3295,22.2711,18.9759,17.3126,16.7875,74.3322,68.6986,78.5189,75.303,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:03:15.875396,-0.0230544,27.292,1040.0,1012.64,4281.11,94.0,4,32.424,4,3820.18,88.3405,0.180517,-0.92584,0.67971,0.344451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20378,3.29988,3.67042,4.50298,6.49024,10.1896,16.2307,79.5167,69.5785,60.6107,52.7474,46.0275,40.4012,35.7568,28.8505,22.56,19.135,17.3892,16.8009,74.5161,68.5022,78.7931,75.5357,1.0,0,0.0,0,UP
2025-03-27T09:03:15.898273,-0.0402969,27.314,1040.0,1013.22,4281.69,94.0,4,32.424,4,3832.2,88.3624,-0.364198,-1.02119,0.681292,0.344276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18977,3.26984,3.61706,4.40345,6.25354,9.53833,14.1291,81.5975,71.4931,62.3225,54.2361,47.2922,41.457,36.6285,29.4378,22.8877,19.3181,17.4815,16.8245,75.6661,69.6119,79.0423,75.7731,1.0,0,0.0,0,UP
2025-03-27T09:03:15.919952,-0.0579551,27.336,1040.0,1013.8,4282.27,94.0,4,32.424,4,3830.43,88.4829,-0.992132,-1.09603,0.683463,0.344047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17088,3.23473,3.5584,4.29893,6.01828,8.9447,12.6169,83.7627,73.4986,64.1274,55.8158,48.6416,42.5884,37.5658,30.072,23.2436,19.5196,17.5871,16.8586,76.9801,71.4926,79.0719,75.7141,1.0,0,0.0,0,UP
2025-03-27T09:03:15.940789,-0.0717428,27.358,1040.0,1014.38,4282.85,94.0,4,32.424,4,3833.62,88.7328,-2.07434,-1.13426,0.686018,0.343866,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14821,3.19946,3.50455,4.20915,5.8299,8.50797,11.6569,85.4808,75.1006,65.5792,57.0952,49.7414,43.5157,38.3375,30.598,23.5424,19.6924,17.6822,16.897,76.4645,72.542,78.8071,76.0841,1.0,0,0.0,0,UP
2025-03-27T09:03:15.963444,-0.0776256,27.38,1040.0,1014.96,4283.43,94.0,4,32.424,4,3836.7,88.9919,-2.51551,-1.15523,0.688615,0.343576,69.9468,68.0677,66.2288,64.4311,62.6759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12358,3.16932,3.46518,4.15145,5.72386,8.2897,11.2301,86.2354,75.8103,66.2288,57.6737,50.2442,43.9443,38.6983,30.85,23.692,19.7848,17.7396,16.9293,75.8618,73.6139,78.109,76.9052,1.0,0,0.0,0,UP
