timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:48:32.602573,0.0246288,53.906,52.0,1870.39,1895.39,94.0,6,0.0,4,5329.19,179.452,0.194203,0.364396,0.207193,0.328038,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.91309,10.331,11.6118,14.3733,20.7098,31.088,42.179,66.3578,158.316,200.0,135.139,76.2703,53.4104,41.3357,28.9536,20.8336,17.1852,15.5245,15.0945,150.761,150.738,153.751,153.839,1.0,0,0.0,0,UP
2025-03-27T08:48:32.622959,0.0245377,53.926,52.0,1871.39,1896.39,94.0,6,0.0,4,5333.39,179.594,0.194218,0.363249,0.205318,0.328008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93652,10.3551,11.6386,14.4059,20.7553,31.1531,42.2628,66.4747,158.461,200.0,135.039,76.1862,53.3439,41.2811,28.913,20.8031,17.1594,15.5007,15.071,150.881,150.857,153.991,153.84,1.0,0,0.0,0,UP
2025-03-27T08:48:32.642791,0.0244448,53.946,52.0,1872.38,1897.39,94.0,6,0.0,4,5337.59,179.736,0.194116,0.362098,0.203448,0.327978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95988,10.3792,11.6653,14.4384,20.8006,31.2178,42.346,66.5901,158.599,200.0,134.941,76.1031,53.278,41.2268,28.8725,20.7726,17.1336,15.477,15.0476,151.0,150.977,153.993,154.081,1.0,0,0.0,0,UP
2025-03-27T08:48:32.661441,0.0243532,53.966,52.0,1873.38,1898.38,94.0,6,0.0,4,5341.79,179.877,0.194131,0.360945,0.201584,0.327948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.98316,10.4032,11.692,14.4708,20.8458,31.2823,42.429,66.7055,158.739,200.0,134.842,76.0198,53.212,41.1726,28.8321,20.7423,17.1079,15.4534,15.0243,151.119,151.096,154.234,154.083,1.0,0,0.0,0,UP
2025-03-27T08:48:32.682536,0.0242602,53.986,52.0,1874.38,1899.38,94.0,6,0.0,4,5345.99,180.019,0.194029,0.359804,0.199726,0.327918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0064,10.4272,11.7185,14.5031,20.8907,31.3465,42.5114,66.8197,158.874,200.0,134.746,75.9373,53.1465,41.1187,28.7919,20.712,17.0823,15.4298,15.001,151.238,151.215,154.235,154.323,1.0,0,0.0,0,UP
2025-03-27T08:48:32.702394,0.0241687,54.006,52.0,1875.38,1900.38,94.0,6,0.0,4,5350.18,180.161,0.194046,0.358642,0.197874,0.327888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0295,10.451,11.745,14.5352,20.9356,31.4105,42.5937,66.9339,159.011,200.0,134.647,75.8545,53.081,41.0648,28.7518,20.6819,17.0568,15.4064,14.9778,151.358,151.334,154.476,154.325,1.0,0,0.0,0,UP
2025-03-27T08:48:32.721309,0.0240757,54.026,52.0,1876.38,1901.38,94.0,6,0.0,4,5354.38,180.303,0.193943,0.357491,0.196028,0.327857,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0526,10.4748,11.7714,14.5673,20.9802,31.4741,42.6753,67.0468,159.143,200.0,134.552,75.7726,53.016,41.0113,28.7118,20.6518,17.0314,15.383,14.9547,151.476,151.453,154.477,154.566,1.0,0,0.0,0,UP
2025-03-27T08:48:32.740983,0.0239841,54.046,52.0,1877.39,1902.39,94.0,6,0.0,4,5358.57,180.444,0.193957,0.356323,0.194187,0.327827,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0756,10.4985,11.7976,14.5992,21.0247,31.5376,42.7569,67.1597,159.276,200.0,134.455,75.6904,52.9509,40.9577,28.672,20.6218,17.006,15.3596,14.9316,151.596,151.572,154.718,154.567,1.0,0,0.0,0,UP
2025-03-27T08:48:32.761772,0.0238911,54.066,52.0,1878.39,1903.39,94.0,6,0.0,4,5362.76,180.586,0.193854,0.35516,0.192353,0.327797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0985,10.5221,11.8238,14.631,21.0689,31.6006,42.8378,67.2714,159.405,200.0,134.36,75.6091,52.8863,40.9045,28.6323,20.592,16.9808,15.3364,14.9087,151.714,151.691,154.719,154.807,1.0,0,0.0,0,UP
2025-03-27T08:48:32.781940,0.0237991,54.086,52.0,1879.39,1904.39,94.0,6,0.0,4,5366.94,180.728,0.193868,0.354015,0.190524,0.327767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1213,10.5456,11.8499,14.6627,21.1131,31.6636,42.9185,67.3828,159.535,200.0,134.265,75.5277,52.8216,40.8513,28.5927,20.5622,16.9556,15.3132,14.8858,151.834,151.81,154.96,154.808,1.0,0,0.0,0,UP
2025-03-27T08:48:32.802042,0.0237061,54.106,52.0,1880.4,1905.4,94.0,6,0.0,4,5371.13,180.869,0.193765,0.352847,0.188701,0.327736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1441,10.5691,11.876,14.6943,21.1571,31.7261,42.9987,67.4933,159.66,200.0,134.171,75.447,52.7575,40.7985,28.5533,20.5325,16.9305,15.2901,14.8629,151.952,151.929,154.961,155.049,1.0,0,0.0,0,UP
2025-03-27T08:48:32.823092,0.0236141,54.126,52.0,1881.4,1906.4,94.0,6,0.0,4,5375.32,181.01,0.193779,0.351666,0.186884,0.327706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1668,10.5925,11.9019,14.7258,21.2009,31.7885,43.0786,67.6035,159.787,200.0,134.077,75.3662,52.6934,40.7458,28.5139,20.5029,16.9054,15.2671,14.8402,152.071,152.048,155.201,155.05,1.0,0,0.0,0,UP
2025-03-27T08:48:32.842313,0.0235206,54.146,52.0,1882.41,1907.41,94.0,6,0.0,4,5379.5,181.152,0.193675,0.350485,0.185073,0.327676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1894,10.6158,11.9277,14.7572,21.2444,31.8505,43.1579,67.7124,159.908,200.0,133.985,75.2861,52.6297,40.6933,28.4748,20.4735,16.8805,15.2441,14.8175,152.19,152.167,155.202,155.291,1.0,0,0.0,0,UP
2025-03-27T08:48:32.861499,0.0234291,54.166,52.0,1883.41,1908.41,94.0,6,0.0,4,5383.69,181.293,0.193689,0.349307,0.183268,0.327645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2119,10.639,11.9535,14.7884,21.2879,31.9124,43.2372,67.8216,160.033,200.0,133.891,75.2059,52.566,40.6409,28.4357,20.4441,16.8557,15.2212,14.7949,152.309,152.285,155.443,155.291,1.0,0,0.0,0,UP
2025-03-27T08:48:32.883836,0.0233356,54.186,52.0,1884.42,1909.42,94.0,6,0.0,4,5387.86,181.434,0.193584,0.348144,0.181469,0.327615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2344,10.6621,11.9791,14.8195,21.3312,31.9738,43.3158,67.9293,160.151,200.0,133.8,75.1265,52.5028,40.5888,28.3968,20.4148,16.8309,15.1985,14.7724,152.427,152.404,155.444,155.532,1.0,0,0.0,0,UP
2025-03-27T08:48:32.901178,0.0232436,54.206,52.0,1885.43,1910.43,94.0,6,0.0,4,5392.04,181.576,0.193597,0.346957,0.179676,0.327585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2568,10.6852,12.0047,14.8506,21.3743,32.0351,43.3943,68.037,160.272,200.0,133.707,75.047,52.4396,40.5367,28.358,20.3856,16.8062,15.1757,14.7499,152.546,152.523,155.684,155.533,1.0,0,0.0,0,UP
2025-03-27T08:48:32.922589,0.0231501,54.226,52.0,1886.44,1911.44,94.0,6,0.0,4,5396.22,181.717,0.193493,0.345775,0.177889,0.327554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2791,10.7082,12.0301,14.8815,21.4172,32.096,43.472,68.1434,160.387,200.0,133.617,74.9682,52.3769,40.485,28.3194,20.3566,16.7816,15.1531,14.7276,152.665,152.642,155.685,155.773,1.0,0,0.0,0,UP
2025-03-27T08:48:32.942519,0.0230576,54.246,52.0,1887.45,1912.45,94.0,6,0.0,4,5400.4,181.858,0.193506,0.344587,0.176108,0.327524,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3014,10.7311,12.0555,14.9123,21.46,32.1567,43.5497,68.2497,160.503,200.0,133.526,74.8893,52.3141,40.4334,28.2809,20.3276,16.7571,15.1305,14.7053,152.784,152.76,155.925,155.774,1.0,0,0.0,0,UP
2025-03-27T08:48:32.961832,0.0229642,54.266,52.0,1888.46,1913.46,94.0,6,0.0,4,5404.57,181.999,0.1934,0.343382,0.174333,0.327493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3236,10.7539,12.0808,14.9429,21.5025,32.2171,43.6268,68.3549,160.616,200.0,133.438,74.8114,52.252,40.3821,28.2425,20.2987,16.7326,15.108,14.683,152.902,152.879,155.926,156.014,1.0,0,0.0,0,UP
2025-03-27T08:48:32.982024,0.0228721,54.286,52.0,1889.47,1914.47,94.0,6,0.0,4,5408.74,182.14,0.193413,0.342186,0.172564,0.327463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3456,10.7767,12.106,14.9735,21.545,32.2774,43.7037,68.46,160.73,200.0,133.348,74.7331,52.1897,40.3307,28.2043,20.2699,16.7083,15.0856,14.6609,153.021,152.997,156.166,156.014,1.0,0,0.0,0,UP
2025-03-27T08:48:33.002014,0.0227782,54.306,52.0,1890.48,1915.48,94.0,6,0.0,4,5412.92,182.281,0.193306,0.340988,0.170802,0.327433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3677,10.7993,12.1311,15.0039,21.5872,32.3371,43.78,68.5638,160.838,200.0,133.26,74.6558,52.1279,40.2798,28.1662,20.2413,16.684,15.0633,14.6388,153.139,153.116,156.167,156.255,1.0,0,0.0,0,UP
2025-03-27T08:48:33.021103,0.0226862,54.326,52.0,1891.49,1916.5,94.0,6,0.0,4,5417.08,182.422,0.19332,0.339788,0.169045,0.327402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3896,10.8219,12.1561,15.0343,21.6292,32.3968,43.8561,68.6677,160.949,200.0,133.171,74.5781,52.0661,40.2289,28.1282,20.2127,16.6598,15.041,14.6168,153.257,153.234,156.407,156.255,1.0,0,0.0,0,UP
2025-03-27T08:48:33.042619,0.0225922,54.346,52.0,1892.51,1917.51,94.0,6,0.0,4,5421.25,182.563,0.193214,0.338586,0.167294,0.327372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4115,10.8444,12.1811,15.0644,21.6711,32.4561,43.9316,68.7702,161.055,200.0,133.085,74.5014,52.0048,40.1783,28.0904,20.1842,16.6357,15.0188,14.5949,153.376,153.352,156.407,156.496,1.0,0,0.0,0,UP
2025-03-27T08:48:33.062045,0.0224997,54.366,52.0,1893.52,1918.52,94.0,6,0.0,4,5425.42,182.704,0.193228,0.337367,0.16555,0.327341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4333,10.8668,12.2059,15.0946,21.7129,32.5152,44.007,68.8726,161.162,200.0,132.998,74.4246,51.9436,40.1278,28.0527,20.1558,16.6117,14.9967,14.5731,153.494,153.47,156.648,156.496,1.0,0,0.0,0,UP
2025-03-27T08:48:33.081035,0.0224058,54.386,52.0,1894.54,1919.54,94.0,6,0.0,4,5429.58,182.844,0.19312,0.33615,0.163811,0.32731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.455,10.8892,12.2306,15.1245,21.7544,32.5739,44.0817,68.9738,161.264,200.0,132.913,74.3485,51.8828,40.0776,28.0152,20.1276,16.5878,14.9747,14.5513,153.612,153.589,156.648,156.736,1.0,0,0.0,0,UP
2025-03-27T08:48:33.102429,0.0223133,54.406,52.0,1895.55,1920.55,94.0,6,0.0,4,5433.75,182.985,0.193132,0.334955,0.162079,0.32728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4766,10.9114,12.2553,15.1544,21.7957,32.6325,44.1563,69.075,161.368,200.0,132.827,74.2723,51.8219,40.0274,27.9778,20.0994,16.5639,14.9527,14.5296,153.731,153.707,156.888,156.736,1.0,0,0.0,0,UP
2025-03-27T08:48:33.121304,0.0222194,54.426,52.0,1896.57,1921.57,94.0,6,0.0,4,5437.91,183.126,0.193024,0.333709,0.160353,0.327249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4982,10.9336,12.2798,15.1841,21.8369,32.6906,44.2302,69.1749,161.468,200.0,132.743,74.197,51.7616,39.9776,27.9405,20.0714,16.5402,14.9309,14.508,153.849,153.825,156.888,156.977,1.0,0,0.0,0,UP
2025-03-27T08:48:33.142615,0.0221268,54.446,52.0,1897.59,1922.59,94.0,6,0.0,4,5442.06,183.266,0.193037,0.332513,0.158633,0.327219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5197,10.9557,12.3043,15.2137,21.8779,32.7486,44.304,69.2749,161.569,200.0,132.658,74.1214,51.7013,39.9279,27.9034,20.0434,16.5165,14.9091,14.4865,153.967,153.943,157.128,156.976,1.0,0,0.0,0,UP
2025-03-27T08:48:33.162532,0.0220324,54.466,52.0,1898.61,1923.61,94.0,6,0.0,4,5446.23,183.407,0.192929,0.331269,0.156919,0.327188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5411,10.9777,12.3286,15.2432,21.9187,32.8062,44.3771,69.3733,161.664,200.0,132.575,74.0468,51.6415,39.8785,27.8664,20.0155,16.4929,14.8874,14.465,154.085,154.062,157.128,157.217,1.0,0,0.0,0,UP
2025-03-27T08:48:33.182313,0.0219399,54.486,52.0,1899.63,1924.63,94.0,6,0.0,4,5450.38,183.547,0.192941,0.330041,0.155212,0.327157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5624,10.9997,12.3529,15.2726,21.9594,32.8637,44.4502,69.472,161.762,200.0,132.491,73.9719,51.5817,39.8291,27.8295,19.9878,16.4694,14.8657,14.4436,154.203,154.179,157.368,157.216,1.0,0,0.0,0,UP
2025-03-27T08:48:33.201476,0.0218455,54.506,52.0,1900.65,1925.65,94.0,6,0.0,4,5454.54,183.688,0.192833,0.328804,0.153511,0.327127,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5836,11.0215,12.3771,15.3019,21.9998,32.9207,44.5225,69.5692,161.854,200.0,132.41,73.898,51.5223,39.78,27.7929,19.9601,16.446,14.8442,14.4223,154.321,154.298,157.368,157.457,1.0,0,0.0,0,UP
2025-03-27T08:48:33.221992,0.021753,54.526,52.0,1901.67,1926.67,94.0,6,0.0,4,5458.69,183.828,0.192846,0.327579,0.151816,0.327096,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6048,11.0433,12.4012,15.331,22.0402,32.9777,44.5948,69.6666,161.95,200.0,132.327,73.8238,51.463,39.7311,27.7563,19.9326,16.4227,14.8227,14.4011,154.439,154.415,157.608,157.456,1.0,0,0.0,0,UP
2025-03-27T08:48:33.242382,0.0216586,54.546,52.0,1902.69,1927.69,94.0,6,0.0,4,5462.84,183.968,0.192738,0.326336,0.150127,0.327065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6259,11.065,12.4251,15.36,22.0803,33.0341,44.6663,69.7626,162.039,200.0,132.247,73.7506,51.4042,39.6825,27.7199,19.9052,16.3994,14.8013,14.38,154.557,154.533,157.607,157.696,1.0,0,0.0,0,UP
2025-03-27T08:48:33.262018,0.0215656,54.566,52.0,1903.71,1928.71,94.0,6,0.0,4,5466.99,184.109,0.19275,0.325112,0.148445,0.327035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6469,11.0866,12.449,15.3889,22.1202,33.0905,44.7378,69.8585,162.13,200.0,132.166,73.6772,51.3454,39.6339,27.6836,19.8778,16.3763,14.78,14.3589,154.675,154.651,157.848,157.695,1.0,0,0.0,0,UP
2025-03-27T08:48:33.282851,0.0214712,54.586,52.0,1904.73,1929.73,94.0,6,0.0,4,5471.14,184.249,0.192642,0.323852,0.146768,0.327004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6679,11.1081,12.4728,15.4177,22.1599,33.1464,44.8086,69.9532,162.217,200.0,132.088,73.6046,51.2871,39.5857,27.6475,19.8506,16.3532,14.7588,14.3379,154.792,154.769,157.847,157.936,1.0,0,0.0,0,UP
2025-03-27T08:48:33.302015,0.0213782,54.606,52.0,1905.76,1930.76,94.0,6,0.0,4,5475.28,184.389,0.192653,0.322617,0.145099,0.326973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6887,11.1295,12.4965,15.4464,22.1996,33.2022,44.8792,70.0479,162.305,200.0,132.008,73.5317,51.2287,39.5374,27.6114,19.8234,16.3303,14.7376,14.317,154.91,154.887,158.087,157.935,1.0,0,0.0,0,UP
