timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:13.251358,-0.36236,9.25,319.0,154.453,179.453,94.0,2,0.0,3,5927.4,80.7116,-7.24447,-2.15214,0.279577,0.343766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.3648,82.6022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18789,200.0,7.74939,7.24377,7.30666,7.96589,9.56435,11.7043,13.4666,16.2041,21.362,96.4138,84.2707,72.7468,62.1661,52.7996,38.1986,25.2388,18.7128,15.3192,13.5718,70.6191,65.0607,70.7671,66.3936,1.0,0,0.0,0,UP
2025-03-27T09:13:13.271680,-0.377705,9.27,319.0,154.898,179.898,94.0,2,0.0,3,5903.75,80.5715,-7.65021,-2.20647,0.291861,0.343789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.5967,82.8685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.27007,200.0,7.66617,7.13303,7.16352,7.77108,9.2653,11.2496,12.8601,15.3068,19.6531,98.7072,86.522,74.8963,64.1538,54.5769,39.4999,25.9815,19.1563,15.6077,13.772,70.1324,65.2895,70.5211,66.2992,1.0,0,0.0,0,UP
2025-03-27T09:13:13.289952,-0.390795,9.29,319.0,155.342,180.342,94.0,2,0.0,3,5880.47,80.443,-7.77974,-2.26028,0.304609,0.3438,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.8295,83.1353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35544,200.0,7.57093,7.01674,7.02054,7.58399,8.98931,10.8442,12.3325,14.5551,18.3462,28.9375,88.4737,76.7754,65.9087,56.1627,40.6853,26.6739,19.5771,15.8868,13.9706,69.7616,65.4454,70.3233,66.2199,1.0,0,0.0,0,UP
2025-03-27T09:13:13.311446,-0.402045,9.31,319.0,155.785,180.785,94.0,3,0.0,3,4284.3,80.326,-7.71858,-2.31429,0.317847,0.343817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.4029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.44577,200.0,7.46411,6.89439,6.87613,7.40133,8.72923,10.4736,11.8602,13.9032,17.2845,25.1992,90.1777,78.4292,67.4672,57.5854,41.7709,27.3236,19.9793,16.1586,14.1684,69.4395,65.5718,69.9857,66.1106,1.0,0,0.0,0,UP
2025-03-27T09:13:13.330334,-0.41165,9.33,319.0,156.225,181.225,94.0,3,0.0,3,4282.84,80.2223,-7.5079,-2.36919,0.331586,0.343844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.54406,200.0,7.34581,6.76563,6.72942,7.22129,8.48101,10.1296,11.43,13.3253,16.3904,22.914,91.6578,79.8774,68.8446,58.8555,42.7605,27.9318,20.3638,16.4236,14.3657,69.1429,65.6871,69.7608,66.3343,1.0,0,0.0,0,UP
2025-03-27T09:13:13.353295,-0.419694,9.35,319.0,156.664,181.664,94.0,3,0.0,3,4281.39,80.1369,-7.17014,-2.42547,0.345828,0.343883,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.9402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.65006,200.0,7.21601,6.63023,6.5798,7.04269,8.24207,9.8069,11.0335,12.8054,15.6196,21.249,92.9241,81.1271,70.0447,59.974,43.6521,28.4966,20.7295,16.6812,14.5619,68.8703,65.8108,69.4855,66.459,1.0,0,0.0,0,UP
2025-03-27T09:13:13.370872,-0.426222,9.37,319.0,157.101,182.101,94.0,3,0.0,3,4279.95,80.0669,-6.72098,-2.48317,0.360564,0.343929,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.2099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.76216,200.0,7.07487,6.48813,6.42698,6.86478,8.01062,9.50193,10.6648,12.3326,14.9437,19.9439,93.9819,82.1817,71.0687,60.94,44.4423,29.0152,21.0749,16.9306,14.7565,68.6154,65.9426,69.2277,66.5849,1.0,0,0.0,0,UP
2025-03-27T09:13:13.388955,-0.431267,9.39,319.0,157.537,182.537,94.0,3,0.0,3,4278.53,80.0118,-6.17418,-2.54209,0.375784,0.343977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.4804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8779,200.0,6.92255,6.33932,6.27073,6.68698,7.78527,9.2117,10.3193,11.8985,14.343,18.877,94.8359,83.0441,71.9178,61.7529,45.1281,29.4849,21.3985,17.1709,14.949,68.3766,66.0838,68.9871,66.7201,1.0,0,0.0,0,UP
2025-03-27T09:13:13.409367,-0.434857,9.41,319.0,157.97,182.97,94.0,3,0.0,3,4277.13,79.9706,-5.54413,-2.60207,0.391478,0.344023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.7515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99698,200.0,6.75938,6.1839,6.1109,6.5088,7.5648,8.93384,9.99318,11.4967,13.8033,17.9807,95.4901,83.7172,72.5934,62.4125,45.7075,29.9035,21.6989,17.4013,15.1387,68.1526,66.2342,68.7623,66.8654,1.0,0,0.0,0,UP
2025-03-27T09:13:13.431810,-0.437015,9.43,319.0,158.402,183.402,94.0,3,0.0,3,4275.75,79.9421,-4.84766,-2.66275,0.407626,0.344058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.11913,200.0,6.58586,6.02208,5.94749,6.32996,7.34836,8.66651,9.6837,11.1222,13.3138,17.2132,95.9489,84.2042,73.0974,62.9198,46.1792,30.2692,21.9749,17.6208,15.3251,67.9428,66.3927,68.5526,67.0196,1.0,0,0.0,0,UP
2025-03-27T09:13:13.450705,-0.437778,9.45,319.0,158.833,183.833,94.0,3,0.0,3,4274.38,79.9244,-4.10591,-2.72305,0.424194,0.34408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.2955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24409,200.0,6.4028,5.8543,5.7807,6.15032,7.13526,8.40819,9.38846,10.7709,12.8665,16.5464,29.48,84.5103,73.4341,63.2776,46.5439,30.5812,22.2256,17.829,15.5078,67.7479,66.5557,68.3582,67.1794,1.0,0,0.0,0,UP
2025-03-27T09:13:13.472184,-0.437211,9.47,319.0,159.262,184.262,94.0,3,0.0,3,4268.24,79.9148,-3.34834,-2.78209,0.441144,0.344083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.5684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3716,200.0,6.21125,5.68121,5.61079,5.96985,6.92489,8.15748,9.10521,10.4393,12.4541,15.9596,26.7027,84.6453,73.612,63.4931,46.8057,30.8405,22.4511,18.0256,15.6862,67.5708,66.7164,68.1749,67.3253,1.0,0,0.0,0,UP
2025-03-27T09:13:13.489457,-0.435525,9.49,319.0,159.691,184.691,94.0,3,0.0,3,4451.67,80.2019,-2.66636,-2.84006,0.458447,0.344086,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.8412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50213,200.0,6.01257,5.5034,5.43788,5.78807,6.71586,7.91164,8.83013,10.1214,12.0665,15.4291,25.0694,84.6381,73.6582,63.5904,46.9815,31.0555,22.6552,18.2124,15.8614,67.6394,67.0215,70.5166,70.8283,1.0,0,0.0,0,UP
2025-03-27T09:13:13.513347,-0.433014,9.51,319.0,160.122,185.122,94.0,3,0.0,3,4450.15,80.5983,-2.06788,-2.89909,0.476067,0.34411,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.1124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63659,200.0,5.80843,5.32171,5.26217,5.60451,6.50661,7.66774,8.55896,9.8108,11.6934,14.9327,23.8358,84.5283,73.6094,63.6026,47.0953,31.2382,22.844,18.3924,16.0346,67.8681,67.458,70.9449,70.3207,1.0,0,0.0,0,UP
2025-03-27T09:13:13.530658,-0.429675,9.53,319.0,160.555,185.555,94.0,3,0.0,3,4456.26,80.9928,-1.53865,-2.9583,0.493944,0.344136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.3821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77448,200.0,5.59982,5.13687,5.08424,5.41965,6.2975,7.42603,8.29187,9.50751,11.334,14.4675,22.851,84.3165,73.4662,63.5299,47.1468,31.3878,23.0165,18.5648,16.2051,68.0993,67.8902,70.5318,70.924,1.0,0,0.0,0,UP
2025-03-27T09:13:13.552010,-0.42569,9.55,319.0,160.991,185.991,94.0,3,0.0,3,4469.63,81.3851,-1.09761,-3.01636,0.512007,0.344144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.6503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91522,200.0,5.38833,4.94988,4.9047,5.23375,6.08827,7.18545,8.02711,9.2087,10.9834,14.0228,22.0103,84.0267,73.2509,63.3927,47.1505,31.5114,23.1757,18.7308,16.3733,68.3601,68.2909,71.1869,70.6802,1.0,0,0.0,0,UP
2025-03-27T09:13:13.568646,-0.421319,9.57,319.0,161.429,186.429,94.0,3,0.0,3,4486.9,81.7766,-0.751886,-3.07035,0.530181,0.344125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.9169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05833,200.0,200.0,5.1757,4.76183,4.72417,5.04694,5.87834,6.94458,7.76248,8.91081,10.6355,13.5861,21.2359,83.6929,72.995,63.2188,47.1267,31.6193,23.3268,18.8929,16.5401,68.652,68.6587,70.9703,71.4404,1.0,0,0.0,0,UP
2025-03-27T09:13:13.591315,-0.416766,9.59,319.0,161.87,186.87,94.0,3,0.0,3,4506.27,82.1679,-0.495515,-3.11995,0.548405,0.344085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.1821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20369,200.0,200.0,4.96321,4.57352,4.54314,4.85943,5.66739,6.70243,7.49644,8.61143,10.2861,13.1487,20.4818,83.3407,72.7222,63.0297,47.0909,31.7196,23.4735,19.0527,16.706,68.968,69.0019,71.7822,71.2452,1.0,0,0.0,0,UP
2025-03-27T09:13:13.611069,-0.412154,9.61,319.0,162.315,187.315,94.0,3,0.0,3,4527.78,82.5594,-0.312189,-3.16336,0.566639,0.34404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.4461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35086,200.0,200.0,4.75165,4.38548,4.36199,4.67136,5.45537,6.45859,7.22825,8.30922,9.93286,12.7058,19.7254,82.9855,72.4467,62.8379,47.052,31.8169,23.6182,19.2114,16.8714,69.2955,69.3335,71.643,72.057,1.0,0,0.0,0,UP
2025-03-27T09:13:13.629478,-0.407529,9.63,319.0,162.763,187.763,94.0,3,0.0,3,4548.9,82.952,-0.18551,-3.20451,0.584841,0.343961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.7089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49958,200.0,200.0,4.54153,4.19816,4.18102,4.48306,5.24249,6.21323,6.95801,8.00421,9.57563,12.2568,18.9619,82.6328,72.1734,62.6478,47.0132,31.9127,23.7614,19.369,17.0362,69.6297,69.6587,72.4917,71.889,1.0,0,0.0,0,UP
2025-03-27T09:13:13.653262,-0.402907,9.65,319.0,163.215,188.215,94.0,3,0.0,3,4571.79,83.345,-0.0991282,-3.24383,0.602986,0.343797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.1117,87.9703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64955,200.0,200.0,4.33315,4.01178,4.00053,4.29476,5.02903,5.96664,6.68604,7.69669,9.21464,11.8016,18.1916,82.284,71.9038,62.4606,46.9751,32.0071,23.9031,19.5256,17.2002,69.9642,69.9853,72.3668,72.7276,1.0,0,0.0,0,UP
2025-03-27T09:13:13.669105,-0.398282,9.67,319.0,163.67,188.67,94.0,3,0.0,3,4593.34,83.7397,-0.0411797,-3.28184,0.621056,0.343637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.3474,88.2306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8005,200.0,200.0,4.12667,3.82653,3.82067,4.10668,4.81524,5.71912,6.41264,7.38709,8.85054,11.3414,17.4173,81.9384,71.6368,62.2753,46.937,32.0998,24.043,19.6807,17.3633,70.3006,70.3116,73.2178,72.5738,1.0,0,0.0,0,UP
2025-03-27T09:13:13.688597,-0.393649,9.69,319.0,164.13,189.13,94.0,3,0.0,3,4615.86,84.1354,-0.00213993,-3.31623,0.639037,0.343493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.5829,88.4896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.9522,200.0,200.0,3.92219,3.64251,3.64156,3.91895,4.60131,5.47087,6.13812,7.07572,8.48365,10.8769,16.6414,81.5951,71.3717,62.0913,46.8982,32.1904,24.1809,19.8342,17.5252,70.6359,70.6417,73.0669,73.4268,1.0,0,0.0,0,UP
2025-03-27T09:13:13.712248,-0.388996,9.71,319.0,164.593,189.593,94.0,3,0.0,3,4637.11,84.5327,0.0239211,-3.34915,0.656919,0.343371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.8181,88.7475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10444,200.0,200.0,3.71977,3.45984,3.46333,3.73171,4.38738,5.22215,5.86274,6.76295,8.11453,10.4088,15.8663,81.2524,71.107,61.9069,46.8579,32.2782,24.3162,19.9859,17.6858,70.9722,70.9722,73.9204,73.2601,1.0,0,0.0,0,UP
2025-03-27T09:13:13.730119,-0.384318,9.73,319.0,165.06,190.06,94.0,3,0.0,3,4660.7,84.9303,0.0418191,-3.3813,0.674693,0.34328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0532,89.0043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25721,200.0,200.0,3.51949,3.27855,3.28606,3.54506,4.17361,4.97311,5.58668,6.44898,7.74344,9.93747,15.093,80.9096,70.8419,61.7217,46.8153,32.363,24.449,20.1356,17.845,71.3073,71.3054,73.7932,74.1225,1.0,0,0.0,0,UP
2025-03-27T09:13:13.751112,-0.379609,9.75,319.0,165.531,190.531,94.0,3,0.0,3,4682.54,85.3297,0.0538581,-3.4142,0.692352,0.343216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.2882,89.2601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41026,200.0,200.0,3.32135,3.0987,3.10977,3.35904,3.96004,4.72383,5.31002,6.13393,7.37056,9.46337,14.322,80.5661,70.5758,61.5351,46.7702,32.4445,24.579,20.2832,18.0027,71.6443,71.6385,74.6466,73.9764,1.0,0,0.0,0,UP
2025-03-27T09:13:13.770183,-0.374867,9.77,319.0,166.006,191.006,94.0,3,0.0,3,4706.0,85.7298,0.0624971,-3.44654,0.709888,0.343171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.5231,89.5149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56336,200.0,200.0,3.12543,2.92038,2.93457,3.17374,3.74679,4.47443,5.03292,5.81799,6.99605,8.98676,13.5537,80.2214,70.3085,61.3468,46.7223,32.5227,24.7061,20.4287,18.1588,71.9817,71.9746,74.5165,74.8377,1.0,0,0.0,0,UP
2025-03-27T09:13:13.792131,-0.370086,9.79,319.0,166.485,191.485,94.0,3,0.0,3,4727.8,86.1318,0.0685567,-3.47548,0.727299,0.343164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.7581,89.7688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71635,200.0,200.0,200.0,2.93176,2.74358,2.76046,2.9892,3.53387,4.22493,4.75538,5.50111,6.62,8.5077,12.7882,79.8751,70.0392,61.1563,46.6712,32.5972,24.8303,20.5719,18.3133,72.3196,72.3105,75.3804,74.6798,1.0,0,0.0,0,UP
2025-03-27T09:13:13.809044,-0.365269,9.81,319.0,166.968,191.968,94.0,3,0.0,3,4751.11,86.5344,0.0732746,-3.50019,0.74458,0.343209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.9931,90.0218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86905,200.0,200.0,200.0,2.7403,2.56832,2.58749,2.80544,3.32134,3.97537,4.47747,5.18343,6.24241,8.02625,12.0253,79.5271,69.7682,60.9635,46.6171,32.6682,24.9514,20.7129,18.4661,72.6571,72.6506,75.2445,75.5417,1.0,0,0.0,0,UP
2025-03-27T09:13:13.830488,-0.360412,9.83,319.0,167.455,192.455,94.0,3,0.0,3,4772.64,86.9388,0.0767181,-3.52744,0.761726,0.343307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.228,90.2739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0213,200.0,200.0,200.0,2.55114,2.39469,2.41568,2.62252,3.10924,3.72583,4.19923,4.86492,5.86331,7.5424,11.2648,79.1774,69.4952,60.7685,46.5597,32.7356,25.0696,20.8516,18.6173,72.9971,72.9882,76.0914,75.3924,1.0,0,0.0,0,UP
2025-03-27T09:13:13.849681,-0.355517,9.85,319.0,167.946,192.946,94.0,3,0.0,3,4795.99,87.3437,0.0797479,-3.5576,0.778732,0.343142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.464,90.5254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.173,200.0,200.0,200.0,2.36429,2.22267,2.2451,2.44047,2.89759,3.47631,3.92068,4.54565,5.48276,7.05628,10.5064,78.826,69.2204,60.5713,46.4993,32.7994,25.1848,20.988,18.7667,73.3365,73.3284,75.9526,76.2582,1.0,0,0.0,0,UP
2025-03-27T09:13:13.871681,-0.350582,9.87,319.0,168.442,193.442,94.0,3,0.0,3,4817.66,87.7504,0.0820668,-3.58969,0.795595,0.342991,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.7,90.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3239,200.0,200.0,200.0,2.17976,2.05232,2.07576,2.25932,2.68645,3.22684,3.64186,4.22563,5.10077,6.56781,9.7499,78.4726,68.9434,60.3716,46.4356,32.8596,25.2969,21.1221,18.9145,73.6782,73.6681,76.8072,76.1058,1.0,0,0.0,0,UP
2025-03-27T09:13:13.891091,-0.34561,9.89,319.0,168.941,193.941,94.0,3,0.0,3,4839.41,88.1584,0.0841042,-3.61923,0.81231,0.342853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4739,200.0,200.0,200.0,1.99756,1.88365,1.90767,2.0791,2.47583,2.97746,3.36276,3.90481,4.71729,6.07699,8.995,78.1178,68.6649,60.17,46.369,32.9164,25.4061,21.2539,19.0605,74.0209,74.0107,76.6153,76.9753,1.0,0,0.0,0,UP
2025-03-27T09:13:13.909375,-0.340598,9.91,319.0,169.445,194.445,94.0,3,0.0,3,4859.98,88.5678,0.0856526,-3.64554,0.828874,0.342744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.2755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.623,200.0,200.0,200.0,1.81773,1.71668,1.74089,1.89983,2.26576,2.72816,3.08342,3.58327,4.33234,5.5838,8.24169,77.761,68.3842,59.9659,46.2991,32.9696,25.5122,21.3833,19.2047,74.3641,74.3537,77.4807,76.7745,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T09:13:13.931395,-0.33393,9.93,319.0,169.953,194.953,94.0,3,0.0,3,4886.01,88.9477,-0.31251,-3.66617,0.845161,0.342625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.5247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7701,200.0,200.0,200.0,1.64063,1.5525,1.57716,1.7243,2.06088,2.48615,2.81321,3.27388,3.96518,5.12129,7.56944,77.2208,67.9363,59.6128,46.1182,32.9572,25.5802,21.4906,19.337,74.064,74.6255,77.4511,77.6066,1.0,0,0.0,-1.0,"RIGHT,UP"
