timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:52:00.720127,-0.154387,24.086,4546.0,552.866,577.884,94.0,3,0.0,1,5291.58,85.0001,-0.624099,7.52324,-1.3707,0.33511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.1084,20.1618,200.0,10.4099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.4373,71.2006,83.815,84.3269,1.0,0,0.0,0,UP
2025-05-03T22:52:00.747426,-0.15523,24.108,4546.0,553.382,578.399,94.0,3,0.0,1,5101.85,85.4894,-0.61297,7.30841,-1.35538,0.330847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.1805,20.0401,200.0,10.3211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.762,71.5685,81.0088,81.3242,1.0,0,0.0,0,UP
2025-05-03T22:52:00.773693,-0.155832,24.13,4546.0,553.901,578.918,94.0,3,0.0,1,4724.66,86.0723,-0.521237,7.42087,-1.33981,0.328865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.2583,19.9215,200.0,10.2327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.1311,72.1263,74.784,74.9229,1.0,0,0.0,0,UP
2025-05-03T22:52:00.787037,-0.155644,24.152,4546.0,554.422,579.44,94.0,3,0.0,1,4769.58,86.403,-0.393754,7.40307,-1.324,0.330219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.3411,19.8045,200.0,10.1435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.3364,72.5339,75.647,75.6872,1.0,0,0.0,0,UP
2025-05-03T22:52:00.814541,-0.155349,24.174,4546.0,554.945,579.963,94.0,3,0.0,1,4848.27,86.7245,-0.290143,7.26958,-1.30801,0.334017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,41.4277,19.6885,200.0,10.0537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.6557,72.8361,76.6479,77.126,1.0,0,0.0,0,UP
2025-05-03T22:52:00.840644,-0.155324,24.196,4546.0,555.469,580.487,94.0,3,0.0,1,4970.36,87.0288,-0.225235,7.1009,-1.29189,0.339054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,41.5177,200.0,19.5732,200.0,9.96321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.0421,73.0691,78.8198,78.8226,1.0,0,0.0,0,UP
2025-05-03T22:52:00.854063,-0.155827,24.218,4546.0,555.996,581.014,94.0,3,0.0,1,5208.97,87.2827,-0.218677,7.0306,-1.27565,0.344374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,41.611,200.0,19.4582,200.0,9.87205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.3798,73.2266,81.6626,83.1172,1.0,0,0.0,0,UP
2025-05-03T22:52:00.881132,-0.156692,24.24,4546.0,556.524,581.542,94.0,3,0.0,1,5421.23,87.5572,-0.260891,6.77107,-1.25932,0.348684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,41.7074,200.0,19.343,200.0,9.77987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.6207,73.3744,85.9793,85.9295,1.0,0,0.0,0,UP
2025-05-03T22:52:00.907737,-0.157276,24.262,4546.0,557.054,582.072,94.0,3,0.0,1,5606.94,87.8637,-0.281793,6.39618,-1.24289,0.34931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,41.8072,200.0,19.2277,200.0,9.68685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.8127,73.621,89.35,88.3367,1.0,0,0.0,0,UP
2025-05-03T22:52:00.920860,-0.157128,24.284,4546.0,557.586,582.603,94.0,3,0.0,1,5661.23,88.2463,-0.235575,6.05183,-1.22635,0.336977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,41.9102,200.0,19.1124,200.0,9.59317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.0173,73.9352,91.4358,88.3976,1.0,0,0.0,0,UP
2025-05-03T22:52:00.947709,-0.156274,24.306,4546.0,558.12,583.138,94.0,3,0.0,1,5497.73,88.7542,-0.130438,5.7918,-1.20967,0.33593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.0165,200.0,18.9979,200.0,9.49927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.3192,74.3403,88.8649,86.0426,1.0,0,0.0,0,UP
2025-05-03T22:52:00.960838,-0.155149,24.328,4546.0,558.658,583.676,94.0,3,0.0,1,5028.08,89.4246,-0.0103551,5.75179,-1.19286,0.336027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.1269,200.0,18.8849,200.0,9.40568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74.7859,75.0293,80.2327,79.7589,1.0,0,0.0,0,UP
2025-05-03T22:52:00.987518,-0.154533,24.35,4546.0,559.199,584.217,94.0,3,0.0,1,5078.64,89.7928,0.0523306,5.5555,-1.17593,0.338015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.2408,200.0,18.773,200.0,9.31234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.2185,75.4341,80.2627,80.8418,1.0,0,0.0,0,UP
2025-05-03T22:52:01.014267,-0.154636,24.372,4546.0,559.742,584.76,94.0,3,0.0,1,5227.97,90.115,0.0496062,5.33831,-1.15893,0.340784,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.3568,200.0,18.6612,200.0,9.21819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.5521,75.6393,81.6034,83.9983,1.0,0,0.0,0,UP
2025-05-03T22:52:01.027905,-0.155432,24.394,4546.0,560.288,585.305,94.0,3,0.0,1,5439.21,90.409,-0.0225634,5.1952,-1.14188,0.343897,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.474,200.0,18.5495,200.0,9.12332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.9372,75.826,84.1711,88.028,1.0,0,0.0,0,UP
2025-05-03T22:52:01.054375,-0.157038,24.416,4546.0,560.834,585.852,94.0,3,0.0,1,5648.87,90.7062,-0.175884,5.16074,-1.12479,0.346689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.592,18.4379,200.0,200.0,9.02765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.3802,75.9628,87.915,91.3492,1.0,0,0.0,0,UP
2025-05-03T22:52:01.081127,-0.159269,24.438,4546.0,561.383,586.401,94.0,3,0.0,1,5751.62,91.0863,-0.357844,4.7297,-1.10764,0.347725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.7108,18.3265,200.0,200.0,8.93075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.4835,76.0647,90.2562,92.3347,1.0,0,0.0,0,UP
2025-05-03T22:52:01.094626,-0.161529,24.46,4546.0,561.935,586.953,94.0,3,0.0,1,5700.07,91.5625,-0.526211,4.2,-1.09037,0.344067,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.8312,18.2157,200.0,200.0,8.83313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.4835,76.0647,90.6148,90.5052,1.0,0,0.0,0,UP
2025-05-03T22:52:01.121296,-0.163158,24.482,4546.0,562.489,587.507,94.0,3,0.0,1,5480.15,92.1336,-0.630803,3.77145,-1.07293,0.342329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,42.9538,18.106,200.0,200.0,8.73521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.4835,76.0647,87.346,87.0654,1.0,0,0.0,0,UP
2025-05-03T22:52:01.148148,-0.16364,24.504,4546.0,563.048,588.065,94.0,3,0.0,1,5192.08,92.7428,-0.612477,3.4668,-1.0553,0.350262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.0789,17.998,200.0,200.0,8.63751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.4835,76.0647,82.9494,82.1434,1.0,0,0.0,0,UP
2025-05-03T22:52:01.161598,-0.163088,24.526,4546.0,563.609,588.627,94.0,3,0.0,1,5159.91,93.2068,-0.495604,3.22426,-1.03747,0.357985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.2057,17.8912,200.0,200.0,8.53985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.4835,76.0647,82.2288,81.1631,1.0,0,0.0,0,UP
2025-05-03T22:52:01.188268,-0.162356,24.548,4546.0,564.172,589.19,94.0,3,0.0,1,5753.12,93.2981,-0.391777,2.5676,-1.01953,0.36381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.3326,17.784,200.0,200.0,8.44179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.1931,76.0647,89.8064,91.8893,1.0,0,0.0,0,UP
2025-05-03T22:52:01.214875,-0.162298,24.57,4546.0,564.735,589.753,94.0,3,0.0,1,6543.6,93.329,-0.354288,1.89732,-1.00154,0.365808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.4584,17.6756,200.0,200.0,8.3422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.4335,76.0647,102.834,103.522,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:52:01.228445,-0.161524,24.592,4546.0,565.298,590.316,94.0,3,0.0,1,7448.86,93.2527,-0.695565,1.42242,-0.983698,0.363964,49.1963,51.9634,54.6317,57.2171,59.7308,200.0,43.5828,17.5659,200.0,8.24136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0493,9.96857,10.6062,12.2206,15.6748,20.296,24.1448,30.0773,40.2811,54.6317,66.9142,6.26554,0.814208,0.437173,0.23011,0.139526,0.105262,0.0894001,0.0825836,77.969,78.0435,117.608,117.449,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:52:01.254966,-0.154727,24.614,4546.0,565.861,590.879,94.0,3,0.0,1,8358.22,93.0961,-1.07928,1.30825,-0.966787,0.359035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.706,17.4561,200.0,8.14122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95283,9.89058,10.5431,12.1763,15.6719,20.3706,24.3062,30.4134,41.0366,55.087,67.1543,8.3851,1.55394,0.85992,0.460574,0.281617,0.213281,0.181592,0.168074,76.1366,77.8481,131.781,132.301,1.0,0,0.0,0,UP
2025-05-03T22:52:01.268650,-0.14074,24.636,4546.0,566.424,591.442,94.0,3,0.0,1,9100.91,93.0009,-0.647078,1.14251,-0.95101,0.350851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.8296,17.3462,200.0,8.04158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85247,9.82697,10.5164,12.2044,15.8223,20.7353,24.9008,31.4601,43.1018,56.5543,68.3115,7.24997,2.02834,1.18435,0.655695,0.407622,0.311117,0.26623,0.247396,75.8608,79.5633,143.341,144.674,1.0,0,0.0,0,UP
2025-05-03T22:52:01.295181,-0.12225,24.658,4546.0,566.988,592.006,94.0,3,0.0,1,9327.59,93.2617,0.731842,1.18543,-0.936032,0.34198,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,43.9576,17.2366,200.0,7.94235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75295,9.77519,10.5158,12.2836,16.0833,21.3192,25.8359,33.1007,45.7565,58.5717,69.99,6.12025,2.2994,1.42229,0.818715,0.519556,0.400505,0.344969,0.322244,76.0964,80.4453,147.494,149.281,1.0,0,0.0,0,UP
2025-05-03T22:52:01.322015,-0.10524,24.68,4546.0,567.556,592.574,94.0,3,0.0,1,8624.85,94.1002,2.53447,1.34107,-0.920825,0.338852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,44.0924,17.1286,200.0,7.84321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65756,9.72304,10.5106,12.353,16.3278,21.8853,26.7634,34.7802,47.9444,60.279,71.4128,5.71766,2.53896,1.6398,0.974437,0.629458,0.489515,0.424125,0.398078,76.9563,80.7968,139.617,135.415,1.0,0,0.0,0,UP
2025-05-03T22:52:01.335326,-0.0889656,24.702,4546.0,568.13,593.148,94.0,3,0.0,1,7646.0,95.1186,3.9664,1.53871,-0.905471,0.332655,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,44.2345,17.0247,200.0,7.74647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56518,9.67145,10.504,12.4194,16.5703,22.4618,27.7267,36.579,49.8589,61.8016,72.6846,5.53041,2.74834,1.83782,1.12246,0.736798,0.577681,0.50329,0.474521,77.8238,81.4218,124.277,120.004,1.0,0,0.0,0,UP
2025-05-03T22:52:01.361901,-0.0728714,24.724,4546.0,568.71,593.728,94.0,3,0.0,1,6702.39,96.0968,5.19271,1.71208,-0.890278,0.33285,-1.0,-1.0,-1.0,-1.0,-1.0,44.3843,200.0,16.9258,200.0,7.65399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47654,9.62261,10.5,12.4901,16.8256,23.0787,28.775,38.5947,51.6227,63.2279,38.1123,5.40576,2.92116,2.0118,1.25938,0.839179,0.663116,0.580837,0.550071,78.7319,82.1645,106.231,106.674,1.0,0,0.0,0,UP
2025-05-03T22:52:01.389159,-0.0579717,24.746,4546.0,569.296,594.314,94.0,3,0.0,1,5924.03,96.9208,5.99382,1.98858,-0.875567,0.338736,-1.0,-1.0,-1.0,-1.0,-1.0,44.5405,16.8315,200.0,200.0,7.56652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39362,9.57607,10.4951,12.5559,17.0712,23.6879,29.8325,40.6063,53.1238,64.4429,21.2411,5.34976,3.07364,2.16781,1.38572,0.935656,0.74457,0.655387,0.623211,79.5243,82.9981,95.7932,93.1376,1.0,0,0.0,0,UP
2025-05-03T22:52:01.401983,-0.0447146,24.768,4546.0,569.888,594.906,94.0,3,0.0,1,5709.33,97.4249,6.372,2.18604,-0.86183,0.345604,-1.0,-1.0,-1.0,-1.0,-1.0,44.7029,16.7417,200.0,200.0,7.4856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31846,9.53289,10.4891,12.6139,17.2964,24.2626,30.8518,42.241,54.3353,65.4106,16.2404,5.33665,3.20753,2.30534,1.49928,1.0238,0.819699,0.724624,0.691541,80.2543,83.2704,90.3591,90.858,1.0,0,0.0,0,UP
2025-05-03T22:52:01.429150,-0.0327708,24.79,4546.0,570.482,595.5,94.0,3,0.0,1,5812.61,97.7459,6.69582,2.16832,-0.849159,0.34651,-1.0,-1.0,-1.0,-1.0,-1.0,44.8715,16.6543,200.0,200.0,7.41086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25076,9.4937,10.4834,12.6673,17.5074,24.8126,31.846,43.578,55.3249,66.1864,13.8464,5.33805,3.32202,2.42472,1.60007,1.10335,0.888157,0.788152,0.754609,80.6683,83.4291,91.8032,92.4506,1.0,0,0.0,0,UP
2025-05-03T22:52:01.455793,-0.0214359,24.812,4546.0,571.079,596.097,94.0,3,0.0,1,5883.53,98.0823,6.98846,2.16762,-0.837455,0.340149,-1.0,-1.0,-1.0,-1.0,-1.0,45.0434,16.5685,200.0,7.34112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18939,9.45922,10.4813,12.723,17.7207,25.3734,32.8747,44.7494,56.1957,66.8625,12.3546,5.32935,3.414,2.52555,1.68852,1.17482,0.950432,0.846449,0.81291,81.0736,83.6089,93.2798,93.5319,1.0,0,0.0,0,UP
2025-05-03T22:52:01.469032,-0.00821179,24.834,4546.0,571.679,596.697,94.0,3,0.0,1,5789.59,98.4923,6.81554,2.91967,-0.82716,0.33518,-1.0,-1.0,-1.0,-1.0,-1.0,45.2182,16.4855,200.0,7.2752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13611,9.43763,10.4997,12.8152,18.016,26.1228,34.2496,46.1115,57.2694,67.7372,10.943,5.21999,3.44469,2.58516,1.75339,1.23232,1.00268,0.896686,0.864227,81.0647,84.3747,92.0482,91.9087,1.0,0,0.0,0,UP
