timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:44:44.213096,-0.0513059,8.91,0.0,196.33,221.33,94.0,5,0.0,2,5755.55,165.256,-0.000230114,-0.550939,-0.312384,0.331485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.4849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.439,9.85524,10.0542,10.9853,13.0108,17.1794,22.5748,26.8367,32.8558,41.4969,53.8217,70.6547,91.9572,121.664,21.2383,11.9872,7.82924,6.17993,5.4283,5.16409,138.809,138.809,141.928,142.28,1.0,0,0.0,0,UP
2025-05-03T22:44:44.239725,-0.0559465,8.93,0.0,197.258,222.258,94.0,5,0.0,2,5762.34,165.466,-0.000407871,-0.563515,-0.305823,0.331429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.4352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.5152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4755,9.80829,9.99465,10.9064,12.8974,16.9927,22.2836,26.4573,32.3485,40.8092,52.9031,69.4903,90.5882,119.888,22.029,12.2374,7.94882,6.25885,5.48871,5.21471,138.986,138.986,142.447,142.096,1.0,0,0.0,0,UP
2025-05-03T22:44:44.252883,-0.0605913,8.95,0.0,198.187,223.187,94.0,5,0.0,2,5769.32,165.678,-0.000374597,-0.627475,-0.298686,0.331258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.3853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.5886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5119,9.75722,9.93098,10.8234,12.7795,16.8013,21.9879,26.0739,31.8381,40.1198,51.9833,68.3231,89.2139,118.11,22.9056,12.505,8.0768,6.34371,5.55404,5.26979,139.15,139.155,142.258,142.629,1.0,0,0.0,0,UP
2025-05-03T22:44:44.279738,-0.0652401,8.97,0.0,199.117,224.117,94.0,5,0.0,2,5776.64,165.889,-0.00090725,-0.807854,-0.290969,0.330346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.3353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5486,9.70195,9.86325,10.7361,12.657,16.6049,21.6875,25.6865,31.3247,39.4285,51.0622,67.1531,87.8338,116.329,23.8831,12.7912,8.21341,6.43459,5.62431,5.32938,139.325,139.325,142.788,142.46,1.0,0,0.0,0,UP
2025-05-03T22:44:44.293042,-0.0698919,8.99,0.0,200.047,225.047,94.0,5,0.0,2,5783.98,166.102,-0.000946306,-0.951419,-0.28267,0.333451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5853,9.64247,9.79137,10.6445,12.53,16.4038,21.3825,25.295,30.8083,38.7355,50.1398,65.9805,86.4483,114.546,24.9802,13.0966,8.35883,6.53157,5.6996,5.39349,139.507,139.508,142.618,142.993,1.0,0,0.0,0,UP
2025-05-03T22:44:44.319907,-0.074537,9.01,0.0,200.977,225.977,94.0,5,0.0,2,5821.38,166.289,-6.23409e-05,-1.15817,-0.273791,0.335726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.2342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6223,9.57881,9.71539,10.5488,12.3986,16.1981,21.0736,24.9002,30.2898,38.0419,49.2179,64.8073,85.0595,112.765,26.2206,13.4218,8.51313,6.63469,5.77986,5.46217,139.68,139.684,143.648,143.721,1.0,0,0.0,0,UP
2025-05-03T22:44:44.333797,-0.0791931,9.03,0.0,201.909,226.909,94.0,5,0.0,2,5821.73,166.509,-0.000430463,-1.40052,-0.264331,0.336555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6595,9.51094,9.6353,10.4488,12.2627,15.9877,20.7599,24.5012,29.7677,37.3456,48.2935,63.6297,83.6627,110.978,27.6449,13.7683,8.67667,6.74409,5.8652,5.53537,139.855,139.854,143.909,143.6,1.0,0,0.0,0,UP
2025-05-03T22:44:44.360109,-0.0838539,9.05,0.0,202.84,227.84,94.0,5,0.0,2,5818.46,166.732,-0.0010256,-1.54242,-0.254283,0.336364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.1313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.9794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6972,9.43877,9.55106,10.3446,12.1223,15.7725,20.4417,24.0981,29.2425,36.6475,47.3675,62.4492,82.2597,109.188,29.3077,14.1373,8.84975,6.85991,5.95572,5.61316,140.046,140.046,143.487,143.846,1.0,0,0.0,0,UP
2025-05-03T22:44:44.373072,-0.088515,9.07,0.0,203.772,228.773,94.0,5,0.0,2,5820.23,166.951,-0.0014794,-1.61567,-0.243648,0.335616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.0792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7355,9.36237,9.46268,10.2362,11.9775,15.5527,20.1193,23.6914,28.7147,35.9478,46.4406,61.2661,80.851,107.396,31.2998,14.5298,9.03244,6.98216,6.05138,5.6956,140.232,140.231,143.876,143.535,1.0,0,0.0,0,UP
2025-05-03T22:44:44.400631,-0.0931786,9.09,0.0,204.705,229.705,94.0,5,0.0,2,5823.96,167.168,-0.00152536,-1.64569,-0.232426,0.334601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,16.0264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.1471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7744,9.28166,9.37013,10.1236,11.8283,15.3284,19.7927,23.281,28.184,35.2464,45.5125,60.0803,79.4363,105.602,33.7943,14.947,9.22502,7.11098,6.15225,5.78264,140.414,140.415,143.618,143.975,1.0,0,0.0,0,UP
2025-05-03T22:44:44.413489,-0.0978431,9.11,0.0,205.638,230.638,94.0,5,0.0,2,5828.77,167.384,-0.00179237,-1.64535,-0.220612,0.333525,40.1138,42.2667,44.5833,47.0725,49.7422,200.0,15.9731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.2336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8141,9.19662,9.27342,10.0068,11.6748,15.0996,19.4619,22.8667,27.6504,34.5434,44.5833,58.8918,78.0156,103.806,37.2045,15.3904,9.42779,7.24644,6.25841,5.87437,140.596,140.596,144.089,143.739,1.0,0,0.0,0,UP
2025-05-03T22:44:44.440044,-0.10251,9.13,0.0,206.572,231.572,94.0,5,0.0,2,5834.49,167.599,-0.00173306,-1.62562,-0.208205,0.332516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.9193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.3217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8546,9.10725,9.17256,9.88576,11.5168,14.8663,19.1268,22.4489,27.1141,33.8385,43.6528,57.7005,76.5881,102.007,43.5253,15.8617,9.64097,7.3887,6.3699,5.97076,140.777,140.777,143.874,144.233,1.0,0,0.0,0,UP
2025-05-03T22:44:44.453672,-0.107177,9.15,0.0,207.505,232.505,94.0,5,0.0,2,5840.97,167.813,-0.00196811,-1.59577,-0.195209,0.331654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.8648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.4117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8957,9.01353,9.06754,9.76064,11.3546,14.6285,18.7877,22.0275,26.5751,33.1322,42.7213,56.5068,75.1547,100.207,149.443,16.3624,9.8648,7.53775,6.48672,6.07188,140.957,140.957,144.39,144.036,1.0,0,0.0,0,UP
2025-05-03T22:44:44.480223,-0.111846,9.17,0.0,208.439,233.439,94.0,5,0.0,2,5847.95,168.026,-0.00188431,-1.56232,-0.181616,0.330972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.8098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9381,200.0,8.91544,8.95834,9.6313,11.1881,14.3864,18.4445,21.6024,26.0332,32.4241,41.7885,55.3099,73.7143,98.4037,146.754,16.8946,10.0996,7.69385,6.60899,6.1777,141.136,141.137,144.205,144.565,1.0,0,0.0,0,UP
2025-05-03T22:44:44.493927,-0.116516,9.19,0.0,209.373,234.374,94.0,5,0.0,2,5855.38,168.239,-0.00211564,-1.53077,-0.16743,0.330475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.7561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9814,200.0,8.81294,8.84496,9.49782,11.0173,14.1399,18.0973,21.1738,25.4887,31.7144,40.8546,54.1104,72.2675,96.5984,144.062,17.4605,10.3457,7.85695,6.73672,6.2883,141.316,141.316,144.745,144.391,1.0,0,0.0,0,UP
2025-05-03T22:44:44.520544,-0.121188,9.21,0.0,210.308,235.308,94.0,5,0.0,2,5863.01,168.452,-0.00203418,-1.5036,-0.152645,0.330143,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.7082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.026,200.0,8.70601,8.72736,9.36016,10.8422,13.8891,17.746,20.7417,24.9413,31.0028,39.9195,52.9078,70.8134,94.7907,141.366,18.0624,10.6033,8.02729,6.86998,6.40369,141.494,141.495,144.576,144.937,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.533537,-0.123733,9.23,0.0,211.242,236.242,94.0,5,0.0,2,5870.66,168.633,-0.367915,-1.51324,-0.137482,0.329911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.6625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0717,200.0,8.5941,8.60966,9.22795,10.6814,13.6709,17.4544,20.3932,24.5143,30.4682,39.2452,52.0775,69.8501,93.7313,140.372,18.5738,10.8375,8.1889,7.00076,6.52043,140.934,141.473,144.925,144.965,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.561145,-0.121454,9.25,0.0,212.177,237.177,94.0,5,0.0,2,5878.73,168.744,-0.210003,-1.61994,-0.122349,0.329264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.6182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.8864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1173,200.0,8.47752,8.49776,9.11403,10.5586,13.5316,17.3017,20.2362,24.3595,30.3316,39.1591,52.0914,70.0096,94.4028,143.41,18.8102,10.9981,8.31891,7.11711,6.63291,139.32,140.845,144.69,145.599,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.573848,-0.115203,9.27,0.0,213.112,238.112,94.0,5,0.0,2,5886.17,168.775,0.405451,-1.71066,-0.107418,0.331369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,15.5744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1626,200.0,8.35882,8.39203,9.01624,10.468,13.4581,17.2647,20.2388,24.4326,30.5298,39.5699,52.8209,71.1184,96.6703,150.499,18.8095,11.0938,8.42023,7.21974,6.74062,136.688,139.435,144.499,146.158,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.601200,-0.10576,9.29,0.0,214.047,239.047,94.0,5,0.0,2,5915.86,168.711,1.39856,-1.84305,-0.0928446,0.332987,-1.0,-1.0,-1.0,-1.0,-1.0,15.5309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2066,200.0,8.24055,8.29308,8.93323,10.4053,13.4409,17.3267,20.379,24.7034,31.0208,40.4177,54.1752,73.0412,100.555,162.313,18.6251,11.1352,8.49654,7.30983,6.84326,134.245,138.391,145.178,146.875,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.613725,-0.0933148,9.31,0.0,214.981,239.981,94.0,5,0.0,2,5924.86,168.601,2.77688,-2.00493,-0.0787211,0.333647,-1.0,-1.0,-1.0,-1.0,-1.0,15.4874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2486,200.0,8.12437,8.20198,8.86557,10.371,13.4807,17.4904,20.6619,25.1818,31.8225,41.7292,56.183,75.7914,106.474,181.137,18.2881,11.1265,8.549,7.38766,6.94087,132.609,138.065,145.219,147.359,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.641226,-0.0786117,9.33,0.0,215.914,240.914,94.0,5,0.0,2,5927.58,168.44,4.36867,-2.10037,-0.0651937,0.333611,-1.0,-1.0,-1.0,-1.0,-1.0,15.4433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2884,200.0,8.01274,8.11954,8.81247,10.362,13.5707,17.7447,21.0736,25.8504,32.9116,43.4683,58.7756,79.3424,114.825,43.6685,17.8585,11.0804,8.58217,7.45493,7.03357,131.42,137.9,145.1,147.613,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.654601,-0.0624123,9.35,0.0,216.847,241.847,94.0,5,0.0,2,5931.11,168.226,6.08097,-2.14892,-0.0523499,0.333189,-1.0,-1.0,-1.0,-1.0,-1.0,15.3987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3252,200.0,7.90742,8.04591,8.77238,10.3744,13.703,18.0769,21.5977,26.6879,34.259,45.5859,61.8619,83.9344,126.224,36.4787,17.389,11.01,8.60126,7.5137,7.12175,130.46,137.656,145.103,147.783,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.680989,-0.0453106,9.37,0.0,217.779,242.779,94.0,5,0.0,2,5934.38,167.965,7.84767,-2.16613,-0.0402913,0.332588,-1.0,-1.0,-1.0,-1.0,-1.0,15.3531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3587,200.0,7.80989,7.9814,8.74442,10.4055,13.8716,18.4777,22.2229,27.6797,35.8426,48.041,65.3601,89.7325,141.752,32.4397,16.9128,10.9244,8.60983,7.56537,7.20549,129.608,137.277,145.182,147.867,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.694220,-0.0277846,9.39,0.0,218.71,243.71,94.0,5,0.0,2,5936.64,167.66,9.61335,-2.16223,-0.0290853,0.331947,-1.0,-1.0,-1.0,-1.0,-1.0,15.3059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3885,200.0,200.0,7.72099,7.92604,8.72754,10.4529,14.0716,18.9392,22.9389,28.8124,37.6414,50.7904,69.187,96.9684,163.273,29.569,16.4509,10.8307,8.61086,7.61104,7.28479,128.806,136.768,145.3,147.864,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.720885,-0.0102229,9.41,0.0,219.64,244.64,94.0,5,0.0,2,5937.74,167.317,11.3325,-2.14562,-0.0187663,0.331361,-1.0,-1.0,-1.0,-1.0,-1.0,15.2568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4144,200.0,200.0,7.64113,7.87952,8.7207,10.5142,14.2983,19.4535,23.7358,30.0719,39.631,53.7842,73.2612,105.98,194.179,27.371,16.0153,10.7339,8.60649,7.65158,7.35965,128.027,136.155,145.436,147.785,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.734329,0.00707135,9.43,0.0,220.568,245.568,94.0,5,0.0,2,5937.58,166.943,12.9694,-2.12265,-0.009375,0.330872,-1.0,-1.0,-1.0,-1.0,-1.0,15.2057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4362,200.0,200.0,7.5705,7.8416,8.72304,10.5874,14.5473,20.0136,24.6037,31.4435,41.7841,56.9688,77.8456,117.264,200.0,25.6229,15.6115,10.6372,8.59828,7.68748,7.42987,127.264,135.465,145.576,147.64,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.761202,0.023867,9.45,0.0,221.496,246.496,94.0,5,0.0,2,5936.02,166.543,14.4961,-2.09744,-0.000919596,0.330503,-1.0,-1.0,-1.0,-1.0,-1.0,15.1523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4536,200.0,200.0,7.50896,7.8118,8.73354,10.6707,14.8147,20.6123,25.5328,32.911,44.0702,60.2865,83.1791,131.564,41.0224,24.1986,15.2414,10.5427,8.58721,7.71918,7.49533,126.516,134.723,145.702,147.44,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.774840,0.0399928,9.47,0.0,222.422,247.422,94.0,5,0.0,2,5933.08,166.125,15.8923,-2.0729,0.00657552,0.330257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4666,200.0,15.0983,7.45642,7.78983,8.7515,10.7626,15.0971,21.2428,26.5127,34.4573,46.4561,63.6805,89.3769,150.036,35.5417,23.018,14.9039,10.4515,8.5738,7.74663,7.5556,125.788,133.952,145.808,147.192,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.801413,0.0553273,9.49,0.0,223.346,248.347,94.0,5,0.0,2,5928.8,165.695,17.1437,-2.05084,0.0131185,0.330123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4748,200.0,15.0493,7.41255,7.77516,8.77612,10.8614,15.3909,21.8982,27.5323,36.063,48.9066,67.0949,96.5884,174.554,32.2249,22.026,14.5973,10.364,8.55847,7.77,7.61049,125.085,133.168,145.888,146.905,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.814301,0.069774,9.51,0.0,224.269,249.27,94.0,5,0.0,2,5923.31,165.263,18.2525,-2.0436,0.0186971,0.330072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4778,200.0,15.0059,7.37708,7.76744,8.80676,10.966,15.6929,22.5712,28.5802,37.7073,51.3845,70.5474,105.002,200.0,29.8687,21.1839,14.319,10.2804,8.54123,7.78915,7.65961,124.417,132.397,145.942,146.582,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.841682,0.0828052,9.53,0.0,225.191,250.191,94.0,5,0.0,2,5916.09,164.866,19.2119,-2.08833,0.0233602,0.329853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4761,200.0,14.9678,7.3491,7.76471,8.83974,11.069,15.9859,23.2261,29.601,39.3039,53.7599,74.1465,114.523,200.0,28.1379,20.4907,14.0776,10.2051,8.52438,7.8049,7.70265,123.846,131.634,145.989,146.184,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T22:44:44.854518,0.0942136,9.55,0.0,226.111,251.111,94.0,5,0.0,2,5906.28,164.486,19.884,-2.12566,0.0271261,0.330877,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4693,200.0,14.9342,7.3279,7.76588,8.87311,11.1665,16.26,23.8399,30.5588,40.7952,55.9506,77.8163,125.091,200.0,26.838,19.9275,13.8728,10.1389,8.50842,7.81738,7.73915,123.31,130.848,145.771,145.924,1.0,0,0.0,0,UP
2025-05-03T22:44:44.882321,0.104211,9.57,0.0,227.029,252.029,94.0,5,0.0,2,5905.42,164.123,20.3342,-2.17996,0.0299947,0.331822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4572,200.0,200.0,14.9014,7.31332,7.77113,8.90761,11.26,16.5174,24.4152,31.4549,42.1821,57.961,81.5651,136.917,53.9539,25.8198,19.4594,13.6954,10.079,8.49196,7.82585,7.76881,124.491,131.555,145.66,145.904,1.0,0,0.0,0,UP
2025-05-03T22:44:44.894876,0.113551,9.59,0.0,227.946,252.946,94.0,5,0.0,2,5906.44,163.797,20.7196,-2.26167,0.032017,0.332302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4398,200.0,200.0,14.8679,7.30527,7.78204,8.94707,11.3577,16.778,24.9924,32.3501,43.5555,59.9239,85.6426,151.031,42.8638,24.943,19.0353,13.5272,10.0184,8.47209,7.82948,7.79233,128.356,134.45,145.9,145.799,1.0,0,0.0,0,UP
