timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:05:04.595757,0.0358744,35.086,2785.0,1357.58,1382.58,94.0,5,0.0,1,7141.45,204.873,-0.000641473,0.273998,-0.273675,0.334097,-1.0,-1.0,-1.0,-1.0,-1.0,65.7165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55871,9.992,11.271,14.0213,20.3846,31.0051,42.6439,69.114,119.813,138.465,44.3494,26.082,18.5731,14.507,10.2639,7.44172,6.16643,5.58948,5.45094,172.074,172.075,176.42,176.255,1.0,0,0.0,0,UP
2025-05-03T22:05:04.608822,0.0358748,35.106,2785.0,1358.72,1383.72,94.0,5,0.0,1,7139.3,205.072,-0.000396332,0.0573238,-0.279126,0.334153,-1.0,-1.0,-1.0,-1.0,-1.0,65.7902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59962,10.0348,11.3192,14.0813,20.4718,31.1378,42.8264,69.41,118.914,137.327,44.0165,25.8862,18.4337,14.3981,10.1868,7.38587,6.12016,5.54754,5.41004,172.251,172.252,176.208,176.351,1.0,0,0.0,0,UP
2025-05-03T22:05:04.622386,0.0358741,35.126,2785.0,1359.86,1384.86,94.0,5,0.0,1,7165.68,205.245,-0.000604462,-0.144116,-0.284584,0.334007,-1.0,-1.0,-1.0,-1.0,-1.0,65.8641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.25877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64059,10.0776,11.3675,14.1414,20.5592,31.2707,43.0091,69.7058,118.011,136.187,43.6834,25.6903,18.2941,14.2891,10.1097,7.32995,6.07381,5.50553,5.36907,172.412,172.411,176.986,176.847,1.0,0,0.0,0,UP
2025-05-03T22:05:04.648905,0.0358744,35.146,2785.0,1361.0,1386.0,94.0,5,0.0,1,7161.21,205.446,-0.000404585,-0.310905,-0.290038,0.33271,-1.0,-1.0,-1.0,-1.0,-1.0,65.9381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68151,10.1204,11.4158,14.2014,20.6465,31.4034,43.1917,70.0019,117.104,135.046,43.3503,25.4944,18.1547,14.1802,10.0326,7.27407,6.02752,5.46356,5.32815,172.574,172.575,176.752,176.895,1.0,0,0.0,0,UP
2025-05-03T22:05:04.662299,0.0358758,35.166,2785.0,1362.14,1387.14,94.0,5,0.0,1,7159.92,205.644,-0.000208668,-0.387968,-0.295496,0.330783,-1.0,-1.0,-1.0,-1.0,-1.0,66.0126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72248,10.1632,11.4641,14.2615,20.7339,31.5364,43.3747,70.2988,116.195,133.904,43.0166,25.2982,18.015,14.0711,9.95548,7.21814,5.98117,5.42156,5.28718,172.743,172.743,176.864,176.713,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:05:04.689052,0.0334146,35.186,2785.0,1363.28,1388.28,94.0,5,0.0,1,7161.09,205.801,0.375218,-0.40265,-0.300722,0.328682,-1.0,-1.0,-1.0,-1.0,-1.0,66.0874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76086,10.1965,11.4927,14.2813,20.7214,31.4249,43.0884,69.3593,114.633,132.362,43.5639,25.4034,18.0261,14.0522,9.92065,7.18107,5.94458,5.3844,5.24752,172.652,171.997,177.109,176.52,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:05:04.702469,0.0243604,35.206,2785.0,1364.43,1389.43,94.0,5,0.0,1,7164.34,205.844,-0.0375822,-0.373412,-0.305108,0.326715,-1.0,-1.0,-1.0,-1.0,-1.0,66.1617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79121,10.2032,11.4672,14.1927,20.4453,30.6815,41.6144,65.4261,111.263,129.727,46.7856,26.377,18.4635,14.2861,10.0043,7.19727,5.93622,5.36213,5.21324,171.819,169.742,177.559,176.225,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:05:04.729254,0.00975895,35.226,2785.0,1365.57,1390.57,94.0,5,0.0,1,7168.49,205.77,-1.31289,-0.321558,-0.30839,0.324987,-1.0,-1.0,-1.0,-1.0,-1.0,66.2346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.09467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81339,10.1862,11.3957,14.015,19.9642,29.483,39.3492,59.8242,106.003,126.083,53.545,28.3059,19.3379,14.7707,10.2022,7.26508,5.95624,5.35631,5.18732,169.974,166.231,178.21,175.779,1.0,0,0.0,0,UP
2025-05-03T22:05:04.742408,-0.00852084,35.246,2785.0,1366.71,1391.71,94.0,5,0.0,1,7174.27,205.616,-3.14142,-0.258162,-0.310356,0.323591,-1.0,-1.0,-1.0,-1.0,-1.0,66.3057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.08452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82803,10.1515,11.2929,13.7815,19.3702,28.0779,36.8022,53.9884,98.4065,121.613,65.752,31.2999,20.6415,15.486,10.5,7.37791,6.00224,5.36724,5.17252,170.111,164.784,178.628,175.641,1.0,0,0.0,0,UP
2025-05-03T22:05:04.769682,-0.0286424,35.266,2785.0,1367.86,1392.86,94.0,5,0.0,1,7182.17,205.455,-5.25634,-0.199921,-0.310876,0.32254,-1.0,-1.0,-1.0,-1.0,-1.0,66.3743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.08711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.8356,10.105,11.1724,13.5222,18.7412,26.6589,34.331,48.7241,85.0118,116.504,88.2129,35.5527,22.3693,16.4094,10.8811,7.52794,6.07086,5.39436,5.17055,172.957,167.026,178.863,175.791,1.0,0,0.0,0,UP
2025-05-03T22:05:04.783097,-0.0484629,35.286,2785.0,1369.0,1394.0,94.0,5,0.0,1,7190.29,205.396,-7.59766,-0.146936,-0.309943,0.321894,-1.0,-1.0,-1.0,-1.0,-1.0,66.4409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.10091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83612,10.0525,11.0484,13.2669,18.1477,25.3772,32.1792,44.4245,72.6063,111.064,127.333,41.161,24.4445,17.4789,11.3134,7.70128,6.15546,5.43493,5.18151,175.035,169.947,178.895,176.166,1.0,0,0.0,0,UP
2025-05-03T22:05:04.809149,-0.0636654,35.306,2785.0,1370.14,1395.14,94.0,5,0.0,1,7194.63,205.456,-9.32744,-0.106221,-0.307872,0.321501,95.1938,101.399,106.306,110.52,114.274,66.5066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82895,10.0048,10.9466,13.0672,17.7031,24.4546,30.6773,41.5722,65.2373,106.306,123.741,46.9174,26.3714,18.4376,11.6943,7.85692,6.23569,5.47857,5.2015,174.416,170.77,178.411,176.872,1.0,0,0.0,0,UP
2025-05-03T22:05:04.822846,-0.074389,35.326,2785.0,1371.28,1396.28,94.0,5,0.0,1,7196.0,205.546,-9.94194,-0.0758849,-0.304603,0.321287,-1.0,-1.0,-1.0,-1.0,-1.0,66.5713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81166,9.9589,10.8621,12.9134,17.3799,23.8117,29.6598,39.7165,60.7914,102.422,120.778,52.167,27.9928,19.2286,12.0102,7.99186,6.31055,5.52476,5.22994,173.954,171.368,177.922,177.436,1.0,0,0.0,0,UP
2025-05-03T22:05:04.849369,-0.0814304,35.346,2785.0,1372.42,1397.42,94.0,5,0.0,1,7193.57,205.674,-9.75331,-0.0561619,-0.300068,0.321195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.6348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.1968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.78293,9.91129,10.788,12.7912,17.1427,23.3645,28.9736,38.5125,58.074,99.4053,118.383,56.4656,29.2626,19.8505,12.268,8.11049,6.38247,5.57464,5.26694,173.602,171.913,177.628,177.622,1.0,0,0.0,0,UP
2025-05-03T22:05:04.863169,-0.0853944,35.366,2785.0,1373.57,1398.57,94.0,5,0.0,1,7189.61,205.835,-8.96409,-0.0428991,-0.294277,0.321235,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.6971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.74258,9.86009,10.7199,12.6916,16.9692,23.0615,28.5284,37.7692,56.5008,97.2264,116.49,59.4574,30.1606,20.3084,12.4741,8.21601,6.45302,5.62879,5.31228,173.353,172.421,177.337,177.718,1.0,0,0.0,0,UP
2025-05-03T22:05:04.889460,-0.0869009,35.386,2785.0,1374.71,1399.71,94.0,5,0.0,1,7186.61,206.02,-7.76697,-0.0358026,-0.287279,0.321332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.7582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69116,9.80416,10.6545,12.607,16.8411,22.8626,28.2565,37.3534,55.7141,95.7676,115.007,61.0764,30.7193,20.6249,12.6384,8.31235,6.52387,5.68771,5.36565,173.203,172.879,177.52,177.374,1.0,0,0.0,0,UP
2025-05-03T22:05:04.902776,-0.0866315,35.406,2785.0,1375.86,1400.86,94.0,5,0.0,1,7184.4,206.219,-6.36074,-0.0340813,-0.279198,0.32142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.8183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6301,9.74308,10.5889,12.5307,16.7418,22.7323,28.1,37.1564,55.4492,94.8271,113.817,61.5802,31.0203,20.8379,12.7743,8.40391,6.5966,5.75163,5.42637,173.156,173.266,177.243,177.546,1.0,0,0.0,0,UP
2025-05-03T22:05:04.929453,-0.0852699,35.426,2785.0,1377.0,1402.0,94.0,5,0.0,1,7185.1,206.421,-4.93399,-0.0346509,-0.27019,0.321478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.8775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.4615,200.0,200.0,200.0,200.0,200.0,200.0,9.56116,9.67681,10.5211,12.4568,16.6563,22.6384,28.0071,37.0837,55.4889,94.1779,112.801,61.4011,31.1682,20.9919,12.8964,8.49517,6.67269,5.82064,5.49353,173.201,173.571,177.44,177.376,1.0,0,0.0,0,UP
2025-05-03T22:05:04.942977,-0.0834208,35.446,2785.0,1378.15,1403.15,94.0,5,0.0,1,7188.02,206.622,-3.63781,-0.036161,-0.260388,0.321516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.9363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55024,200.0,200.0,200.0,200.0,200.0,200.0,9.4859,9.60532,10.449,12.3799,16.5718,22.5537,27.9338,37.0554,55.6513,93.6263,111.851,60.9663,31.2628,21.1292,13.0183,8.59043,6.75361,5.89488,5.56644,173.322,173.798,177.223,177.732,1.0,0,0.0,0,UP
2025-05-03T22:05:04.969904,-0.0815322,35.466,2785.0,1379.29,1404.29,94.0,5,0.0,1,7192.9,206.819,-2.56127,-0.0364079,-0.249992,0.321561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,66.9947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.64454,200.0,200.0,200.0,200.0,200.0,200.0,9.40618,9.52935,10.372,12.2975,16.4799,22.4595,27.8497,37.0147,55.8038,93.045,110.894,60.5714,31.3737,21.2786,13.1486,8.69179,6.83958,5.9737,5.64381,173.494,173.965,177.645,177.545,1.0,0,0.0,0,UP
2025-05-03T22:05:04.983188,-0.0798783,35.486,2785.0,1380.44,1405.44,94.0,5,0.0,1,7198.79,207.013,-1.73252,-0.0373334,-0.23916,0.321559,-1.0,-1.0,-1.0,-1.0,-1.0,67.053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.74337,200.0,200.0,200.0,200.0,200.0,200.0,9.32343,9.44964,10.2902,12.2081,16.3763,22.3454,27.7367,36.9273,55.8624,92.3677,109.887,60.3756,31.5406,21.4564,13.292,8.80018,6.93044,6.0564,5.72455,173.692,174.096,177.764,177.717,1.0,0,0.0,0,UP
2025-05-03T22:05:05.009562,-0.0785389,35.506,2785.0,1381.59,1406.59,94.0,5,0.0,1,7204.83,207.205,-1.12665,-0.0358142,-0.228036,0.321522,-1.0,-1.0,-1.0,-1.0,-1.0,67.1114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.84708,200.0,200.0,200.0,200.0,200.0,200.0,9.23875,9.36713,10.2043,12.1123,16.2609,22.2099,27.5917,36.7853,55.8041,91.5846,108.819,60.4061,31.7704,21.665,13.4485,8.91483,7.02529,6.14202,5.80763,173.894,174.218,177.799,177.98,1.0,0,0.0,0,UP
2025-05-03T22:05:05.023116,-0.0775304,35.526,2785.0,1382.74,1407.74,94.0,5,0.0,1,7211.13,207.395,-0.705512,-0.0337042,-0.216701,0.321456,-1.0,-1.0,-1.0,-1.0,-1.0,67.1698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95525,200.0,200.0,200.0,200.0,200.0,200.0,9.15275,9.28241,10.115,12.0109,16.1345,22.0537,27.4151,36.5885,55.6242,90.7007,107.692,60.6578,32.0624,21.9034,13.6172,9.03507,7.12351,6.22999,5.89244,174.096,174.337,177.992,178.098,1.0,0,0.0,0,UP
2025-05-03T22:05:05.049904,-0.0768259,35.546,2785.0,1383.88,1408.88,94.0,5,0.0,1,7217.56,207.585,-0.427832,-0.0295079,-0.205254,0.321414,-1.0,-1.0,-1.0,-1.0,-1.0,67.2283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06644,200.0,200.0,200.0,200.0,200.0,200.0,9.06615,9.19628,10.0232,11.9051,15.9991,21.8801,27.2115,36.3437,55.3353,89.7303,106.51,61.1019,32.4085,22.1674,13.7958,9.15957,7.22412,6.31946,5.97823,174.293,174.459,178.028,178.379,1.0,0,0.0,0,UP
2025-05-03T22:05:05.063209,-0.0763333,35.566,2785.0,1385.04,1410.04,94.0,5,0.0,1,7224.21,207.775,-0.248041,-0.025263,-0.193713,0.321357,-1.0,-1.0,-1.0,-1.0,-1.0,67.2872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18173,200.0,200.0,200.0,200.0,200.0,200.0,8.979,9.10907,9.92959,11.796,15.8574,21.6942,26.9887,36.0648,54.969,88.7007,105.291,61.6793,32.7928,22.4497,13.9818,9.28724,7.32656,6.41012,6.06481,174.477,174.593,178.117,178.618,1.0,0,0.0,0,UP
2025-05-03T22:05:05.090005,-0.0759785,35.586,2785.0,1386.19,1411.19,94.0,5,0.0,1,7230.63,207.964,-0.132109,-0.0198277,-0.182133,0.321282,-1.0,-1.0,-1.0,-1.0,-1.0,67.3464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30091,200.0,200.0,200.0,200.0,200.0,200.0,8.89165,9.0213,9.83494,11.6852,15.7117,21.5006,26.7538,35.7645,54.553,87.6333,104.047,62.3407,33.201,22.7433,14.1721,9.41674,7.42999,6.50138,6.15175,174.652,174.737,178.677,178.375,1.0,0,0.0,0,UP
2025-05-03T22:05:05.103618,-0.0757287,35.606,2785.0,1387.34,1412.34,94.0,5,0.0,1,7237.07,208.153,-0.0594694,-0.013689,-0.170524,0.321199,-1.0,-1.0,-1.0,-1.0,-1.0,67.4062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42209,200.0,200.0,200.0,200.0,200.0,200.0,8.80417,8.93313,9.73953,11.5729,15.5631,21.3012,26.51,35.4479,54.0993,86.5375,102.784,63.0661,33.6276,23.0456,14.3658,9.54762,7.53416,6.59307,6.23895,174.823,174.883,178.464,178.906,1.0,0,0.0,0,UP
2025-05-03T22:05:05.130004,-0.0755589,35.626,2785.0,1388.49,1413.49,94.0,5,0.0,1,7243.56,208.341,-0.0176319,-0.0067386,-0.158891,0.321127,-1.0,-1.0,-1.0,-1.0,-1.0,67.4664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54567,200.0,200.0,200.0,200.0,200.0,200.0,8.71655,8.84463,9.64352,11.4595,15.4122,21.0974,26.2592,35.1189,53.617,85.4203,101.506,63.8413,34.0685,23.3547,14.5622,9.67961,7.63894,6.68514,6.32637,174.992,175.032,179.016,178.674,1.0,0,0.0,0,UP
2025-05-03T22:05:05.143470,-0.0754495,35.646,2785.0,1389.65,1414.65,94.0,5,0.0,1,7250.18,208.53,0.00446516,0.000554257,-0.147244,0.321062,-1.0,-1.0,-1.0,-1.0,-1.0,67.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67346,200.0,200.0,200.0,200.0,200.0,200.0,8.62888,8.75592,9.5471,11.3454,15.2598,20.8904,26.0034,34.7809,53.1135,84.2873,100.215,64.6541,34.5202,23.6688,14.7604,9.81239,7.74413,6.77745,6.41391,175.157,175.184,178.802,179.215,1.0,0,0.0,0,UP
2025-05-03T22:05:05.169996,-0.0753813,35.666,2785.0,1390.8,1415.8,94.0,5,0.0,1,7256.64,208.718,0.013506,0.00806169,-0.135596,0.32099,-1.0,-1.0,-1.0,-1.0,-1.0,67.5882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80599,200.0,200.0,200.0,200.0,200.0,200.0,8.54122,8.66713,9.45047,11.2309,15.1064,20.6814,25.7444,34.4369,52.5961,83.1434,98.9163,65.4923,34.9791,23.9863,14.9599,9.94564,7.84955,6.86987,6.5015,175.321,175.337,179.349,178.988,1.0,0,0.0,0,UP
2025-05-03T22:05:05.183499,-0.0753419,35.686,2785.0,1391.96,1416.96,94.0,5,0.0,1,7263.08,208.907,0.0155095,0.0163907,-0.123936,0.320915,-1.0,-1.0,-1.0,-1.0,-1.0,67.6498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.94312,200.0,200.0,200.0,200.0,200.0,200.0,8.4535,8.57821,9.35362,11.116,14.9521,20.4709,25.4829,34.0886,52.0686,81.9918,97.6106,66.3554,35.4435,24.3064,15.1605,10.0793,7.95522,6.96243,6.58917,175.482,175.492,179.125,179.53,1.0,0,0.0,0,UP
2025-05-03T22:05:05.210081,-0.0753202,35.706,2785.0,1393.12,1418.12,94.0,5,0.0,1,7269.58,209.095,0.0131062,0.0246129,-0.112278,0.320847,-1.0,-1.0,-1.0,-1.0,-1.0,67.7119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08271,200.0,200.0,200.0,200.0,200.0,200.0,8.3658,8.48926,9.2567,11.0009,14.7975,20.2595,25.2202,33.7379,51.5353,80.8352,96.3,107.913,35.911,24.628,15.3615,10.2132,8.06096,7.05503,6.67685,175.642,175.647,179.671,179.305,1.0,0,0.0,0,UP
2025-05-03T22:05:05.223423,-0.0753102,35.726,2785.0,1394.28,1419.28,94.0,5,0.0,1,7276.03,209.283,0.0092768,0.0332165,-0.100603,0.320787,-1.0,-1.0,-1.0,-1.0,-1.0,67.7743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.22551,200.0,200.0,200.0,200.0,200.0,8.27798,8.40017,9.15958,10.8855,14.6424,20.0473,24.9562,33.3851,50.9975,79.6749,94.9853,106.547,36.3814,24.951,15.5632,10.3474,8.16692,7.1478,6.76465,175.801,175.804,179.446,179.849,1.0,0,0.0,0,UP
2025-05-03T22:05:05.250571,-0.075305,35.746,2785.0,1395.44,1420.44,94.0,5,0.0,1,7282.54,209.471,0.00462927,0.0416757,-0.0889251,0.320726,-1.0,-1.0,-1.0,-1.0,-1.0,67.8373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37352,200.0,200.0,200.0,200.0,200.0,8.19015,8.31105,9.06241,10.77,14.4871,19.8348,24.6917,33.0315,50.458,78.5126,93.6676,105.176,36.8528,25.2745,15.7651,10.4817,8.27293,7.24059,6.85248,175.96,175.961,179.992,179.623,1.0,0,0.0,0,UP
2025-05-03T22:05:05.263448,-0.0753033,35.766,2785.0,1396.6,1421.6,94.0,5,0.0,1,7288.94,209.658,0.00056869,0.0505362,-0.077241,0.320662,-1.0,-1.0,-1.0,-1.0,-1.0,67.9007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52679,200.0,200.0,200.0,200.0,200.0,8.10227,8.22188,8.96518,10.6545,14.3317,19.6221,24.4269,32.6773,49.9171,77.3486,92.347,103.802,37.3251,25.5985,15.9673,10.6161,8.37902,7.33344,6.94036,176.118,176.119,179.765,180.167,1.0,0,0.0,0,UP
