timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:56:32.319342,-0.0661901,36.786,1.0,2112.65,2137.65,94.0,6,0.0,1,7790.55,261.917,-7.24547,-3.00346,0.708801,0.311297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.5551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37772,4.45425,4.87753,5.84047,7.99268,11.2916,14.6003,21.549,197.414,157.262,124.716,99.7968,81.3793,67.9132,50.5951,37.0337,30.2998,26.949,25.6837,220.638,219.455,224.775,224.924,1.0,0,0.0,0,UP
2025-05-03T22:56:32.345637,-0.0641759,36.806,1.0,2114.16,2139.15,94.0,6,0.0,1,7790.13,261.986,-6.60012,-3.07166,0.712565,0.310498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.4816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.32053,4.39844,4.81924,5.77502,7.91256,11.1958,14.4977,21.467,197.054,156.963,124.483,99.6239,81.2539,67.8223,50.5461,37.0403,30.3292,26.9912,25.7372,220.455,219.753,224.849,224.761,1.0,0,0.0,0,UP
2025-05-03T22:56:32.358682,-0.0606998,36.826,1.0,2115.66,2140.66,94.0,6,0.0,1,7784.43,262.07,-5.65218,-3.11309,0.716366,0.309675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.4086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26248,4.34338,4.7638,5.7162,7.84917,11.139,14.4666,21.5711,195.973,156.063,123.781,99.1017,80.8741,67.5465,50.3945,36.9964,30.333,27.0221,25.7891,220.345,220.001,224.758,224.58,1.0,0,0.0,0,UP
2025-05-03T22:56:32.389149,-0.0561398,36.846,1.0,2117.17,2142.17,94.0,6,0.0,1,7782.24,262.158,-4.56791,-3.11761,0.720168,0.308985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.3361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20422,4.28921,4.71076,5.66263,7.79872,11.1121,14.4911,21.8294,194.366,154.728,122.74,98.3282,80.3112,67.137,50.169,36.9157,30.3182,27.0445,25.8399,220.289,220.206,224.434,224.771,1.0,0,0.0,0,UP
2025-05-03T22:56:32.398717,-0.0508407,36.866,1.0,2118.68,2143.68,94.0,6,0.0,1,7778.51,262.249,-3.4597,-3.0843,0.723912,0.30758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.2644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.14676,4.23663,4.66039,5.6138,7.75867,11.1089,14.56,22.2195,192.408,153.105,121.478,97.391,79.6293,66.6404,49.8948,36.8096,30.29,27.0605,25.8894,220.28,220.37,224.624,224.393,1.0,0,0.0,0,UP
2025-05-03T22:56:32.425619,-0.0451286,36.886,1.0,2120.2,2145.19,94.0,6,0.0,1,7777.69,262.339,-2.43668,-3.00495,0.727502,0.305935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.1936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.09167,4.1868,4.61346,5.56998,7.72775,11.1247,14.6642,22.7252,190.262,151.331,120.102,96.37,78.8861,66.0983,49.5944,36.6883,30.2531,27.0715,25.9368,220.31,220.495,224.407,224.515,1.0,0,0.0,0,UP
2025-05-03T22:56:32.438816,-0.0392574,36.906,1.0,2121.71,2146.71,94.0,6,0.0,1,7777.38,262.427,-1.55793,-2.84217,0.730888,0.30426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.03986,4.14026,4.5703,5.53088,7.70456,11.1552,14.7949,23.3319,188.055,149.512,118.694,95.3257,78.1253,65.5428,49.2851,36.5599,30.2111,27.0789,25.9817,220.37,220.585,224.384,224.513,1.0,0,0.0,0,UP
2025-05-03T22:56:32.465939,-0.0334237,36.926,1.0,2123.22,2148.22,94.0,6,0.0,1,7776.75,262.513,-0.858306,-2.63907,0.734003,0.302659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,74.0559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99222,4.09787,4.53152,5.49701,7.68864,11.1978,14.9473,24.0315,185.879,147.724,117.312,94.3018,77.3786,64.9963,48.9791,36.4296,30.1663,27.0832,26.0234,220.453,220.649,224.551,224.306,1.0,0,0.0,0,UP
2025-05-03T22:56:32.478924,-0.027756,36.946,1.0,2124.73,2149.73,94.0,6,0.0,1,7777.71,262.596,-0.341109,-2.3653,0.736776,0.30075,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,73.9892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.94992,4.06061,4.49811,5.46921,7.68075,11.2523,15.1193,24.8266,183.794,146.014,115.992,93.3233,76.6638,64.4715,48.6833,36.3002,30.1195,27.0842,26.0609,220.548,220.696,224.455,224.451,1.0,0,0.0,0,UP
2025-05-03T22:56:32.505883,-0.0222829,36.966,1.0,2126.25,2151.25,94.0,6,0.0,1,7778.05,262.678,0.0194148,-2.04703,0.73916,0.298893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,73.9241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91357,4.02922,4.47081,5.44836,7.68191,11.3205,15.3133,25.7335,181.809,144.389,114.739,92.3928,75.9822,63.9696,48.3978,36.1715,30.0705,27.0814,26.0933,220.642,220.741,224.278,224.691,1.0,0,0.0,0,UP
2025-05-03T22:56:32.519518,-0.016991,36.986,1.0,2127.76,2152.76,94.0,6,0.0,1,7780.12,262.759,0.256161,-1.69452,0.741138,0.297262,-1.0,-1.0,-1.0,-1.0,-1.0,73.8604,148.348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88351,4.004,4.45006,5.43513,7.69327,11.4041,15.5324,26.784,179.914,142.84,113.544,91.505,75.33,63.4872,48.1205,36.0425,30.0185,27.0743,26.1205,220.733,220.786,224.691,224.356,1.0,0,0.0,0,UP
2025-05-03T22:56:32.546073,-0.0118592,37.006,1.0,2129.28,2154.28,94.0,6,0.0,1,7782.38,262.837,0.401411,-1.29306,0.742668,0.295459,-1.0,-1.0,-1.0,-1.0,-1.0,73.7984,148.483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86026,3.98557,4.43661,5.43056,7.71657,11.5064,15.7828,28.0149,178.097,141.355,112.399,90.652,74.7012,63.02,47.849,35.9117,29.9625,27.0621,26.1417,220.821,220.833,224.432,224.734,1.0,0,0.0,0,UP
2025-05-03T22:56:32.559241,-0.00685722,37.026,1.0,2130.8,2155.79,94.0,6,0.0,1,7784.24,262.915,0.481,-0.89379,0.743734,0.294091,-1.0,-1.0,-1.0,-1.0,-1.0,73.7381,148.621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.84406,3.97421,4.43091,5.43526,7.75299,11.6301,16.0695,29.426,176.34,139.921,111.291,89.8255,74.0892,62.5632,47.5807,35.7776,29.9017,27.0444,26.1566,220.902,220.882,224.854,224.425,1.0,0,0.0,0,UP
2025-05-03T22:56:32.585795,-0.00195438,37.046,1.0,2132.31,2157.31,94.0,6,0.0,1,7786.28,262.992,0.518933,-0.476025,0.74436,0.29319,-1.0,-1.0,-1.0,-1.0,-1.0,73.6792,148.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83459,3.9697,4.43269,5.44899,7.80266,11.7759,16.3958,31.0651,174.63,138.525,110.213,89.0185,73.4897,62.1137,47.3138,35.6397,29.836,27.0211,26.1654,220.978,220.935,224.562,224.839,1.0,0,0.0,0,UP
2025-05-03T22:56:32.599886,0.00288599,37.066,1.0,2133.83,2158.83,94.0,6,0.0,1,7788.93,263.067,0.5331,-0.0752863,0.744511,0.292361,-1.0,-1.0,-1.0,-1.0,-1.0,73.6215,148.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83237,3.97256,4.44272,5.47296,7.86754,11.9479,16.7707,33.0293,172.948,137.153,109.151,88.2216,72.8954,61.6659,47.0448,35.4967,29.7642,26.9915,26.1678,221.048,220.991,224.771,224.777,1.0,0,0.0,0,UP
2025-05-03T22:56:32.625974,0.00769013,37.086,1.0,2135.35,2160.35,94.0,6,0.0,1,7791.08,263.141,0.532919,0.355248,0.744183,0.292065,-1.0,-1.0,-1.0,-1.0,-1.0,73.5655,149.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83737,3.983,4.46117,5.50741,7.94836,12.1489,17.2006,35.4737,171.28,135.791,108.097,87.4289,72.3021,61.2167,46.7723,35.3491,29.6859,26.9555,26.1635,221.116,221.049,225.069,224.628,1.0,0,0.0,0,UP
2025-05-03T22:56:32.639677,0.0124728,37.106,1.0,2136.87,2161.87,94.0,6,0.0,1,7794.85,263.211,0.53034,0.73191,0.743406,0.29178,-1.0,-1.0,-1.0,-1.0,-1.0,73.5106,149.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.84921,4.00049,4.48765,5.55206,8.04505,12.3791,17.6894,38.7078,169.621,134.438,107.048,86.6382,71.7079,60.7651,46.4957,35.1971,29.6013,26.9133,26.153,221.18,221.108,224.877,225.093,1.0,0,0.0,0,UP
2025-05-03T22:56:32.666558,0.0172469,37.126,1.0,2138.39,2163.39,94.0,6,0.0,1,7795.76,263.286,0.524931,1.12179,0.742135,0.291651,-1.0,-1.0,-1.0,-1.0,-1.0,73.4565,149.35,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86856,4.02585,4.52306,5.60808,8.15959,12.6435,18.2487,43.6845,167.963,133.085,105.999,85.845,71.1101,60.3085,46.2133,35.0394,29.5096,26.8642,26.1356,221.241,221.167,225.188,224.75,1.0,0,0.0,0,UP
2025-05-03T22:56:32.679723,0.02202,37.146,1.0,2139.91,2164.9,94.0,6,0.0,1,7798.71,263.355,0.521807,1.49709,0.740426,0.291284,-1.0,-1.0,-1.0,-1.0,-1.0,73.4042,149.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.89456,4.05823,4.5665,5.67441,8.29094,12.9409,18.8673,200.0,166.305,131.733,104.949,85.0498,70.5087,59.8479,45.9261,34.8769,29.4116,26.8091,26.1122,221.299,221.226,224.958,225.202,1.0,0,0.0,0,UP
2025-05-03T22:56:32.706377,0.0267927,37.166,1.0,2141.42,2166.42,94.0,6,0.0,1,7800.04,263.426,0.51784,1.88011,0.738222,0.291622,-1.0,-1.0,-1.0,-1.0,-1.0,73.3526,149.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.92807,4.09857,4.61906,5.75255,8.44125,13.2767,19.5488,200.0,164.643,130.378,103.896,84.2507,69.9023,59.3813,45.6327,34.7084,29.3064,26.747,26.0819,221.361,221.286,225.349,224.872,1.0,0,0.0,0,UP
2025-05-03T22:56:32.719592,0.0315625,37.186,1.0,2142.94,2167.94,94.0,6,0.0,1,7802.05,263.495,0.516226,2.23951,0.735577,0.291652,-1.0,-1.0,-1.0,-1.0,-1.0,73.3018,149.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96835,4.14597,4.67986,5.84152,8.60965,13.6503,20.2934,200.0,162.982,129.024,102.843,83.4496,69.2928,58.9106,45.3345,34.5352,29.1949,26.6788,26.0456,221.416,221.342,225.027,225.311,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.746664,0.0329615,37.206,1.0,2144.46,2169.46,94.0,6,0.0,1,7804.31,263.514,0.87273,2.52919,0.732633,0.292372,-1.0,-1.0,-1.0,-1.0,-1.0,73.2517,149.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01273,4.19397,4.73631,5.91618,8.7324,13.8797,20.6689,200.0,162.781,128.828,102.66,83.2848,69.1465,58.7811,45.2306,34.4546,29.1267,26.6257,26.0025,221.244,220.271,225.459,224.93,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.759707,0.0266301,37.226,1.0,2145.98,2170.98,94.0,6,0.0,1,7800.96,263.429,-0.265003,2.70541,0.729757,0.294837,-1.0,-1.0,-1.0,-1.0,-1.0,73.2009,150.133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.05511,4.23095,4.76833,5.93904,8.71865,13.718,20.1034,200.0,165.975,131.325,104.506,84.6066,70.0862,59.4534,45.5873,34.5976,29.1708,26.618,25.9548,220.165,217.689,226.304,224.049,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.787134,0.0159327,37.246,1.0,2147.5,2172.5,94.0,6,0.0,1,7806.56,263.251,-2.43008,2.68777,0.727063,0.298241,-1.0,-1.0,-1.0,-1.0,-1.0,73.1486,150.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0946,4.25967,4.78426,5.93013,8.62671,13.3529,19.1186,41.9251,171.21,135.475,107.611,86.856,71.7023,60.6236,46.2283,34.8785,29.2858,26.6404,25.9089,217.919,214.116,226.737,223.83,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:32.800158,0.00388306,37.266,1.0,2149.02,2174.01,94.0,6,0.0,1,7814.27,262.996,-4.86052,2.52341,0.724624,0.302082,-1.0,-1.0,-1.0,-1.0,-1.0,73.0943,150.444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.13065,4.28314,4.79222,5.90825,8.50993,12.9441,18.1176,34.2013,177.232,140.302,111.255,89.5089,73.6134,62.0095,46.9904,35.2184,29.4332,26.6783,25.8695,215.802,210.837,226.94,224.074,1.0,0,0.0,0,UP
2025-05-03T22:56:32.826960,-0.00805217,37.286,1.0,2150.53,2175.53,94.0,6,0.0,1,7821.87,262.705,-7.24199,2.2241,0.722463,0.306023,-1.0,-1.0,-1.0,-1.0,-1.0,73.0381,150.597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16321,4.30289,4.79626,5.88251,8.39108,12.5574,17.2326,29.8902,183.386,145.288,115.051,92.2856,75.6162,63.4614,47.7878,35.576,29.5924,26.7237,25.8377,215.691,209.97,226.934,224.506,1.0,0,0.0,0,UP
2025-05-03T22:56:32.840082,-0.0193699,37.306,1.0,2152.04,2177.04,94.0,6,0.0,1,7829.15,262.398,-9.42699,1.8764,0.720593,0.309112,165.001,157.457,150.225,143.309,136.714,200.0,72.9797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19189,4.31927,4.79759,5.85567,8.27553,12.2061,16.4724,26.9833,189.415,150.225,118.843,95.0721,77.6292,64.9196,48.5872,35.9355,29.7557,26.7753,25.8134,218.215,212.409,226.91,224.933,1.0,0,0.0,0,UP
2025-05-03T22:56:32.866941,-0.0294941,37.326,1.0,2153.56,2178.56,94.0,6,0.0,1,7833.97,262.14,-11.4748,1.50025,0.719002,0.311712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.9191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.21683,4.3331,4.79791,5.83042,8.17098,11.9038,15.8462,24.9292,195.002,154.845,122.42,97.7144,79.5403,66.3038,49.344,36.2759,29.9124,26.8286,25.7953,221.722,217.097,226.841,225.363,1.0,0,0.0,0,UP
2025-05-03T22:56:32.880656,-0.0364793,37.346,1.0,2155.07,2180.07,94.0,6,0.0,1,7837.04,262.046,-12.8832,1.18553,0.717605,0.31295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.8575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23877,4.34747,4.80324,5.81715,8.10434,11.7067,15.4417,23.7035,199.117,158.271,125.09,99.6911,80.9703,67.3368,49.9048,36.5254,30.0259,26.8664,25.7798,221.68,218.654,226.468,225.893,1.0,0,0.0,0,UP
2025-05-03T22:56:32.906764,-0.0403975,37.366,1.0,2156.58,2181.58,94.0,6,0.0,1,7837.28,262.01,-13.4601,0.792363,0.716404,0.313494,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.7951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25748,4.36165,4.81137,5.8147,8.07133,11.5988,15.2167,23.0376,200.0,160.455,126.796,100.956,81.8837,67.9942,50.2585,36.6801,30.0943,26.8869,25.7657,221.276,218.996,226.103,226.187,1.0,0,0.0,0,UP
2025-05-03T22:56:32.920156,-0.0425208,37.386,1.0,2158.08,2183.08,94.0,6,0.0,1,7831.17,262.018,-13.207,0.420586,0.71546,0.316023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.272,4.37399,4.82187,5.82224,8.06984,11.5726,15.1496,22.8149,200.0,161.355,127.497,101.473,82.2534,68.2579,50.3963,36.7365,30.1158,26.8892,25.7538,220.885,219.379,226.13,225.887,1.0,0,0.0,0,UP
2025-05-03T22:56:32.946907,-0.042887,37.406,1.0,2159.58,2184.57,94.0,6,0.0,1,7845.94,262.034,-12.5713,-0.0640242,0.714836,0.317602,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.6683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28146,4.38327,4.83148,5.83313,8.08294,11.5876,15.1647,22.8218,200.0,161.489,127.596,101.542,82.2994,68.2874,50.4073,36.7364,30.1114,26.8824,25.7447,220.676,219.617,226.435,226.486,1.0,0,0.0,0,UP
2025-05-03T22:56:32.960411,-0.042105,37.426,1.0,2161.07,2186.07,94.0,6,0.0,1,7831.64,262.097,-11.6193,-0.454689,0.714486,0.318338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28656,4.3894,4.83945,5.84457,8.10345,11.6263,15.2281,22.967,200.0,161.136,127.315,101.327,82.14,68.1688,50.3388,36.7017,30.0917,26.8707,25.7387,220.565,219.817,226.055,226.035,1.0,0,0.0,0,UP
2025-05-03T22:56:32.987503,-0.0399297,37.446,1.0,2162.57,2187.57,94.0,6,0.0,1,7818.9,262.176,-10.3373,-0.785481,0.714421,0.31797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.5394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28714,4.39258,4.84616,5.85788,8.13435,11.696,15.3545,23.2911,200.0,160.194,126.571,100.77,81.7326,67.8717,50.1739,36.6244,30.0526,26.8526,25.7355,220.444,220.056,225.486,225.867,1.0,0,0.0,0,UP
2025-05-03T22:56:33.000691,-0.0363172,37.466,1.0,2164.07,2189.07,94.0,6,0.0,1,7809.06,262.268,-8.74603,-1.04592,0.714616,0.317453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.4743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.28363,4.39319,4.8522,5.87388,8.17738,11.8007,15.5517,23.8241,199.606,158.652,125.36,99.8661,81.0746,67.3933,49.9104,36.5032,29.9934,26.8278,25.7351,220.334,220.323,225.29,225.461,1.0,0,0.0,0,UP
2025-05-03T22:56:33.028039,-0.0316585,37.486,1.0,2165.57,2190.57,94.0,6,0.0,1,7802.0,262.366,-7.03197,-1.28635,0.715043,0.316548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,72.4093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27652,4.39148,4.85717,5.8912,8.22877,11.9317,15.8047,24.5415,197.261,156.691,123.825,98.7237,80.2446,66.791,49.5799,36.3522,29.921,26.7989,25.7377,220.289,220.537,225.152,225.187,1.0,0,0.0,0,UP
