timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:36.266090,-0.146942,24.328,0.0,972.076,997.076,94.0,5,0.0,1,6135.83,174.859,-10.7189,-3.91368,0.409075,0.330734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,123.658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97793,5.95105,6.38771,7.497,10.0666,14.2622,19.2909,92.1082,80.5402,69.7074,59.8876,51.2838,43.9831,37.9486,29.1116,21.3815,17.3117,15.1754,14.2243,146.663,146.973,151.528,151.499,1.0,0,0.0,0,UP
2025-05-04T02:58:36.292746,-0.133096,24.35,0.0,973.189,998.189,94.0,5,0.0,1,6127.3,175.144,-8.51693,-3.94903,0.418264,0.330749,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,127.691,123.497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87267,5.86905,6.32579,7.4639,10.1139,14.5458,20.1934,90.3389,78.8896,68.2194,58.5958,50.2044,43.112,37.2651,28.7137,21.222,17.2678,15.1968,14.2927,146.756,147.386,151.313,151.287,1.0,0,0.0,0,UP
2025-05-04T02:58:36.319971,-0.118451,24.372,0.0,974.305,999.305,94.0,5,0.0,1,6122.96,175.426,-6.38523,-3.97708,0.427268,0.33055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,127.615,123.334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77034,5.79051,6.26873,7.43915,10.1823,14.902,21.4361,88.4799,77.1618,66.6681,57.2543,49.0867,42.211,36.5575,28.2984,21.0512,17.2168,15.2144,14.3602,146.921,147.725,151.168,151.205,1.0,0,0.0,0,UP
2025-05-04T02:58:36.332870,-0.103688,24.394,0.0,975.423,1000.42,94.0,5,0.0,1,6122.51,175.697,-4.50655,-3.99247,0.435934,0.330236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,127.539,123.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67304,5.71647,6.21639,7.42079,10.2653,15.3189,23.1689,86.6231,75.4441,65.1335,55.9333,47.9903,41.3293,35.8653,27.8908,20.8813,17.1648,15.2306,14.4267,147.162,147.967,151.152,151.191,1.0,0,0.0,0,UP
2025-05-04T02:58:36.359719,-0.0892938,24.416,0.0,976.544,1001.54,94.0,5,0.0,1,6126.79,175.957,-2.99604,-3.98875,0.444079,0.329892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,123.006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58283,5.64827,6.16941,7.40822,10.3593,15.7897,25.8973,84.8314,73.7945,63.6672,54.6773,46.9518,40.496,35.2117,27.5049,20.7191,17.1144,15.2458,14.4909,147.44,148.142,150.982,151.563,1.0,0,0.0,0,UP
2025-05-04T02:58:36.373915,-0.0755075,24.438,0.0,977.668,1002.67,94.0,5,0.0,1,6133.19,176.209,-1.87547,-3.95788,0.451511,0.329517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.50152,5.58751,6.12917,7.40249,10.4641,16.3172,94.6973,83.1322,72.2372,62.2894,53.5022,45.9833,39.7203,34.6031,27.1442,20.5656,17.0655,15.259,14.5511,147.737,148.28,151.495,151.363,1.0,0,0.0,0,UP
2025-05-04T02:58:36.400231,-0.0624254,24.46,0.0,978.795,1003.8,94.0,5,0.0,1,6140.38,176.456,-1.10877,-3.90147,0.45807,0.328948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43052,5.53564,6.09718,7.40524,10.5815,16.9109,93.0015,81.5338,70.778,61.0034,52.4092,45.0845,39.0007,34.0381,26.8071,20.4195,17.0167,15.2686,14.6054,148.028,148.407,151.505,151.706,1.0,0,0.0,0,UP
2025-05-04T02:58:36.427149,-0.0499147,24.482,0.0,979.925,1004.92,94.0,5,0.0,1,6147.46,176.701,-0.61273,-3.83101,0.46363,0.328087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37079,5.49398,6.0753,7.41932,10.7173,17.5987,91.3854,80.0148,69.3956,59.7889,51.3792,44.2382,38.3226,33.5041,26.4851,20.2759,16.9649,15.2725,14.6521,148.3,148.548,151.779,151.791,1.0,0,0.0,0,UP
2025-05-04T02:58:36.439988,-0.037813,24.504,0.0,981.057,1006.06,94.0,5,0.0,1,6153.97,176.945,-0.301773,-3.7284,0.468105,0.327331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32298,5.46362,6.0652,7.44748,10.878,18.4226,89.8243,78.5512,68.0669,58.6241,50.3925,43.4272,37.6714,32.9892,26.1704,20.1303,16.9074,15.2689,14.6902,148.55,148.71,151.982,151.897,1.0,0,0.0,0,UP
2025-05-04T02:58:36.466675,-0.0259498,24.526,0.0,982.192,1007.19,94.0,5,0.0,1,6162.19,177.186,-0.10657,-3.60766,0.471441,0.326723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.28748,5.44532,6.06826,7.49233,11.0704,19.4488,88.2943,77.1194,66.7696,57.4884,49.4308,42.636,37.0339,32.4825,25.8558,19.979,16.8419,15.2564,14.7187,148.784,148.887,152.328,151.961,1.0,0,0.0,0,UP
2025-05-04T02:58:36.493363,-0.0142673,24.548,0.0,983.329,1008.33,94.0,5,0.0,1,6170.61,177.427,0.010524,-3.4569,0.4736,0.326251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,122.067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26456,5.43967,6.08533,7.55543,11.2992,20.7794,86.786,75.7103,65.495,56.3737,48.487,41.858,36.405,31.9799,25.5386,19.8205,16.7676,15.2344,14.7373,149.007,149.069,152.296,152.409,1.0,0,0.0,0,UP
2025-05-04T02:58:36.506929,-0.00270445,24.57,0.0,984.468,1009.47,94.0,5,0.0,1,6178.98,177.667,0.0772169,-3.31255,0.474552,0.325297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2545,5.44711,6.11729,7.63849,11.5704,22.6329,85.2904,74.3151,64.2347,55.2725,47.5542,41.0876,35.7798,31.4774,25.2164,19.6533,16.6836,15.2024,14.7456,149.223,149.256,152.406,152.707,1.0,0,0.0,0,UP
2025-05-04T02:58:36.533724,0.00878304,24.592,0.0,985.609,1010.61,94.0,5,0.0,1,6184.65,177.909,0.11299,-3.14536,0.474281,0.324576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25741,5.468,6.1648,7.74297,11.8896,25.7238,83.8008,72.9275,62.9828,54.1794,46.6277,40.3207,35.1549,30.9724,24.8874,19.4767,16.5894,15.16,14.7433,149.436,149.449,152.819,152.574,1.0,0,0.0,0,UP
2025-05-04T02:58:36.560988,0.0202205,24.614,0.0,986.751,1011.75,94.0,5,0.0,1,6193.25,178.147,0.13079,-2.97755,0.472777,0.324125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27337,5.50263,6.22846,7.87021,12.2632,93.7752,82.3132,71.5436,61.7357,53.091,45.7047,39.5551,34.5286,30.4634,24.5509,19.2902,16.4848,15.1071,14.7304,149.643,149.643,153.145,152.676,1.0,0,0.0,0,UP
2025-05-04T02:58:36.573529,0.031634,24.636,0.0,987.894,1012.89,94.0,5,0.0,1,6201.96,178.385,0.138913,-2.76652,0.470036,0.32404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30245,5.55124,6.30882,8.02158,12.6987,92.2178,80.8234,70.1596,60.4901,52.0045,44.7826,38.7885,33.8991,29.9491,24.206,19.0935,16.3696,15.0435,14.7067,149.847,149.842,153.094,153.158,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.600224,0.0398475,24.658,0.0,989.038,1014.04,94.0,5,0.0,1,6209.49,178.571,0.612887,-2.58792,0.466299,0.323327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.34149,5.60551,6.38941,8.16217,13.0841,91.0814,79.7346,69.1465,59.576,51.2045,44.1004,38.2175,33.4263,29.5589,23.9379,18.9333,16.2692,14.981,14.6731,149.84,148.943,153.478,153.146,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.627494,0.0403072,24.68,0.0,990.182,1015.18,94.0,5,0.0,1,6212.34,178.636,0.262434,-2.43059,0.462115,0.323164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38348,5.65045,6.44216,8.23338,13.2203,90.9745,79.6212,69.0292,59.4583,51.0896,43.9911,38.1155,33.3323,29.4728,23.8657,18.8756,16.2203,14.9371,14.6315,149.016,146.546,154.36,152.402,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.640735,0.0351583,24.702,0.0,991.325,1016.32,94.0,5,0.0,1,6221.22,178.586,-0.864834,-2.31136,0.457689,0.32361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,121.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.42667,5.68743,6.47301,8.25114,13.1635,91.6141,80.2144,69.5607,59.9167,51.4698,44.2954,38.3518,33.5114,29.6059,23.9347,18.8922,16.209,14.9071,14.5847,147.276,143.155,154.993,152.206,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.667340,0.0265476,24.724,0.0,992.467,1017.47,94.0,5,0.0,1,6231.14,178.435,-2.38729,-2.19796,0.453178,0.324563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,120.969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47027,5.71903,6.48978,8.23564,12.9938,92.7206,81.2523,70.5029,60.742,52.1672,44.8657,38.8062,33.8669,29.8807,24.0949,18.9569,16.2225,14.8871,14.5362,146.445,140.729,155.418,152.27,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.694369,0.0157334,24.746,0.0,993.607,1018.61,94.0,5,0.0,1,6241.79,178.223,-4.19411,-2.12982,0.448698,0.324923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,120.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51375,5.74669,6.49715,8.19929,12.7625,94.1313,82.5835,71.7198,61.8161,53.0823,45.6205,39.4131,34.3461,30.255,24.3194,19.0557,16.2541,14.8754,14.4885,146.062,139.25,155.718,152.494,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.707524,0.00385636,24.768,0.0,994.746,1019.75,94.0,5,0.0,1,6243.88,177.973,-6.11497,-2.08046,0.444308,0.325151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,120.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55696,5.77216,6.49977,8.15361,12.5129,28.5304,84.0671,73.0835,63.027,54.1201,46.4814,40.1086,34.8978,30.6877,24.5816,19.1747,16.297,14.8696,14.4432,145.626,138.167,155.789,152.559,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.734360,-0.00797493,24.79,0.0,995.883,1020.88,94.0,5,0.0,1,6251.23,177.679,-7.95799,-2.03449,0.440067,0.325715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,126.684,120.592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59953,5.79684,6.50177,8.10866,12.2785,24.6289,85.5612,74.4633,64.2584,55.1806,47.365,40.8249,35.4673,31.1351,24.8534,19.2991,16.3435,14.867,14.4011,145.028,137.268,155.8,152.882,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.747388,-0.0196479,24.812,0.0,997.018,1022.02,94.0,5,0.0,1,6259.51,177.326,-9.6921,-1.98238,0.436001,0.326536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,126.641,120.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64114,5.82063,6.50327,8.06499,12.0601,22.5881,87.0501,75.8446,65.4973,56.2528,48.2621,41.5546,36.0488,31.5928,25.132,19.4276,16.3932,14.8674,14.3624,144.323,136.404,155.82,153.276,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.774785,-0.0316713,24.834,0.0,998.151,1023.15,94.0,5,0.0,1,6265.19,176.926,-11.442,-1.94066,0.432159,0.326906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,120.353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68143,5.84229,6.50176,8.01736,11.8419,21.0712,88.601,77.2907,66.8014,57.388,49.217,42.3349,36.673,32.0854,25.4337,19.569,16.4508,14.8733,14.3278,143.643,135.56,155.833,153.55,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.801142,-0.0437,24.856,0.0,999.281,1024.28,94.0,5,0.0,1,6264.32,176.501,-13.194,-1.9189,0.428539,0.326649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,120.238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72042,5.86243,6.4987,7.96904,11.6327,19.8776,90.1676,78.7583,68.1318,58.5523,50.2013,43.1425,37.321,32.5981,25.7489,19.7181,16.5137,14.8834,14.2973,142.926,134.738,155.697,153.721,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.814488,-0.054828,24.878,0.0,1000.41,1025.41,94.0,5,0.0,1,6252.06,176.07,-14.7195,-1.86232,0.425173,0.326778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,120.129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75747,5.88192,6.49702,7.9268,11.4513,18.9684,91.6272,80.1311,69.3819,59.6511,51.134,43.9102,37.9384,33.087,26.0494,19.8603,16.5741,14.8943,14.2704,142.115,133.954,155.304,153.444,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.841268,-0.0647834,24.9,0.0,1001.54,1026.54,94.0,5,0.0,1,6252.28,175.608,-16.0186,-1.81534,0.422071,0.327272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,120.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79222,5.90085,6.49725,7.89203,11.2996,18.272,92.9397,81.3699,70.5141,60.6503,51.9851,44.6126,38.504,33.5352,26.3246,19.99,16.6292,14.9045,14.2467,141.233,133.197,155.05,153.704,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.868221,-0.0744203,24.922,0.0,1002.66,1027.66,94.0,5,0.0,1,6251.43,175.107,-17.1958,-1.75369,0.419267,0.327872,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8245,5.91768,6.49592,7.8571,11.1559,17.6677,94.2192,82.5821,71.6268,61.6367,52.8291,45.312,39.069,33.9839,26.6012,20.1217,16.6867,14.9178,14.227,140.427,132.429,154.839,153.879,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:58:36.881079,-0.0836929,24.944,0.0,1003.78,1028.78,94.0,5,0.0,1,6247.86,174.605,-18.3537,-1.73261,0.41674,0.327348,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85442,5.93258,6.4933,7.8225,11.0205,17.139,95.4579,83.7598,72.7123,62.6032,53.6596,46.0028,39.6288,34.4296,26.877,20.2539,16.7457,14.9335,14.2107,139.679,131.709,154.584,153.963,1.0,0,0.0,0,UP
2025-05-04T02:58:36.907887,-0.0919126,24.966,0.0,1004.9,1029.9,94.0,5,0.0,1,6222.64,174.145,-19.2868,-1.67171,0.414503,0.327225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88141,5.94617,6.49148,7.79291,10.9054,16.7116,29.4306,84.811,73.6843,63.4717,54.4085,46.6275,40.1361,34.834,27.1273,20.3739,16.7996,14.9485,14.1972,140.795,133.19,153.929,153.399,1.0,0,0.0,0,UP
2025-05-04T02:58:36.934540,-0.0983346,24.988,0.0,1006.01,1031.01,94.0,5,0.0,1,6213.27,173.762,-19.9424,-1.63608,0.412565,0.327591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90475,5.95901,6.4925,7.77312,10.8224,16.4078,26.7431,85.6345,74.4473,64.1546,54.9984,47.1201,40.5362,35.1526,27.3237,20.467,16.8405,14.9589,14.1854,144.207,137.792,153.485,153.355,1.0,0,0.0,0,UP
2025-05-04T02:58:36.948323,-0.103427,25.01,0.0,1007.13,1032.13,94.0,5,0.0,1,6207.93,173.525,-20.3571,-1.5552,0.410915,0.328523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92459,5.9705,6.49478,7.75938,10.7606,16.1835,25.4224,86.2891,75.0546,64.6992,55.4693,47.5137,40.8559,35.4071,27.48,20.5405,16.8723,14.9663,14.1752,147.511,143.165,153.3,153.274,1.0,0,0.0,0,UP
2025-05-04T02:58:36.975144,-0.106932,25.032,0.0,1008.24,1033.24,94.0,5,0.0,1,6202.72,173.471,-20.5922,-1.52051,0.409527,0.327974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9409,5.98105,6.49923,7.75348,10.7239,16.0435,24.7096,86.7379,75.471,65.0724,55.7917,47.7826,41.0738,35.5799,27.5849,20.5883,16.8915,14.969,14.1658,147.438,144.016,153.215,153.105,1.0,0,0.0,0,UP
2025-05-04T02:58:37.002237,-0.108208,25.054,0.0,1009.35,1034.35,94.0,5,0.0,1,6182.15,173.484,-20.4353,-1.47287,0.408385,0.327618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95326,5.99134,6.50791,7.75992,10.7231,16.0151,24.5281,86.8941,75.6139,65.1984,55.8984,47.8694,41.1419,35.6318,27.613,20.5972,16.8912,14.9633,14.156,147.171,144.293,152.897,152.45,1.0,0,0.0,0,UP
2025-05-04T02:58:37.015150,-0.106321,25.076,0.0,1010.47,1035.47,94.0,5,0.0,1,6170.26,173.558,-19.7367,-1.42807,0.407511,0.327815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,119.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96077,6.00209,6.52347,7.78486,10.7745,16.1445,25.0314,86.6325,75.3659,64.9705,55.6956,47.6943,40.9943,35.5094,27.5301,20.5495,16.8619,14.9448,14.1447,146.849,144.68,152.45,152.269,1.0,0,0.0,0,UP
