timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:07:05.487741,0.112789,19.774,1777.0,509.527,534.545,94.0,1,0.0,1,10472.0,94.5857,0.973143,-0.35613,1.48706,0.35251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.3765,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.164,78.1856,78.5147,76.6257,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.514670,0.123679,19.796,1777.0,510.231,535.249,94.0,1,0.0,1,10472.0,94.2146,1.14614,-0.527328,1.47471,0.355526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4037,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.5541,75.8928,78.1165,77.0238,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.527751,0.129206,19.818,1777.0,510.93,535.948,94.0,1,0.0,1,10472.0,93.8591,0.779728,-0.779896,1.46132,0.343632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4318,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.5944,74.543,78.3624,76.778,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.554704,0.131312,19.84,1777.0,511.624,536.642,94.0,1,0.0,1,10472.0,93.5245,0.0884812,-1.06619,1.44685,0.338825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.7083,53.4598,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.701,73.7757,78.9297,76.2107,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.581216,0.132093,19.862,1777.0,512.313,537.331,94.0,1,0.0,1,10472.0,93.1815,-0.649096,-1.23583,1.43138,0.335142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2151,53.4874,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.6022,73.274,79.4964,75.644,1.0,0,0.0,0,UP
2025-05-04T03:07:05.594589,0.133814,19.884,1777.0,512.997,538.015,94.0,1,0.0,1,10472.0,92.8711,-1.25049,-1.36668,1.41504,0.334419,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2778,53.5144,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.8722,73.4357,79.3551,75.7853,1.0,0,0.0,0,UP
2025-05-04T03:07:05.621249,0.136401,19.906,1777.0,513.677,538.695,94.0,1,0.0,1,10472.0,92.6152,-1.77196,-1.54654,1.39785,0.336552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.3412,53.5408,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.9091,74.8943,79.1875,75.9529,1.0,0,0.0,0,UP
2025-05-04T03:07:05.647842,0.140029,19.928,1777.0,514.352,539.37,94.0,1,0.0,1,10472.0,92.4607,-2.51881,-1.70061,1.37962,0.340693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5659,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.1647,76.2575,79.0027,76.1377,1.0,0,0.0,0,UP
2025-05-04T03:07:05.661709,0.146033,19.95,1777.0,515.023,540.041,94.0,1,0.0,1,10472.0,92.3615,-3.12453,-1.50256,1.36,0.347021,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5893,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.81,76.4234,78.868,76.2724,1.0,0,0.0,0,UP
2025-05-04T03:07:05.688067,0.152813,19.972,1777.0,515.691,540.709,94.0,1,0.0,1,10472.0,92.2742,-3.55992,-1.46089,1.33909,0.354469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6108,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.6746,76.4101,78.8815,76.2589,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.715245,0.158539,19.994,1777.0,516.354,541.372,94.0,1,0.0,1,10472.0,92.155,-3.69913,-1.60052,1.31714,0.344259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6304,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,78.3172,75.735,78.9954,76.145,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.728688,0.161915,20.016,1777.0,517.013,542.031,94.0,1,0.0,1,10472.0,91.9736,-3.979,-1.83268,1.29448,0.337484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6483,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.5336,74.408,79.1704,75.97,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.755414,0.164728,20.038,1777.0,517.668,542.686,94.0,1,0.0,1,10472.0,91.7639,-4.24298,-1.95844,1.27115,0.331978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0115,53.664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.3813,72.8125,79.062,76.0784,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:05.768694,0.170657,20.06,1777.0,518.318,543.336,94.0,1,0.0,1,10472.0,91.5783,-4.04209,-1.79581,1.24743,0.33012,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0526,53.6771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.2188,72.1483,78.6295,76.5109,1.0,0,0.0,0,UP
2025-05-04T03:07:05.795616,0.180161,20.082,1777.0,518.965,543.983,94.0,1,0.0,1,10470.0,91.4262,-3.62331,-1.72843,1.22331,0.331947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.9258,53.6876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.0149,72.1018,78.2492,76.8685,1.0,0,0.0,0,UP
2025-05-04T03:07:05.821956,0.191207,20.104,1777.0,519.607,544.625,94.0,1,0.0,1,10455.8,91.2945,-3.17936,-1.84418,1.19863,0.335789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,53.6957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76.3304,73.2399,78.0092,76.9012,1.0,0,0.0,0,UP
2025-05-04T03:07:05.835688,0.201901,20.126,1777.0,520.244,545.262,94.0,1,0.0,1,10442.4,91.2027,-2.90999,-1.85244,1.17322,0.339836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0721,53.7014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2727,75.7674,77.9448,76.7632,1.0,0,0.0,0,UP
2025-05-04T03:07:05.862092,0.212048,20.148,1777.0,520.878,545.896,94.0,1,0.0,1,10440.9,91.1671,-2.82023,-1.64858,1.14685,0.344147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.144,53.7047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2887,75.9187,77.9518,76.7251,1.0,0,0.0,0,UP
2025-05-04T03:07:05.888775,0.221427,20.17,1777.0,521.507,546.525,94.0,1,0.0,1,10443.3,91.1297,-2.86968,-1.54844,1.11947,0.348087,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.2193,53.7051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.3173,75.8319,77.9913,76.7252,1.0,0,0.0,0,UP
2025-05-04T03:07:05.902067,0.231032,20.192,1777.0,522.132,547.15,94.0,1,0.0,1,10436.6,91.094,-2.95016,-1.67705,1.091,0.337185,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.2956,53.7031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2512,75.8797,77.8987,76.7252,1.0,0,0.0,0,UP
2025-05-04T03:07:05.928963,0.241675,20.214,1777.0,522.752,547.77,94.0,1,0.0,1,10424.3,91.0615,-2.95932,-1.94501,1.0614,0.330217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2171,76.0038,77.7191,76.7252,1.0,0,0.0,0,UP
2025-05-04T03:07:05.955480,0.254374,20.236,1777.0,523.368,548.386,94.0,1,0.0,1,10422.3,91.0294,-2.63494,-1.99251,1.03076,0.324139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.2171,76.2773,77.4125,76.9834,1.0,0,0.0,0,UP
2025-05-04T03:07:05.969272,0.269957,20.258,1777.0,523.979,548.997,94.0,1,0.0,1,10419.0,91.0206,-1.95872,-1.69593,0.999232,0.320026,32.7151,31.0512,29.5569,28.208,26.9848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.682,0.00398254,0.00445366,0.00547028,0.00778389,0.0153008,0.0489969,118.125,58.2391,39.0637,29.5569,23.9181,20.2153,17.6214,15.7235,13.193,11.1506,10.2506,9.99642,10.285,76.2657,76.5838,77.0704,77.2798,1.0,0,0.0,0,UP
2025-05-04T03:07:05.995894,0.286146,20.28,1777.0,524.586,549.604,94.0,1,0.0,1,10417.4,91.0018,-1.31008,-1.32169,0.966845,0.326923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6694,0.172836,0.19438,0.240995,0.349058,0.735811,86.9555,118.111,56.7606,38.1471,28.8924,23.3947,19.7813,17.2484,15.3944,12.9215,10.9253,10.0542,9.8365,10.1558,76.3585,76.5737,77.06,77.2738,1.0,0,0.0,0,UP
2025-05-04T03:07:06.022612,0.301695,20.302,1777.0,525.188,550.206,94.0,1,0.0,1,10415.5,90.9851,-0.960946,-1.31427,0.933337,0.33279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6541,0.349243,0.395027,0.494148,0.729527,1.69124,89.057,117.969,55.4727,37.3178,28.2783,22.9044,19.3707,16.893,15.0791,12.659,10.7054,9.85604,9.67273,10.0207,76.4098,76.49,77.1051,77.1995,1.0,0,0.0,0,UP
2025-05-04T03:07:06.035977,0.316655,20.324,1777.0,525.784,550.802,94.0,1,0.0,1,10413.7,90.9681,-0.790541,-1.55486,0.898499,0.332603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6363,0.534477,0.608002,0.767565,1.15709,2.82863,90.139,117.72,54.3373,36.5578,27.7038,22.4398,18.9782,16.551,14.7739,12.4031,10.4892,9.65714,9.50377,9.87837,76.4378,76.4259,77.134,77.1441,1.0,0,0.0,0,UP
2025-05-04T03:07:06.062986,0.331177,20.346,1777.0,526.375,551.393,94.0,1,0.0,1,10412.1,90.9475,-0.642874,-1.49975,0.862285,0.331255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6157,0.728992,0.83407,1.06264,1.61809,3.95486,90.7924,117.402,53.2965,35.8409,27.1541,21.9914,18.5971,16.2175,14.4754,12.1514,10.2754,9.45967,9.32922,9.72876,76.4519,76.3854,77.15,77.1041,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.076268,0.342946,20.368,1777.0,526.96,551.978,94.0,1,0.0,1,10416.2,90.8699,0.0108515,-1.06913,0.825123,0.338589,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5919,0.929559,1.06575,1.35706,2.06078,4.98631,89.8388,116.521,53.0547,35.4803,26.8051,21.6712,18.3047,15.9485,14.2257,11.9298,10.0772,9.26948,9.14961,9.5676,76.4543,75.5244,77.5904,76.7322,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.102743,0.339225,20.39,1777.0,527.501,552.519,94.0,1,0.0,1,10393.4,90.7119,0.368661,-0.768206,0.788041,0.33993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5649,1.12384,1.28498,1.62972,2.45598,5.78079,85.0225,114.486,54.5305,35.861,26.8671,21.6114,18.1913,15.8097,14.0742,11.7683,9.91038,9.09434,8.96585,9.39051,76.0163,74.0277,77.997,75.9969,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.129566,0.32691,20.412,1777.0,528.025,553.043,94.0,1,0.0,1,10365.0,90.4764,0.392225,-0.620184,0.752216,0.331497,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5344,1.3082,1.4897,1.87829,2.79923,6.33967,55.9227,111.471,57.7192,36.9111,27.283,21.7701,18.226,15.7775,14.003,11.6563,9.77011,8.93332,8.77969,9.20083,75.1046,72.1735,78.2173,75.3497,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.142695,0.309926,20.434,1777.0,528.549,553.567,94.0,1,0.0,1,10318.0,90.1585,0.131593,-0.480973,0.717827,0.329685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4999,1.48145,1.67767,2.09866,3.08212,6.65344,36.0563,107.184,63.6326,38.8957,28.1622,22.2038,18.4423,15.8739,14.0272,11.6021,9.66073,8.78901,8.59909,8.99809,75.3054,70.8298,78.4209,74.4677,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.169901,0.288998,20.456,1777.0,529.074,554.092,94.0,1,0.0,1,10285.1,89.7919,-0.129516,0.0212827,0.68522,0.332289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4609,1.642,1.84707,2.28893,3.30469,6.77081,26.2181,101.435,73.7735,42.0534,29.5661,22.9313,18.8457,16.0998,14.1463,11.605,9.5827,8.66341,8.42922,8.78691,75.5764,69.9308,78.5221,73.8783,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:07:06.196398,0.266842,20.478,1777.0,529.6,554.618,94.0,1,0.0,1,10247.1,89.4469,-0.464814,0.493649,0.65473,0.335354,-1.0,-1.0,-1.0,-1.0,-1.0,53.4164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3432,1.78969,1.99926,2.45383,3.48316,6.79812,21.0193,94.3141,116.282,46.322,31.3769,23.8603,19.3679,16.4042,14.3217,11.6422,9.52598,8.55406,8.27376,8.57721,75.4502,69.352,78.2646,73.5649,1.0,0,0.0,0,UP
2025-05-04T03:07:06.209744,0.243677,20.5,1777.0,530.127,555.145,94.0,1,0.0,1,10229.2,89.1576,-1.21553,0.606773,0.626062,0.33539,-1.0,-1.0,-1.0,-1.0,-1.0,53.3672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3359,1.92661,2.13693,2.5975,3.62617,6.76738,17.7738,83.7767,111.197,52.193,33.6975,25.0212,20.0192,16.7903,14.5538,11.7121,9.4889,8.45958,8.13164,8.37781,76.0905,70.2893,78.1003,73.4373,1.0,0,0.0,0,UP
2025-05-04T03:07:06.236385,0.220289,20.522,1777.0,530.654,555.672,94.0,1,0.0,1,10224.7,88.953,-2.21813,0.589883,0.598863,0.333782,-1.0,-1.0,-1.0,-1.0,-1.0,53.3139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.05536,2.26368,2.72571,3.74539,6.71516,15.6181,48.3317,105.612,60.275,36.5853,26.4074,20.7837,17.2429,14.8293,11.8058,9.46599,8.37668,8.00121,8.19229,77.1226,71.8153,78.0175,73.4591,1.0,0,0.0,0,UP
