timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:27:59.244054,-0.216485,19.246,0.0,779.287,804.287,94.0,5,0.0,1,4486.64,130.49,-57.8346,0.646321,-0.179743,0.337242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.0062,200.0,113.607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.09678,8.85871,9.3625,10.8928,14.8343,24.3052,72.7601,149.986,90.5207,54.6971,39.4031,30.9773,25.5121,21.1892,15.1677,10.3664,8.03621,6.84661,6.28513,94.5493,86.2113,112.964,108.699,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.270885,-0.218817,19.268,0.0,780.118,805.118,94.0,5,0.0,1,4441.87,129.162,-57.7776,0.625662,-0.202983,0.337454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.1076,200.0,113.362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.2824,9.03215,9.54017,11.0949,15.1121,24.9548,61.539,152.846,98.6972,56.4528,39.744,30.8483,25.2533,20.9075,14.8861,10.1254,7.83038,6.66206,6.11029,93.4501,85.1504,111.837,107.615,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.298009,-0.221233,19.29,0.0,780.939,805.939,94.0,5,0.0,1,4397.4,127.842,-57.6983,0.604648,-0.226137,0.337646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.2004,200.0,113.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.4679,9.20492,9.71661,11.2949,15.3856,25.5688,55.0237,155.361,109.607,58.5726,40.1732,30.7483,24.9954,20.6253,14.6035,9.88424,7.62486,6.47803,5.93608,92.3686,84.1045,110.719,106.537,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.311114,-0.223752,19.312,0.0,781.75,806.75,94.0,5,0.0,1,4353.19,126.528,-57.5985,0.583743,-0.249169,0.33783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.2843,200.0,112.851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65311,9.37676,9.89147,11.4922,15.6535,26.0246,50.6986,157.608,124.792,61.1623,40.7091,30.6822,24.7399,20.344,14.321,9.64351,7.42006,6.29484,5.76278,91.3027,83.0721,109.609,105.463,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.337684,-0.226376,19.334,0.0,782.552,807.552,94.0,5,0.0,1,4309.23,125.222,-57.4774,0.563933,-0.272068,0.338015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.3619,200.0,112.584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83798,9.54759,10.0646,11.6867,15.9156,26.3508,47.5741,159.633,133.642,64.3654,41.3719,30.6544,24.4871,20.0637,14.0385,9.40326,7.21607,6.11258,5.59045,90.2498,82.052,108.506,104.394,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.364517,-0.229129,19.356,0.0,783.344,808.344,94.0,5,0.0,1,4265.49,123.922,-57.3392,0.544635,-0.294807,0.338208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.4366,200.0,112.309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0224,9.7172,10.2358,11.8778,16.1706,26.5745,45.1705,161.475,138.76,68.4021,42.1919,30.6723,24.2389,19.7859,13.7569,9.16404,7.01326,5.93155,5.41937,89.2103,81.0425,107.412,103.328,0,0,0.0,1.0,LEFT
2025-05-04T02:27:59.377673,-0.232035,19.378,0.0,784.127,809.127,94.0,5,0.0,1,4221.96,122.626,-57.1883,0.52477,-0.317355,0.338367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.5042,200.0,112.027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2062,9.88536,10.4045,12.065,16.4171,26.7149,43.2315,115.551,142.72,73.6074,43.2086,30.7452,24.004,19.5121,13.4773,8.92639,6.81197,5.752,5.24973,88.1843,80.0433,106.324,102.265,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.404490,-0.235097,19.4,0.0,784.901,809.901,94.0,5,0.0,1,4462.17,121.399,-57.0283,0.505351,-0.339698,0.338523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.564,200.0,111.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3893,10.052,10.5708,12.2481,16.6547,26.7887,41.6132,94.7915,146.032,80.5093,44.4706,30.8818,23.7927,19.2427,13.1997,8.69041,6.61234,5.57403,5.08167,87.1776,79.0599,110.422,109.559,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.431341,-0.238214,19.422,0.0,785.666,810.666,94.0,5,0.0,1,4574.84,120.296,-56.8572,0.488952,-0.361787,0.338697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.616,200.0,111.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5712,10.2168,10.7346,12.4276,16.8854,26.8176,40.2478,81.8721,148.882,89.9131,46.0198,31.0826,23.6016,18.9739,12.9222,8.45547,6.41423,5.39779,4.91544,86.2266,78.134,112.987,112.761,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.444554,-0.241256,19.444,0.0,786.424,811.424,94.0,5,0.0,1,4619.13,119.277,-56.6654,0.472631,-0.383623,0.3389,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.6625,200.0,111.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7514,10.3798,10.8965,12.6048,17.1131,26.8225,39.0957,73.1003,151.36,103.207,47.9001,31.3426,23.424,18.6997,12.6415,8.22015,6.21693,5.22289,4.75087,85.3418,77.2842,114.004,114.049,1.0,0,0.0,0,UP
2025-05-04T02:27:59.471434,-0.244047,19.466,0.0,787.174,812.174,94.0,5,0.0,1,4624.75,118.323,-56.442,0.454198,-0.405165,0.339061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.7074,200.0,110.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.929,10.5407,11.0567,12.781,17.3424,26.8225,38.1354,66.8317,153.505,121.85,50.1511,31.65,23.2499,18.4126,12.3536,7.9831,6.02,5.04926,4.58811,86.5342,78.8341,114.035,114.362,1.0,0,0.0,0,UP
2025-05-04T02:27:59.484873,-0.246353,19.488,0.0,787.918,812.918,94.0,5,0.0,1,4608.96,117.466,-56.1524,0.43458,-0.426416,0.33921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.7466,200.0,110.517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1032,10.6996,11.2163,12.9588,17.5808,26.8383,37.3612,62.2365,155.332,129.604,52.7885,31.978,23.0619,18.1014,12.0529,7.742,5.82232,4.87633,4.4269,90.5044,83.4813,113.736,113.918,1.0,0,0.0,0,UP
2025-05-04T02:27:59.511494,-0.248001,19.51,0.0,788.654,813.654,94.0,5,0.0,1,4580.56,116.755,-55.7642,0.41645,-0.447339,0.339365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.7796,200.0,110.208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2729,10.8563,11.3757,13.1399,17.8336,26.8812,36.7567,58.8095,156.861,134.031,55.8375,32.3016,22.8458,17.7584,11.7358,7.4958,5.62358,4.70406,4.26739,95.6613,89.3419,113.121,113.15,1.0,0,0.0,0,UP
2025-05-04T02:27:59.538571,-0.248851,19.532,0.0,789.386,814.386,94.0,5,0.0,1,4547.31,116.211,-55.2567,0.399247,-0.467903,0.33954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8066,200.0,109.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4372,11.0104,11.5353,13.3256,18.1059,26.9576,36.3057,56.2341,158.11,137.211,59.3207,32.5931,22.5878,17.3778,11.4002,7.24408,5.42375,4.53259,4.10973,97.9931,92.8298,112.424,112.211,1.0,0,0.0,0,UP
2025-05-04T02:27:59.551606,-0.248648,19.554,0.0,790.112,815.112,94.0,5,0.0,1,4513.11,115.795,-54.6177,0.380057,-0.488071,0.339668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8274,200.0,109.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5947,11.1617,11.696,13.5187,18.4069,27.0822,36.013,54.3491,112.469,139.564,63.153,32.7959,22.2635,16.9487,11.0414,6.98546,5.2224,4.36184,3.95406,98.5305,94.4267,111.612,111.333,1.0,0,0.0,0,UP
2025-05-04T02:27:59.579406,-0.247075,19.576,0.0,790.833,815.833,94.0,5,0.0,1,4481.19,115.485,-53.8157,0.358285,-0.507786,0.33975,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8442,200.0,109.299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7437,11.3099,11.8588,13.7228,18.7352,27.2731,35.8932,53.0712,103.29,141.238,67.0725,32.8274,21.8418,16.4592,10.6546,6.71872,5.01921,4.19184,3.80062,98.4412,95.1603,110.79,110.572,1.0,0,0.0,0,UP
2025-05-04T02:27:59.605340,-0.243886,19.598,0.0,791.55,816.55,94.0,5,0.0,1,4451.67,115.28,-52.8174,0.338533,-0.527072,0.339824,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.861,200.0,108.994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8832,11.4553,12.0255,13.9418,19.084,27.5442,35.9554,52.3354,97.4907,142.309,70.6513,32.6022,21.2956,15.9018,10.2365,6.44275,4.81362,4.02225,3.6492,98.1519,95.5242,109.882,110.015,1.0,0,0.0,0,UP
2025-05-04T02:27:59.618669,-0.238969,19.62,0.0,792.262,817.262,94.0,5,0.0,1,4427.41,115.176,-51.6066,0.32192,-0.545932,0.339904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8738,200.0,108.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0129,11.5982,12.1971,14.1787,19.4584,27.9006,36.1965,52.0775,94.0625,142.842,73.364,32.0595,20.6118,15.274,9.78828,6.15837,4.60606,3.85329,3.49989,97.8274,95.7504,109.202,109.485,1.0,0,0.0,0,UP
2025-05-04T02:27:59.645215,-0.232378,19.642,0.0,792.97,817.97,94.0,5,0.0,1,4408.23,115.165,-50.1955,0.304285,-0.564312,0.339977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8813,200.0,108.388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1329,11.7386,12.3737,14.4342,19.8577,28.3371,36.5994,52.2239,92.3526,142.91,74.7519,31.1867,19.7988,14.5843,9.31688,5.86885,4.39827,3.68601,3.35338,97.5443,95.943,108.762,108.967,1.0,0,0.0,0,UP
2025-05-04T02:27:59.672297,-0.224194,19.664,0.0,793.673,818.673,94.0,5,0.0,1,4392.98,115.239,-48.5962,0.285018,-0.582246,0.339924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8835,200.0,108.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2439,11.8771,12.5562,14.7102,20.2821,28.8502,37.1522,52.7261,91.9858,142.563,74.4399,29.9943,18.8708,13.8425,8.82845,5.57651,4.19121,3.52079,3.20971,97.3308,96.1511,108.497,108.472,1.0,0,0.0,0,UP
2025-05-04T02:27:59.685527,-0.214523,19.686,0.0,794.373,819.373,94.0,5,0.0,1,4379.75,115.389,-46.8176,0.266622,-0.599676,0.339864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.88,200.0,107.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3464,12.0141,12.7448,15.0074,20.73,29.435,37.8435,53.5478,92.7381,141.844,72.2774,28.5223,17.8514,13.0634,8.33134,5.28489,3.98669,3.35873,3.06962,97.1955,96.397,108.033,108.282,1.0,0,0.0,0,UP
2025-05-04T02:27:59.712242,-0.203434,19.708,0.0,795.068,820.068,94.0,5,0.0,1,4367.64,115.608,-44.8598,0.254119,-0.616618,0.33982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8706,200.0,107.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4414,12.1501,12.9404,15.3284,21.2023,30.092,38.6724,54.6797,94.5253,140.769,68.3324,26.819,16.7628,12.2593,7.83162,4.99614,3.78566,3.20023,2.93325,97.1355,96.6918,107.721,107.99,1.0,0,0.0,0,UP
2025-05-04T02:27:59.738819,-0.191101,19.73,0.0,795.76,820.76,94.0,5,0.0,1,4358.07,115.881,-42.7453,0.24474,-0.633046,0.339826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8556,200.0,107.208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5299,12.2857,13.1433,15.6722,21.6957,30.8143,39.6264,56.0951,97.2542,139.373,63.0625,24.9648,15.6371,11.4471,7.33727,4.7133,3.58953,3.04609,2.80105,97.1526,97.0329,107.598,107.636,1.0,0,0.0,0,UP
2025-05-04T02:27:59.752606,-0.177633,19.752,0.0,796.449,821.449,94.0,5,0.0,1,4349.38,116.2,-40.4999,0.231873,-0.648951,0.339738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8341,200.0,106.909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6129,12.4215,13.354,16.0217,22.2095,31.6003,40.7038,57.7927,100.938,137.668,56.9801,23.0295,14.5002,10.6404,6.85394,4.43836,3.3993,2.89683,2.67328,97.2355,97.4087,107.142,107.661,1.0,0,0.0,0,UP
2025-05-04T02:27:59.779180,-0.163072,19.774,0.0,797.134,822.134,94.0,5,0.0,1,4340.84,116.557,-38.128,0.216691,-0.664353,0.339597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.8064,200.0,106.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6915,12.5584,13.5742,16.3736,22.7459,32.4555,41.9149,59.7988,105.704,135.635,50.5465,21.0672,13.3709,9.84815,6.38502,4.17233,3.21527,2.75254,2.54991,97.3699,97.8193,106.911,107.47,1.0,0,0.0,0,UP
2025-05-04T02:27:59.792327,-0.147415,19.796,0.0,797.817,822.817,94.0,5,0.0,1,4329.94,116.949,-35.6198,0.206335,-0.679201,0.33948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.7721,200.0,106.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.766,12.697,13.8049,16.7287,23.3078,33.3884,43.2775,62.162,152.127,133.234,44.1494,19.1254,12.2662,9.0791,5.93399,3.9166,3.03827,2.61379,2.43142,97.5438,98.2658,106.84,107.009,1.0,0,0.0,0,UP
2025-05-04T02:27:59.819388,-0.130674,19.818,0.0,798.497,823.497,94.0,5,0.0,1,4319.7,117.366,-32.9719,0.202646,-0.693523,0.339416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.7318,200.0,106.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8375,12.8385,14.0483,17.0886,23.8992,34.4097,44.8137,64.9443,150.205,130.405,38.0958,17.2445,11.1997,8.33978,5.5026,3.6715,2.86834,2.48051,2.31767,97.7533,98.7499,106.559,106.781,1.0,0,0.0,0,UP
2025-05-04T02:27:59.845749,-0.112981,19.84,0.0,799.174,824.174,94.0,5,0.0,1,4310.26,117.798,-30.2136,0.197274,-0.707295,0.339409,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.6856,105.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9072,12.9835,14.3045,17.4524,24.5189,35.52,46.5302,68.1844,148.074,127.089,32.6328,15.4702,10.189,7.63926,5.09424,3.43835,2.70617,2.35313,2.20891,97.997,99.2492,106.219,106.655,1.0,0,0.0,0,UP
2025-05-04T02:27:59.859169,-0.0943448,19.862,0.0,799.849,824.849,94.0,5,0.0,1,4300.6,118.24,-27.3542,0.187873,-0.720552,0.339223,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,37.633,105.421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9761,13.1335,14.5622,17.8218,25.1715,36.733,48.4579,71.9822,145.714,123.117,27.8199,13.8205,9.24076,6.98067,4.70915,3.21696,2.55153,2.23141,2.10493,98.2597,99.7591,105.842,106.556,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.885750,-0.0748283,19.884,0.0,800.523,825.523,94.0,5,0.0,1,4289.43,118.661,-24.3831,0.177074,-0.733261,0.339058,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.5745,200.0,105.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.045,13.2892,14.8165,18.1969,25.8588,38.0584,50.6245,76.4477,143.111,118.137,23.6723,12.3125,8.36294,6.36854,4.34873,3.00801,2.40485,2.11567,2.00599,96.9466,98.9227,105.411,106.444,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.912530,-0.0545639,19.906,0.0,801.195,826.195,94.0,5,0.0,1,4275.08,118.999,-21.3047,0.17305,-0.745419,0.338937,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.5105,200.0,104.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.115,13.4515,15.067,18.5768,26.58,39.5007,53.0503,81.6954,140.262,110.865,20.1654,10.9568,7.56139,5.80629,4.01379,2.81184,2.26634,2.00602,1.91212,94.3228,96.445,104.91,106.237,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.925896,-0.033878,19.928,0.0,801.865,826.865,94.0,5,0.0,1,4260.02,119.217,-18.1693,0.177865,-0.757037,0.338911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.4408,200.0,104.53,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1872,13.6203,15.3113,18.9568,27.3246,41.0409,55.715,87.7619,137.201,77.0792,17.2662,9.76383,6.8427,5.29798,3.70545,2.6289,2.13619,1.9025,1.82324,91.4667,92.9543,104.43,105.978,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.952621,-0.0131935,19.95,0.0,802.532,827.532,94.0,5,0.0,1,4241.88,119.328,-15.0798,0.175862,-0.768131,0.338854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.3651,200.0,104.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2624,13.7872,15.546,19.3292,28.0744,42.6405,58.5592,94.5933,133.993,52.321,14.9148,8.73579,6.21023,4.84608,3.42426,2.45948,2.01448,1.80506,1.73916,90.5312,90.9898,103.929,105.59,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.979541,0.00703263,19.972,0.0,803.197,828.197,94.0,5,0.0,1,4220.98,119.365,-12.0963,0.169724,-0.778738,0.338668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.2836,200.0,103.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.341,13.9421,15.7668,19.6846,28.8053,44.2425,61.4829,102.011,130.73,38.897,13.0362,7.86624,5.66333,4.45078,3.17051,2.30329,1.90097,1.71338,1.6595,90.7838,90.4374,103.429,105.062,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:27:59.992870,0.0261962,19.994,0.0,803.861,828.861,94.0,5,0.0,1,4197.89,119.345,-9.29486,0.167858,-0.788912,0.338509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,37.1971,200.0,103.637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4226,14.0824,15.9673,20.009,29.4803,45.751,64.2971,145.899,127.573,30.9193,11.5675,7.14807,5.20069,4.1118,2.94883,2.15994,1.79527,1.62704,1.58369,91.4845,90.6026,102.958,104.395,1.0,0,0.0,1.0,"LEFT,UP"
