timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:00:45.861549,0.0703169,11.65,0.0,344.841,369.841,94.0,5,0.0,2,6444.61,183.888,-6.17491,1.69169,0.554276,0.327087,-1.0,-1.0,-1.0,-1.0,-1.0,45.4241,52.784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58624,5.9161,6.82337,8.89067,15.1622,109.465,88.2956,74.4619,64.7948,56.9959,50.2576,44.5426,39.7601,35.7917,29.8104,24.2376,21.1846,19.7263,19.4683,148.365,142.449,159.645,158.615,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.887960,0.0679678,11.67,0.0,345.932,370.932,94.0,5,0.0,2,6442.01,183.657,-6.62459,1.69649,0.545732,0.327157,-1.0,-1.0,-1.0,-1.0,-1.0,45.7059,53.0376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69235,6.02473,6.94411,9.04089,15.4054,111.607,89.262,74.8465,64.8647,57.0286,50.2588,44.5181,39.7157,35.7326,29.7331,24.1484,21.0897,19.6256,19.3587,148.3,142.052,159.649,158.48,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.901417,0.064792,11.69,0.0,347.02,372.02,94.0,5,0.0,2,6439.48,183.414,-7.19401,1.69959,0.537178,0.327237,-1.0,-1.0,-1.0,-1.0,-1.0,45.9932,53.2904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.03,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79825,6.13149,7.06038,9.18044,15.6049,114.249,90.4965,75.3952,65.0373,57.1312,50.3196,44.5435,39.7128,35.7076,29.6789,24.0719,21.0015,19.5275,19.2482,148.171,141.664,159.632,158.374,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.928150,0.060984,11.71,0.0,348.106,373.106,94.0,5,0.0,2,6437.38,183.16,-7.85157,1.69747,0.528651,0.327349,-1.0,-1.0,-1.0,-1.0,-1.0,46.2823,53.5419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90357,6.23629,7.17247,9.31061,15.7681,117.413,91.9942,76.0988,65.311,57.2891,50.4276,44.6087,39.7427,35.7097,29.643,24.0058,20.9189,19.4318,19.1377,147.974,141.268,159.592,158.309,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.941517,0.0567313,11.73,0.0,349.189,374.189,94.0,5,0.0,2,6435.07,182.893,-8.56219,1.69337,0.520147,0.327469,-1.0,-1.0,-1.0,-1.0,-1.0,46.5713,53.7922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00849,6.33959,7.2814,9.43371,15.9045,121.12,93.7494,76.9464,65.6752,57.4875,50.5702,44.7027,39.7967,35.7316,29.6204,23.9471,20.8404,19.3381,19.0273,147.715,140.858,159.523,158.265,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.968202,0.0521995,11.75,0.0,350.27,375.27,94.0,5,0.0,2,6432.46,182.615,-9.29898,1.68599,0.511686,0.327601,-1.0,-1.0,-1.0,-1.0,-1.0,46.8604,54.0406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11284,6.44149,7.38763,9.5513,16.022,125.407,95.7593,77.9289,66.1204,57.7133,50.7363,44.8166,39.867,35.7669,29.6069,23.8936,20.7649,19.246,18.9175,147.401,140.434,159.425,158.236,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:45.981645,0.0475377,11.77,0.0,351.348,376.348,94.0,5,0.0,2,6429.41,182.326,-10.0367,1.67612,0.503272,0.327737,-1.0,-1.0,-1.0,-1.0,-1.0,47.1536,54.2871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21661,6.5423,7.49195,9.66518,16.1283,130.317,98.022,79.0368,66.6374,57.9544,50.9154,44.9414,39.9463,35.8097,29.5984,23.843,20.6913,19.1552,18.8086,147.043,140.002,159.299,158.21,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.008518,0.0428736,11.79,0.0,352.423,377.423,94.0,5,0.0,2,6425.81,182.028,-10.7547,1.66384,0.494921,0.32788,-1.0,-1.0,-1.0,-1.0,-1.0,47.4517,54.5311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31971,6.64207,7.59477,9.77664,16.2295,135.904,100.538,80.2618,67.2174,58.2001,51.0988,45.0697,40.0286,35.8548,29.5915,23.7936,20.6187,19.0654,18.7009,146.651,139.565,159.149,158.184,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.021922,0.038316,11.81,0.0,353.496,378.496,94.0,5,0.0,2,6421.52,181.723,-11.4363,1.64896,0.486641,0.328023,-1.0,-1.0,-1.0,-1.0,-1.0,47.7544,54.7727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.42205,6.741,7.69659,9.88694,16.3306,142.238,103.308,81.5957,67.8519,58.4513,51.2781,45.1948,40.1082,35.8977,29.5833,23.7436,20.5462,18.9763,18.5944,146.233,139.129,158.971,158.152,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.048500,0.0339552,11.83,0.0,354.566,379.566,94.0,5,0.0,2,6416.39,181.411,-12.0657,1.63297,0.478433,0.32816,-1.0,-1.0,-1.0,-1.0,-1.0,48.0587,55.0112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52362,6.83923,7.79789,9.99724,16.4364,149.407,106.335,83.0309,68.5329,58.7257,51.4465,45.3107,40.1802,35.9344,29.571,23.6917,20.4732,18.8876,18.4893,145.799,138.698,158.768,158.105,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.061926,0.0298662,11.85,0.0,355.633,380.633,94.0,5,0.0,2,6410.58,181.096,-12.6313,1.6156,0.470305,0.328291,-1.0,-1.0,-1.0,-1.0,-1.0,48.3622,55.2466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62436,6.9369,7.899,10.1084,16.5501,157.517,109.626,84.5601,69.2526,59.018,51.598,45.4124,40.2404,35.9615,29.5523,23.6366,20.3989,18.7992,18.3857,145.356,138.278,158.545,158.043,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.088614,0.0261074,11.87,0.0,356.698,381.698,94.0,5,0.0,2,6403.94,180.779,-13.1243,1.59701,0.462265,0.328418,-1.0,-1.0,-1.0,-1.0,-1.0,48.6656,55.4784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72416,7.034,8.00016,10.2212,16.6742,166.705,113.187,86.1766,70.0042,59.3227,51.7277,45.4959,40.2857,35.9763,29.5255,23.5775,20.323,18.7107,18.2835,144.912,137.873,158.299,157.961,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.102078,0.0227238,11.89,0.0,357.76,382.76,94.0,5,0.0,2,6396.4,180.462,-13.5385,1.57777,0.454318,0.328541,-1.0,-1.0,-1.0,-1.0,-1.0,48.9719,55.7065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82294,7.1306,8.10158,10.336,16.811,177.143,117.027,87.8743,70.7808,59.6345,51.8317,45.5579,40.3131,35.9765,29.4891,23.5134,20.245,18.6222,18.1829,144.472,137.487,158.034,157.856,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.128835,0.0197498,11.91,0.0,358.819,383.819,94.0,5,0.0,2,6388.27,180.147,-13.8698,1.55728,0.446468,0.328659,-1.0,-1.0,-1.0,-1.0,-1.0,49.2786,55.9306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9206,7.22674,8.20344,10.4535,16.9618,188.819,121.158,89.6471,71.5764,59.9484,51.9067,45.5957,40.3206,35.9604,29.4421,23.444,20.1647,18.5334,18.0838,144.043,137.122,157.755,157.737,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.142115,0.0171908,11.93,0.0,359.876,384.876,94.0,5,0.0,2,6378.13,179.836,-14.1164,1.53636,0.438716,0.32877,-1.0,-1.0,-1.0,-1.0,-1.0,49.5855,56.1506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.01717,7.32241,8.3058,10.5737,17.1274,197.589,125.603,91.4945,72.388,60.2622,51.9547,45.6086,40.3075,35.9276,29.3841,23.3689,20.0819,18.4443,17.9862,143.63,136.781,157.529,157.462,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.168838,0.0150363,11.95,0.0,360.93,385.93,94.0,5,0.0,2,6368.18,179.528,-14.2828,1.51513,0.431063,0.32887,-1.0,-1.0,-1.0,-1.0,-1.0,49.8959,56.3665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.11258,7.41763,8.40868,10.6967,17.3077,200.0,130.398,93.4202,73.2153,60.5752,51.9945,45.5967,40.2742,35.8782,29.3153,23.2885,19.9968,18.3549,17.89,143.238,136.465,157.234,157.266,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.182456,0.0132838,11.97,0.0,361.981,386.981,94.0,5,0.0,2,6357.45,179.226,-14.3698,1.49371,0.423517,0.32897,-1.0,-1.0,-1.0,-1.0,-1.0,50.21,56.5782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20673,7.51228,8.51199,10.8224,17.5027,200.0,135.577,95.4255,74.0569,60.886,52.0288,45.5602,40.2205,35.8124,29.2359,23.2027,19.9095,18.2654,17.7953,142.869,136.175,157.148,156.835,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.209143,0.0119193,11.99,0.0,363.03,388.03,94.0,5,0.0,2,6346.73,178.929,-14.3825,1.47169,0.416078,0.329066,-1.0,-1.0,-1.0,-1.0,-1.0,50.5251,56.7858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29958,7.60635,8.61571,10.9508,17.7123,200.0,141.191,97.5158,74.9129,61.1945,52.0576,45.4999,40.1474,35.7307,29.1463,23.1119,19.8201,18.1757,17.702,142.524,135.911,156.912,156.529,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.222487,0.0109273,12.01,0.0,364.076,389.076,94.0,5,0.0,2,6335.22,178.639,-14.3244,1.4492,0.408745,0.329154,-1.0,-1.0,-1.0,-1.0,-1.0,50.8391,56.9894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39116,7.69985,8.71985,11.0819,17.9368,200.0,147.296,99.697,75.7839,61.5005,52.0809,45.4164,40.0552,35.6337,29.0469,23.0163,19.7287,18.0858,17.6102,142.204,135.672,156.645,156.229,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.249050,0.0102842,12.03,0.0,365.12,390.12,94.0,5,0.0,2,6323.73,178.356,-14.2007,1.4268,0.401523,0.32924,-1.0,-1.0,-1.0,-1.0,-1.0,51.1511,57.1887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48138,7.79269,8.82426,11.2154,18.1754,200.0,153.971,101.979,76.6727,61.8057,52.0999,45.3113,39.9455,35.5225,28.9386,22.9164,19.6357,17.9961,17.5198,141.91,135.459,156.331,155.976,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.262564,0.00996852,12.05,0.0,366.16,391.161,94.0,5,0.0,2,6312.01,178.079,-14.0169,1.40418,0.394413,0.329322,-1.0,-1.0,-1.0,-1.0,-1.0,51.4623,57.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57025,7.88483,8.92891,11.3513,18.4281,200.0,161.309,104.374,77.5822,62.1113,52.1155,45.1861,39.8194,35.3983,28.8219,22.8126,19.5411,17.9064,17.4309,141.64,135.27,156.013,155.717,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.289376,0.00995457,12.07,0.0,367.199,392.199,94.0,5,0.0,2,6299.83,177.81,-13.7778,1.38152,0.387413,0.329398,-1.0,-1.0,-1.0,-1.0,-1.0,51.776,57.5753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.65775,7.97625,9.03368,11.4892,18.6944,200.0,169.43,106.898,78.5168,62.4197,52.1292,45.0458,39.6784,35.2621,28.6979,22.7054,19.4454,17.8171,17.3434,141.396,135.104,155.805,155.329,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.302663,0.0102024,12.09,0.0,368.235,393.235,94.0,5,0.0,2,6287.34,177.547,-13.4916,1.3591,0.380524,0.32947,-1.0,-1.0,-1.0,-1.0,-1.0,52.09,57.7625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7439,8.06688,9.13843,11.629,18.9732,200.0,178.487,109.574,79.4853,62.7356,52.1443,44.905,39.5248,35.1158,28.5677,22.5955,19.3489,17.7281,17.2573,141.176,134.959,155.326,155.198,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.329558,0.0106728,12.11,0.0,369.268,394.268,94.0,5,0.0,2,6275.2,177.291,-13.1666,1.33654,0.373745,0.329538,68.9836,65.8813,63.0644,60.4962,58.146,52.4027,57.9457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.82867,8.15664,9.24297,11.77,19.2633,200.0,185.825,112.434,80.4977,63.0644,52.1643,44.7673,39.3607,34.9614,28.4326,22.4835,19.2519,17.6397,17.1726,140.98,134.833,154.956,154.963,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.343267,0.011318,12.13,0.0,370.299,395.299,94.0,5,0.0,2,6263.22,177.04,-12.8114,1.3144,0.367076,0.329601,-1.0,-1.0,-1.0,-1.0,-1.0,52.7133,58.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9121,8.24544,9.34705,11.9119,19.5629,200.0,191.221,115.521,81.5686,63.4136,52.1939,44.6361,39.1889,34.801,28.2941,22.3704,19.1549,17.552,17.0894,140.808,134.724,154.813,154.508,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.369708,0.0120924,12.15,0.0,371.328,396.328,94.0,5,0.0,2,6251.15,176.795,-12.4354,1.29219,0.360517,0.329662,-1.0,-1.0,-1.0,-1.0,-1.0,53.0231,58.3004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.99418,8.33319,9.45047,12.054,19.8701,200.0,195.639,118.884,82.7141,63.7913,52.2381,44.5149,39.0121,34.6368,28.1537,22.2568,19.0583,17.4653,17.0075,140.656,134.629,154.555,154.172,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.383062,0.0129486,12.17,0.0,372.354,397.354,94.0,5,0.0,2,6239.04,176.555,-12.0473,1.27019,0.354067,0.329719,-1.0,-1.0,-1.0,-1.0,-1.0,53.3358,58.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0749,8.41978,9.55291,12.1956,20.1825,200.0,199.449,122.59,83.954,64.207,52.3027,44.4074,38.8328,34.471,28.0127,22.1437,18.9626,17.3797,16.927,140.523,134.544,154.118,154.017,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.409593,0.0138358,12.19,0.0,373.378,398.378,94.0,5,0.0,2,6227.32,176.32,-11.656,1.24871,0.347719,0.329768,-1.0,-1.0,-1.0,-1.0,-1.0,53.6521,58.6413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15437,8.50519,9.65421,12.3362,20.4976,200.0,200.0,126.721,85.3124,64.6718,52.3941,44.3179,38.6538,34.3058,27.8728,22.0316,18.868,17.2954,16.8479,140.406,134.467,153.785,153.764,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.423319,0.0147066,12.21,0.0,374.4,399.4,94.0,5,0.0,2,6215.9,176.088,-11.2708,1.22777,0.34148,0.329818,-1.0,-1.0,-1.0,-1.0,-1.0,53.9689,58.8125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23248,8.58919,9.75393,12.4749,20.8122,200.0,200.0,131.383,86.8175,65.1982,52.5195,44.251,38.485,34.1435,27.7353,21.9216,18.7751,17.2125,16.77,140.303,134.395,153.521,153.467,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.450695,0.01551,12.23,0.0,375.42,400.42,94.0,5,0.0,2,6204.82,175.873,-10.9003,1.20683,0.335347,0.329866,-1.0,-1.0,-1.0,-1.0,-1.0,54.2845,58.984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30927,8.67168,9.85177,12.6109,21.1228,200.0,200.0,136.713,88.5035,65.8009,52.6868,44.2119,38.337,33.9862,27.6017,21.8143,18.6843,17.1312,16.6935,140.211,134.325,153.276,153.163,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.463715,0.0161955,12.25,0.0,376.437,401.437,94.0,5,0.0,2,6195.4,175.691,-10.5533,1.18624,0.32931,0.329906,-1.0,-1.0,-1.0,-1.0,-1.0,54.5986,59.1544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38483,8.75263,9.9475,12.7436,21.4257,148.123,200.0,142.892,90.4125,66.4966,52.9049,44.2058,38.2132,33.8361,27.4734,21.7105,18.5958,17.0517,16.6182,140.144,134.263,153.076,152.891,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.489925,0.0167233,12.27,0.0,377.453,402.453,94.0,5,0.0,2,6187.26,175.509,-10.237,1.16647,0.323375,0.329946,-1.0,-1.0,-1.0,-1.0,-1.0,54.9111,59.3229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45911,8.83187,10.0408,12.872,21.7173,118.579,200.0,150.152,92.5913,67.303,53.1826,44.2381,38.1173,33.6949,27.3515,21.6108,18.5101,16.974,16.5442,140.094,134.207,153.089,152.478,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.503415,0.0170554,12.29,0.0,378.467,403.467,94.0,5,0.0,2,6178.73,175.33,-9.95745,1.14615,0.317545,0.329987,-1.0,-1.0,-1.0,-1.0,-1.0,55.2222,59.4896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53205,8.90922,10.1312,12.9954,21.9936,100.861,200.0,158.806,95.0969,68.24,53.5297,44.3143,38.0529,33.5643,27.2372,21.5158,18.4275,16.8983,16.4714,140.05,134.15,152.636,152.505,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.529959,0.0171663,12.31,0.0,379.479,404.479,94.0,5,0.0,2,6171.27,175.15,-9.71841,1.12649,0.311807,0.33002,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,55.5329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6038,8.98474,10.2187,13.1134,22.252,88.8718,200.0,169.156,97.9939,69.3279,53.9551,44.4393,38.0228,33.4479,27.131,21.4258,18.348,16.8247,16.3997,140.006,134.085,152.416,152.353,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:00:46.543398,0.0170368,12.33,0.0,380.49,405.49,94.0,5,0.0,2,6163.79,174.971,-9.52128,1.10736,0.306171,0.330055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,55.8463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67424,9.05826,10.3031,13.2255,22.4895,80.0962,200.0,177.238,101.362,70.5901,54.4688,44.6185,38.0303,33.3586,27.0335,21.341,18.2719,16.7532,16.3292,139.959,134.011,152.265,152.134,1.0,0,0.0,1.0,"LEFT,UP"
