timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:57:01.917924,0.0136483,27.76,137.0,1429.3,1454.3,94.0,6,0.0,1,7813.71,263.606,0.520174,0.813481,0.83197,0.301477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9872,200.0,200.0,70.455,2.52063,2.61945,2.93524,3.61953,5.18716,7.74897,10.5001,16.6917,200.0,200.0,150.435,111.635,86.9422,70.7085,51.5955,37.8119,31.339,28.3206,27.482,221.506,221.438,225.577,225.366,1.0,0,0.0,0,UP
2025-05-04T02:57:01.944851,0.015142,27.782,137.0,1430.94,1455.94,94.0,6,0.0,1,7815.3,263.685,0.520238,0.916745,0.830636,0.301328,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0149,200.0,200.0,70.715,2.5407,2.64143,2.96117,3.65398,5.24267,7.84576,10.6516,17.0111,200.0,200.0,149.535,111.048,86.5503,70.4345,51.4434,37.733,31.2911,28.2897,27.4626,221.576,221.5,225.761,225.36,1.0,0,0.0,0,UP
2025-05-04T02:57:01.958448,0.0166216,27.804,137.0,1432.57,1457.57,94.0,6,0.0,1,7817.65,263.765,0.515786,1.02814,0.82913,0.301255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0409,200.0,200.0,70.9753,2.56342,2.66602,2.99017,3.6922,5.30386,7.95135,10.816,17.3539,200.0,200.0,148.641,110.462,86.1573,70.1582,51.2887,37.6513,31.2408,28.2563,27.4406,221.644,221.566,225.583,225.621,1.0,0,0.0,0,UP
2025-05-04T02:57:01.985461,0.0180874,27.826,137.0,1434.21,1459.21,94.0,6,0.0,1,7819.45,263.844,0.509203,1.14126,0.827478,0.301205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0653,200.0,200.0,71.2357,2.58826,2.69287,3.02173,3.73364,5.36963,8.06457,10.9908,17.7203,200.0,200.0,147.752,109.878,85.7632,69.8811,51.1317,37.5675,31.1884,28.2208,27.4166,221.711,221.631,225.586,225.75,1.0,0,0.0,0,UP
2025-05-04T02:57:02.011513,0.0195696,27.848,137.0,1435.84,1460.84,94.0,6,0.0,1,7821.57,263.923,0.507048,1.24895,0.825655,0.301343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0878,200.0,200.0,71.4964,2.61566,2.72253,3.05652,3.77905,5.44156,8.18706,11.1799,18.1165,200.0,200.0,146.851,109.284,85.362,69.5968,50.9698,37.48,31.1329,28.1827,27.39,221.775,221.7,225.94,225.51,1.0,0,0.0,0,UP
2025-05-04T02:57:02.025414,0.021049,27.87,137.0,1437.48,1462.48,94.0,6,0.0,1,7824.83,264.0,0.505585,1.35,0.823673,0.301302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1087,200.0,200.0,71.7572,2.64545,2.7547,3.09399,3.82794,5.51865,8.31846,11.3825,18.541,200.0,200.0,145.949,108.688,84.957,69.3093,50.8045,37.3898,31.0749,28.1421,27.361,221.843,221.764,225.79,225.867,1.0,0,0.0,0,UP
2025-05-04T02:57:02.052152,0.0225246,27.892,137.0,1439.11,1464.11,94.0,6,0.0,1,7826.31,264.078,0.502875,1.45588,0.821537,0.301278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1277,200.0,200.0,72.0182,2.67767,2.78925,3.13434,3.88038,5.60102,8.45821,11.5974,18.9931,200.0,200.0,145.047,108.091,84.5495,69.0183,50.6361,37.2967,31.0145,28.0994,27.3298,221.907,221.828,225.773,225.955,1.0,0,0.0,0,UP
2025-05-04T02:57:02.078337,0.0240052,27.914,137.0,1440.75,1465.75,94.0,6,0.0,1,7829.05,264.155,0.501611,1.55675,0.819234,0.301123,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.145,200.0,200.0,72.2792,2.71222,2.82659,3.17775,3.93677,5.68932,8.60785,11.8282,19.479,200.0,200.0,144.139,107.487,84.1365,68.7224,50.4635,37.2004,30.9513,28.0541,27.2961,221.971,221.895,225.844,226.023,1.0,0,0.0,0,UP
2025-05-04T02:57:02.091747,0.0254965,27.936,137.0,1442.39,1467.38,94.0,6,0.0,1,7832.15,264.232,0.503643,1.65721,0.816777,0.301057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1604,200.0,200.0,72.5403,2.74927,2.86621,3.22388,3.99658,5.7832,8.76679,12.072,19.9975,200.0,200.0,143.224,106.877,83.7179,68.4218,50.2871,37.101,30.8856,28.0064,27.2602,222.036,221.959,225.992,226.018,1.0,0,0.0,0,UP
2025-05-04T02:57:02.118662,0.026974,27.958,137.0,1444.02,1469.02,94.0,6,0.0,1,7834.59,264.307,0.502259,1.75592,0.814152,0.301393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.174,200.0,200.0,72.8014,2.78876,2.90857,3.27313,4.06036,5.88254,8.93479,12.3307,20.5487,200.0,198.836,142.313,106.268,83.2985,68.1186,50.1078,36.999,30.8173,27.9564,27.2219,222.101,222.023,225.986,226.222,1.0,0,0.0,0,UP
2025-05-04T02:57:02.145258,0.0284579,27.98,137.0,1445.66,1470.66,94.0,6,0.0,1,7835.84,264.385,0.501181,1.87703,0.811373,0.301239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1857,200.0,200.0,73.0625,2.83057,2.95337,3.32513,4.12775,5.98781,9.1123,12.6038,21.136,200.0,197.498,141.397,105.654,82.874,67.8111,49.9247,36.894,30.7466,27.904,27.1813,222.163,222.088,226.31,225.943,1.0,0,0.0,0,UP
2025-05-04T02:57:02.158772,0.0299494,28.002,137.0,1447.3,1472.3,94.0,6,0.0,1,7838.12,264.46,0.503011,1.98331,0.808423,0.3013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1957,200.0,200.0,73.3236,2.87494,3.00092,3.38025,4.19904,6.09889,9.29993,12.8934,21.7644,200.0,196.15,140.474,105.033,82.4437,67.4988,49.7378,36.7856,30.6729,27.8491,27.1382,222.227,222.152,226.181,226.249,1.0,0,0.0,0,UP
2025-05-04T02:57:02.185494,0.0314324,28.024,137.0,1448.93,1473.93,94.0,6,0.0,1,7839.26,264.536,0.502111,2.08849,0.805326,0.301134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2039,200.0,200.0,73.5846,2.92157,3.05078,3.43811,4.27375,6.21544,9.49702,13.1968,22.429,200.0,194.809,139.553,104.412,82.0118,67.184,49.5482,36.6751,30.5972,27.7921,27.0929,222.292,222.214,226.128,226.401,1.0,0,0.0,0,UP
2025-05-04T02:57:02.212283,0.0329084,28.046,137.0,1450.57,1475.57,94.0,6,0.0,1,7843.37,264.61,0.499257,2.2012,0.802055,0.30114,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2102,200.0,200.0,73.8455,2.97083,3.10339,3.49907,4.35263,6.33825,9.70425,13.5173,23.1356,200.0,193.469,138.633,103.79,81.5774,66.8662,49.3552,36.5614,30.5188,27.7326,27.045,222.356,222.276,226.444,226.214,1.0,0,0.0,0,UP
2025-05-04T02:57:02.225738,0.0343816,28.068,137.0,1452.21,1477.21,94.0,6,0.0,1,7844.33,264.685,0.496788,2.29677,0.798637,0.301015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2147,200.0,200.0,74.1063,3.02228,3.15845,3.56287,4.43512,6.46661,9.92101,13.853,23.8845,200.0,192.132,137.713,103.167,81.1401,66.5457,49.1594,36.4455,30.4381,27.6708,26.9951,222.419,222.338,226.591,226.173,1.0,0,0.0,0,UP
2025-05-04T02:57:02.252581,0.0358508,28.09,137.0,1453.85,1478.85,94.0,6,0.0,1,7847.26,264.758,0.494117,2.39891,0.795044,0.300994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2173,200.0,200.0,74.3671,3.07629,3.21631,3.62988,4.52155,6.60123,10.1487,14.2065,24.6821,200.0,190.794,136.791,102.54,80.6998,66.2212,48.9602,36.3265,30.3547,27.6064,26.9425,222.481,222.4,226.44,226.487,1.0,0,0.0,0,UP
2025-05-04T02:57:02.266028,0.0373211,28.112,137.0,1455.49,1480.49,94.0,6,0.0,1,7848.26,264.833,0.491286,2.51316,0.7913,0.301009,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2182,200.0,200.0,74.628,3.13269,3.27649,3.69965,4.61157,6.74159,10.3865,14.5761,25.5286,200.0,189.452,135.865,101.91,80.2554,65.893,48.7578,36.2046,30.269,27.5399,26.8877,222.544,222.463,226.392,226.628,1.0,0,0.0,0,UP
2025-05-04T02:57:02.292388,0.0387943,28.134,137.0,1457.13,1482.13,94.0,6,0.0,1,7852.59,264.905,0.489777,2.60863,0.787394,0.300855,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2172,200.0,200.0,74.8886,3.19147,3.33942,3.77234,4.70569,6.88811,10.635,14.964,26.4305,200.0,188.109,134.937,101.276,79.8073,65.5613,48.5519,36.0802,30.1806,27.4711,26.8305,222.605,222.524,226.714,226.478,1.0,0,0.0,0,UP
2025-05-04T02:57:02.319194,0.0402713,28.156,137.0,1458.77,1483.77,94.0,6,0.0,1,7852.86,264.979,0.489475,2.7301,0.783321,0.300977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2144,200.0,200.0,75.1493,3.25281,3.40497,3.84827,4.80365,7.04093,10.8948,15.3707,27.3921,200.0,186.759,134.004,100.637,79.3547,65.2249,48.3421,35.9522,30.0897,27.3996,26.7709,222.666,222.586,226.852,226.426,1.0,0,0.0,0,UP
2025-05-04T02:57:02.332764,0.0417476,28.178,137.0,1460.41,1485.41,94.0,6,0.0,1,7855.46,265.051,0.489402,2.82646,0.779093,0.301144,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2097,200.0,200.0,75.4098,3.31653,3.47302,3.92726,4.90552,7.19998,11.1654,15.7959,28.4133,200.0,185.408,133.069,99.9959,78.8986,64.8851,48.1293,35.8219,29.9962,27.3259,26.709,222.726,222.647,226.668,226.741,1.0,0,0.0,0,UP
2025-05-04T02:57:02.359545,0.0432386,28.2,137.0,1462.05,1487.05,94.0,6,0.0,1,7857.3,265.124,0.491974,2.929,0.774695,0.300861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2032,200.0,200.0,75.6704,3.38275,3.54382,4.00928,5.01166,7.36575,11.4486,16.2416,29.5093,200.0,184.043,132.124,99.3466,78.4359,64.5398,47.9121,35.6879,29.8999,27.2496,26.6446,222.785,222.71,226.879,226.645,1.0,0,0.0,0,UP
2025-05-04T02:57:02.386372,0.0447354,28.222,137.0,1463.69,1488.69,94.0,6,0.0,1,7858.43,265.196,0.495648,3.04414,0.77015,0.300734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1949,200.0,200.0,75.9308,3.45123,3.61707,4.09406,5.1214,7.53748,11.7426,16.7074,30.679,200.0,182.672,131.175,98.6925,77.9689,64.1907,47.6916,35.5513,29.8012,27.1712,26.578,222.846,222.77,227.012,226.597,1.0,0,0.0,0,UP
2025-05-04T02:57:02.399258,0.0462215,28.244,137.0,1465.33,1490.33,94.0,6,0.0,1,7862.15,265.267,0.496436,3.14059,0.765434,0.300712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1847,200.0,200.0,76.1912,3.52228,3.69305,4.18219,5.23535,7.71582,12.0481,17.1934,31.9247,200.0,181.308,130.228,98.0386,77.5006,63.839,47.4682,35.4122,29.7002,27.0902,26.509,222.907,222.829,226.84,226.921,1.0,0,0.0,0,UP
2025-05-04T02:57:02.426715,0.0477018,28.266,137.0,1466.97,1491.97,94.0,6,0.0,1,7864.17,265.338,0.495721,3.2354,0.760563,0.301075,200.0,193.015,179.946,167.925,156.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1727,200.0,200.0,76.4516,3.5957,3.77148,4.27313,5.35312,7.90039,12.3657,17.6999,33.2556,200.0,179.946,129.282,97.3842,77.0299,63.4847,47.2421,35.2705,29.5967,27.007,26.4377,222.967,222.889,226.792,227.076,1.0,0,0.0,0,UP
2025-05-04T02:57:02.452656,0.0491807,28.288,137.0,1468.61,1493.61,94.0,6,0.0,1,7864.93,265.409,0.493959,3.35367,0.755526,0.300598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1589,200.0,200.0,76.7119,3.67157,3.85266,4.36737,5.47502,8.09159,12.6951,18.2279,34.6858,200.0,178.581,128.334,96.7259,76.5556,63.1269,47.0127,35.126,29.4906,26.9214,26.3639,223.027,222.948,227.126,226.872,1.0,0,0.0,0,UP
2025-05-04T02:57:02.466340,0.0506558,28.31,137.0,1470.25,1495.25,94.0,6,0.0,1,7867.24,265.48,0.491522,3.45326,0.750326,0.300754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1432,200.0,200.0,76.9721,3.74994,3.93652,4.46453,5.60085,8.28929,13.0368,18.7789,36.2196,200.0,177.219,127.385,96.0656,76.0791,62.7665,46.7804,34.9788,29.3823,26.8336,26.2876,223.087,223.007,227.254,226.805,1.0,0,0.0,0,UP
2025-05-04T02:57:02.493455,0.0521319,28.332,137.0,1471.89,1496.89,94.0,6,0.0,1,7871.84,265.547,0.490156,3.55741,0.744975,0.300738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1259,200.0,200.0,77.2322,3.83057,4.02283,4.56476,5.73077,8.49356,13.391,19.3521,37.8739,200.0,175.853,126.433,95.4028,75.5987,62.402,46.5447,34.8289,29.2715,26.7433,26.2092,223.146,223.066,227.146,227.149,1.0,0,0.0,0,UP
2025-05-04T02:57:02.519543,0.053607,28.354,137.0,1473.53,1498.53,94.0,6,0.0,1,7873.53,265.617,0.488793,3.67322,0.739449,0.300797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1065,200.0,200.0,77.4922,3.91394,4.112,4.66821,5.86505,8.70501,13.7586,19.9502,39.6622,200.0,174.486,125.478,94.7366,75.1148,62.0344,46.3063,34.6761,29.158,26.6506,26.1282,223.205,223.125,227.098,227.341,1.0,0,0.0,0,UP
2025-05-04T02:57:02.532922,0.0551023,28.376,137.0,1475.17,1500.17,94.0,6,0.0,1,7874.92,265.687,0.492123,3.76814,0.733773,0.300481,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0854,200.0,200.0,77.752,3.99945,4.20367,4.77472,6.00317,8.92331,14.1394,20.5751,41.6189,200.0,173.102,124.514,94.0616,74.6241,61.6609,46.063,34.5202,29.042,26.5557,26.045,223.259,223.185,227.408,227.068,1.0,0,0.0,0,UP
2025-05-04T02:57:02.559673,0.0566013,28.398,137.0,1476.81,1501.81,94.0,6,0.0,1,7878.15,265.754,0.495664,3.87692,0.727926,0.300508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0624,200.0,200.0,78.0117,4.08771,4.29816,4.88446,6.1459,9.14862,14.5346,21.2263,43.7605,200.0,171.714,123.544,93.3833,74.1298,61.2839,45.8164,34.3614,28.9233,26.4581,25.9593,223.318,223.242,227.145,227.543,1.0,0,0.0,0,UP
2025-05-04T02:57:02.586751,0.0581105,28.42,137.0,1478.46,1503.45,94.0,6,0.0,1,7876.48,265.826,0.500054,4.00264,0.72192,0.300607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0375,200.0,200.0,78.2713,4.17834,4.39526,4.99744,6.29271,9.38123,14.9441,21.9064,46.1218,200.0,170.318,122.569,92.6989,73.6306,60.902,45.5661,34.1994,28.8019,26.3582,25.8712,223.375,223.3,227.429,227.213,1.0,0,0.0,0,UP
2025-05-04T02:57:02.600049,0.0596042,28.442,137.0,1480.1,1505.1,94.0,6,0.0,1,7879.03,265.893,0.500701,4.10375,0.715751,0.300731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.011,200.0,200.0,78.5309,4.27136,4.49508,5.11352,6.44364,9.62091,15.367,22.6125,48.7397,200.0,168.93,121.598,92.0152,73.1298,60.5183,45.3136,34.0352,28.6783,26.256,25.7808,223.434,223.356,227.62,227.152,1.0,0,0.0,0,UP
2025-05-04T02:57:02.626477,0.0610895,28.464,137.0,1481.74,1506.74,94.0,6,0.0,1,7882.93,265.959,0.499105,4.20724,0.709416,0.300362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9826,200.0,200.0,78.7904,4.36694,4.59753,5.23273,6.59888,9.86744,15.8037,23.347,51.6711,200.0,167.545,120.627,91.3312,72.6276,60.1325,45.0584,33.8684,28.5524,26.1514,25.6878,223.491,223.413,227.409,227.527,1.0,0,0.0,0,UP
2025-05-04T02:57:02.639926,0.0625727,28.486,137.0,1483.38,1508.38,94.0,6,0.0,1,7883.48,266.027,0.496727,4.31814,0.702926,0.300528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9525,200.0,200.0,79.0499,4.46484,4.70264,5.35504,6.75824,10.1212,16.2548,24.1104,55.0128,200.0,166.16,119.656,90.6453,72.1228,59.7438,44.8002,33.699,28.424,26.0445,25.5926,223.547,223.469,227.511,227.564,1.0,0,0.0,0,UP
2025-05-04T02:57:02.667045,0.0640717,28.508,137.0,1485.02,1510.02,94.0,6,0.0,1,7885.39,266.094,0.49931,4.42688,0.696257,0.300621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9205,200.0,200.0,79.3093,4.56561,4.81067,5.48083,6.92236,10.3831,16.7229,24.9096,58.9368,200.0,164.76,118.674,89.9508,71.6111,59.3494,44.5377,33.5261,28.2928,25.935,25.4947,223.602,223.526,227.409,227.758,1.0,0,0.0,0,UP
2025-05-04T02:57:02.693434,0.0655615,28.53,137.0,1486.67,1511.66,94.0,6,0.0,1,7887.21,266.161,0.49851,4.53432,0.689441,0.300573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8866,200.0,200.0,79.5685,4.66852,4.92114,5.60962,7.09053,10.6515,17.2049,25.7383,63.6731,200.0,163.367,117.696,89.2571,71.0989,58.9532,44.2731,33.3514,28.1594,25.8234,25.3947,223.658,223.581,227.416,227.824,1.0,0,0.0,0,UP
