timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:03:31.920108,-0.0374339,18.542,1.0,758.888,783.887,94.0,5,0.0,2,8413.22,242.058,-2.82555,-2.10057,0.699807,0.316753,-1.0,-1.0,-1.0,-1.0,-1.0,44.4818,54.4195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.66148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5061,4.62057,5.10429,6.18483,8.63958,12.5775,16.8122,27.4,177.183,141.095,112.659,91.2529,75.4873,63.8531,48.3365,35.871,29.6466,26.5808,25.5135,203.097,203.579,207.618,207.869,1.0,0,0.0,0,UP
2025-05-04T03:03:31.946853,-0.0303761,18.564,1.0,760.422,785.42,94.0,5,0.0,2,8413.65,242.246,-1.60876,-2.03521,0.702287,0.314538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,54.5373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.54091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.6464,4.46777,4.59,5.08151,6.17519,8.67015,12.7176,17.1477,28.8364,174.461,138.867,110.929,89.949,74.5111,63.1233,47.9285,35.6922,29.5728,26.5673,25.5451,203.28,203.717,207.765,207.71,1.0,0,0.0,0,UP
2025-05-04T03:03:31.960291,-0.0237011,18.586,1.0,761.956,786.955,94.0,5,0.0,2,8417.59,242.428,-0.713074,-1.87102,0.704508,0.312121,-1.0,-1.0,-1.0,-1.0,-1.0,54.6569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.42066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.8112,4.43362,4.56314,5.06215,6.16887,8.70381,12.8619,17.4946,30.4874,171.935,136.805,109.329,88.7427,73.6064,62.4446,47.5478,35.524,29.5026,26.5537,25.5742,203.489,203.825,207.697,207.899,1.0,0,0.0,0,UP
2025-05-04T03:03:31.987030,-0.0175339,18.608,1.0,763.492,788.491,94.0,5,0.0,2,8418.35,242.609,-0.120685,-1.61922,0.706407,0.309745,-1.0,-1.0,-1.0,-1.0,-1.0,54.7783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.30131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.9759,4.40457,4.5408,5.04701,6.1664,8.74066,13.0082,17.8469,32.3903,169.654,134.945,107.886,87.6523,72.7854,61.8263,47.199,35.3683,29.4367,26.5398,25.5997,203.704,203.916,207.824,207.849,1.0,0,0.0,0,UP
2025-05-04T03:03:32.000741,-0.011826,18.63,1.0,765.03,790.028,94.0,5,0.0,2,8422.45,242.785,0.234997,-1.29566,0.707886,0.307264,-1.0,-1.0,-1.0,-1.0,-1.0,54.9016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.1404,4.38205,4.52454,5.03784,6.17024,8.78441,13.1629,18.2134,34.6953,167.584,133.259,106.575,86.6586,72.0338,61.2566,46.875,35.2211,29.3722,26.5235,25.6199,203.903,204.017,208.008,207.909,1.0,0,0.0,0,UP
2025-05-04T03:03:32.027874,-0.00643122,18.652,1.0,766.568,791.567,94.0,5,0.0,2,8426.03,242.959,0.436891,-0.93183,0.708948,0.305059,-1.0,-1.0,-1.0,-1.0,-1.0,55.0268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.06723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.3045,4.36588,4.51447,5.03514,6.18132,8.83735,13.3309,18.6057,37.7711,165.658,131.688,105.354,85.7297,71.3283,60.7181,46.5655,35.0776,29.3067,26.5036,25.6347,204.084,204.13,208.272,207.864,1.0,0,0.0,0,UP
2025-05-04T03:03:32.053860,-0.00127649,18.674,1.0,768.108,793.107,94.0,5,0.0,2,8431.32,243.132,0.535989,-0.529199,0.709515,0.303008,-1.0,-1.0,-1.0,-1.0,-1.0,55.1541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.4685,4.35727,4.51187,5.04045,6.20181,8.90317,13.5201,19.0372,42.9449,163.837,130.202,104.195,84.846,70.6535,60.1989,46.2635,34.9336,29.2376,26.4785,25.6428,204.255,204.252,208.062,208.298,1.0,0,0.0,0,UP
2025-05-04T03:03:32.067256,0.003721,18.696,1.0,769.649,794.648,94.0,5,0.0,2,8439.08,243.3,0.574709,-0.1189,0.709589,0.301628,-1.0,-1.0,-1.0,-1.0,-1.0,55.2833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.6322,4.3562,4.51691,5.05406,6.23235,8.98361,13.7341,19.5191,200.0,162.083,128.771,103.077,83.9899,69.9972,59.6898,45.9633,34.7865,29.1636,26.4474,25.644,204.415,204.378,208.228,208.482,1.0,0,0.0,0,UP
2025-05-04T03:03:32.093972,0.00862658,18.718,1.0,771.191,796.19,94.0,5,0.0,2,8444.01,243.469,0.583423,0.286952,0.709229,0.300508,-1.0,-1.0,-1.0,-1.0,-1.0,55.4141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.7953,4.36172,4.52872,5.0752,6.27218,9.0782,13.9746,20.0569,200.0,160.37,127.372,101.983,83.1501,69.3512,59.1855,45.6623,34.6356,29.0846,26.4109,25.6393,204.566,204.508,208.64,208.333,1.0,0,0.0,0,UP
2025-05-04T03:03:32.120754,0.013474,18.74,1.0,772.734,797.733,94.0,5,0.0,2,8451.16,243.634,0.57682,0.684989,0.708396,0.300187,-1.0,-1.0,-1.0,-1.0,-1.0,55.5466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.9578,4.37445,4.54794,5.10473,6.32256,9.18909,14.2461,20.6639,198.912,158.679,125.992,100.903,82.3185,68.7094,58.6825,45.3574,34.4789,28.9996,26.3681,25.6281,204.712,204.643,208.94,208.38,1.0,0,0.0,0,UP
2025-05-04T03:03:32.134976,0.0183009,18.762,1.0,774.278,799.277,94.0,5,0.0,2,8457.29,243.798,0.568626,1.0431,0.707064,0.299904,-1.0,-1.0,-1.0,-1.0,-1.0,55.6808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.1199,4.39481,4.57517,5.14325,6.38442,9.31828,14.5539,21.3547,196.962,156.995,124.618,99.8246,81.4873,68.0659,58.1762,45.0458,34.315,28.9076,26.3184,25.6099,204.85,204.777,208.776,208.856,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:32.160818,0.0192227,18.784,1.0,775.823,800.821,94.0,5,0.0,2,8460.51,243.907,0.911256,1.35634,0.705446,0.300249,-1.0,-1.0,-1.0,-1.0,-1.0,55.8161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2814,4.41913,4.60165,5.17465,6.42635,9.38801,14.6879,21.6132,196.953,156.934,124.517,99.7003,81.3543,67.933,58.0483,44.9538,34.2575,28.8673,26.2881,25.586,204.722,203.639,209.17,208.663,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:32.187800,0.0116762,18.806,1.0,777.368,802.366,94.0,5,0.0,2,8466.09,243.901,-0.284275,1.49128,0.703955,0.302756,-1.0,-1.0,-1.0,-1.0,-1.0,55.9511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.442,4.44098,4.61493,5.17703,6.40742,9.30078,14.3931,20.8311,200.0,160.451,127.232,101.689,82.7705,68.9359,58.7631,45.3547,34.4441,28.9514,26.3107,25.5609,203.514,200.91,210.058,207.951,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:03:32.201087,-0.000193,18.828,1.0,778.912,803.911,94.0,5,0.0,2,8478.89,243.799,-2.43016,1.42469,0.70271,0.306404,-1.0,-1.0,-1.0,-1.0,-1.0,56.0849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.601,4.45935,4.61902,5.16212,6.35532,9.13528,13.9073,19.6631,200.0,165.95,131.54,104.888,85.0782,70.5912,59.96,46.0305,34.7673,29.1064,26.3664,25.5406,201.199,197.225,210.557,208.021,1.0,0,0.0,0,UP
2025-05-04T03:03:32.227803,-0.0132473,18.85,1.0,780.456,805.455,94.0,5,0.0,2,8493.61,243.649,-4.82308,1.18805,0.701772,0.310517,-1.0,-1.0,-1.0,-1.0,-1.0,56.2171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.10678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7581,4.47385,4.61758,5.13937,6.29142,8.94986,13.3985,18.5268,35.3221,172.178,136.478,108.585,87.7593,72.5189,61.356,46.8121,35.1434,29.2906,26.4385,25.5286,200.929,195.953,210.804,208.6,1.0,0,0.0,0,UP
2025-05-04T03:03:32.254452,-0.0259188,18.872,1.0,781.999,806.997,94.0,5,0.0,2,8511.02,243.476,-7.08797,0.862048,0.701178,0.313839,-1.0,-1.0,-1.0,-1.0,-1.0,46.9134,56.3475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48386,4.61209,5.11306,6.22533,8.77028,12.9321,17.5481,30.3026,178.448,141.504,112.381,90.5225,74.5076,62.7954,47.6082,35.5275,29.4815,26.5178,25.5255,203.634,198.451,211.07,209.235,1.0,0,0.0,0,UP
2025-05-04T03:03:32.267840,-0.0366769,18.894,1.0,783.541,808.54,94.0,5,0.0,2,8529.44,243.382,-9.25672,0.49383,0.700869,0.316853,-1.0,-1.0,-1.0,-1.0,-1.0,47.067,56.4765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49005,4.60502,5.0883,6.16724,8.61934,12.5569,16.7974,27.4407,184.006,146.002,115.801,93.0188,76.3031,64.0913,48.313,35.8677,29.6522,26.5917,25.5288,206.207,202.363,211.08,210.109,1.0,0,0.0,0,UP
2025-05-04T03:03:32.294483,-0.0433096,18.916,1.0,785.084,810.083,94.0,5,0.0,2,8541.77,243.424,-10.4749,0.17639,0.700732,0.318095,-1.0,-1.0,-1.0,-1.0,-1.0,47.2198,56.6052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49329,4.60013,5.07253,6.13132,8.52814,12.3359,16.3682,26.02,187.703,149.006,118.09,94.6861,77.4949,64.9442,48.7653,36.0834,29.7609,26.6397,25.533,205.811,203.193,210.844,210.93,1.0,0,0.0,0,UP
2025-05-04T03:03:32.308021,-0.0469625,18.938,1.0,786.627,811.626,94.0,5,0.0,2,8539.86,243.506,-10.8111,-0.0820138,0.70083,0.318985,-1.0,-1.0,-1.0,-1.0,-1.0,47.372,56.7338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49255,4.59488,5.06111,6.10828,8.47394,12.2104,16.1322,25.3013,190.01,150.881,119.515,95.7178,78.2252,65.4604,49.0299,36.2074,29.8246,26.6694,25.5383,205.54,203.585,211.06,210.622,1.0,0,0.0,0,UP
2025-05-04T03:03:32.334679,-0.0483199,18.96,1.0,788.171,813.17,94.0,5,0.0,2,8532.83,243.616,-10.5452,-0.315159,0.701176,0.31916,-1.0,-1.0,-1.0,-1.0,-1.0,47.5237,56.8621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.55164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48767,4.58817,5.05164,6.09343,8.44503,12.1513,16.0282,25.0133,191.222,151.859,120.249,96.24,78.5866,65.7082,49.1466,36.2601,29.8537,26.6853,25.545,205.376,203.922,210.801,210.604,1.0,0,0.0,0,UP
2025-05-04T03:03:32.361597,-0.0476719,18.982,1.0,789.716,814.715,94.0,5,0.0,2,8529.49,243.749,-9.80465,-0.529761,0.701792,0.318718,-1.0,-1.0,-1.0,-1.0,-1.0,47.6749,56.9902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4783,4.57938,5.04291,6.08446,8.43622,12.1459,16.0314,25.0641,191.466,152.039,120.367,96.3082,78.6195,65.7179,49.133,36.2509,29.8533,26.6899,25.5536,205.256,204.259,210.571,210.579,1.0,0,0.0,0,UP
2025-05-04T03:03:32.374725,-0.0451996,19.004,1.0,791.261,816.26,94.0,5,0.0,2,8521.73,243.905,-8.70005,-0.730269,0.702649,0.31875,-1.0,-1.0,-1.0,-1.0,-1.0,47.8257,57.1183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.31195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4649,4.5687,5.03496,6.08092,8.44583,12.1901,16.1334,25.43,190.826,151.49,119.922,95.9606,78.3515,65.5102,49.0009,36.1854,29.826,26.6841,25.5637,205.168,204.597,210.207,210.575,1.0,0,0.0,0,UP
2025-05-04T03:03:32.401691,-0.0410918,19.026,1.0,792.808,817.806,94.0,5,0.0,2,8515.47,244.076,-7.30738,-0.8958,0.703699,0.318152,-1.0,-1.0,-1.0,-1.0,-1.0,47.976,57.2464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44833,4.55679,5.02812,6.0829,8.47316,12.2811,16.3306,26.1233,189.397,150.293,118.977,95.2449,77.8176,65.11,48.7635,36.0701,29.7746,26.669,25.5753,205.128,204.927,210.155,210.317,1.0,0,0.0,0,UP
2025-05-04T03:03:32.428175,-0.0356768,19.048,1.0,794.355,819.353,94.0,5,0.0,2,8503.95,244.261,-5.76201,-0.999594,0.704889,0.317694,-1.0,-1.0,-1.0,-1.0,-1.0,48.126,57.3748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42953,4.54419,5.02246,6.08965,8.51552,12.4135,16.6137,27.1588,187.35,148.591,117.646,94.2463,77.0799,64.5619,48.4453,35.9163,29.7046,26.6469,25.5883,205.134,205.232,209.864,210.128,1.0,0,0.0,0,UP
2025-05-04T03:03:32.441669,-0.0293987,19.07,1.0,795.903,820.901,94.0,5,0.0,2,8503.69,244.441,-4.23598,-1.08294,0.706126,0.316537,-1.0,-1.0,-1.0,-1.0,-1.0,48.2757,57.5039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41003,4.53186,5.01854,6.10077,8.57022,12.5791,16.97,28.5448,184.909,146.572,116.075,93.074,76.217,63.9235,48.0774,35.738,29.6225,26.6198,25.6021,205.2,205.48,209.824,210.095,1.0,0,0.0,0,UP
2025-05-04T03:03:32.468558,-0.022674,19.092,1.0,797.452,822.451,94.0,5,0.0,2,8502.55,244.621,-2.84474,-1.07888,0.70732,0.314913,-1.0,-1.0,-1.0,-1.0,-1.0,48.4254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.80661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.39136,4.52084,5.01675,6.11591,8.63461,12.7704,17.385,30.2534,182.28,144.409,114.4,91.8264,75.3007,63.2458,47.6874,35.5477,29.5341,26.5901,25.6158,205.311,205.682,209.935,209.916,1.0,0,0.0,0,UP
2025-05-04T03:03:32.495260,-0.0159009,19.114,1.0,799.002,824.001,94.0,5,0.0,2,8500.79,244.798,-1.69259,-1.00711,0.708364,0.313027,-1.0,-1.0,-1.0,-1.0,-1.0,48.5748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37509,4.51239,5.01791,6.13498,8.70624,12.9793,17.843,32.2821,179.654,142.257,112.739,90.5921,74.3937,62.5748,47.3003,35.3564,29.4442,26.5588,25.6284,205.464,205.828,209.696,210.089,1.0,0,0.0,0,UP
2025-05-04T03:03:32.508805,-0.0093745,19.136,1.0,800.554,825.552,94.0,5,0.0,2,8502.76,244.969,-0.818839,-0.8273,0.709143,0.310608,-1.0,-1.0,-1.0,-1.0,-1.0,48.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.55312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.36304,4.50793,5.02319,6.15868,8.78433,13.201,18.3331,34.6601,177.167,140.225,111.174,89.4288,73.538,61.9401,46.932,35.1715,29.3554,26.5264,25.6382,205.647,205.943,209.897,209.983,1.0,0,0.0,0,UP
2025-05-04T03:03:32.535682,-0.00325346,19.158,1.0,802.107,827.105,94.0,5,0.0,2,8505.36,245.138,-0.221496,-0.578638,0.709583,0.308543,152.033,145.039,138.364,132.011,125.976,48.873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35629,4.50845,5.03341,6.18778,8.86884,13.4325,18.8475,37.4695,174.884,138.364,109.742,88.3639,72.7527,61.3554,46.5899,34.9968,29.2687,26.4924,25.6439,205.838,206.036,210.146,209.848,1.0,0,0.0,0,UP
2025-05-04T03:03:32.562204,0.00249839,19.18,1.0,803.66,828.659,94.0,5,0.0,2,8508.65,245.304,0.15697,-0.262375,0.709623,0.306112,-1.0,-1.0,-1.0,-1.0,-1.0,49.0218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.31092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35568,4.51488,5.04982,6.22366,8.96216,13.6784,19.3944,41.0042,172.781,136.653,108.425,87.3828,72.0267,60.8127,46.2689,34.8301,29.1825,26.4557,25.6444,206.018,206.138,209.884,210.256,1.0,0,0.0,0,UP
2025-05-04T03:03:32.575764,0.0079664,19.202,1.0,805.215,830.214,94.0,5,0.0,2,8512.95,245.466,0.382279,0.101976,0.7092,0.304101,-1.0,-1.0,-1.0,-1.0,-1.0,58.3061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1702,4.36215,4.52832,5.0737,6.26848,9.06778,13.9457,19.9798,46.1826,170.814,135.053,107.193,86.4624,71.3425,60.2987,45.9613,34.667,29.094,26.4146,25.6388,206.189,206.242,210.013,210.394,1.0,0,0.0,0,UP
2025-05-04T03:03:32.602165,0.0132042,19.224,1.0,806.771,831.769,94.0,5,0.0,2,8520.37,245.625,0.501507,0.490989,0.708346,0.302278,-1.0,-1.0,-1.0,-1.0,-1.0,58.4455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.08595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3183,4.37518,4.54843,5.10475,6.32185,9.18601,14.2359,20.5963,200.0,168.955,133.542,106.028,85.5898,70.6915,59.8071,45.6639,34.5062,29.0027,26.369,25.6273,206.351,206.353,210.44,210.284,1.0,0,0.0,0,UP
2025-05-04T03:03:32.628990,0.0182791,19.246,1.0,808.327,833.326,94.0,5,0.0,2,8522.15,245.786,0.55347,0.918766,0.706982,0.300836,-1.0,-1.0,-1.0,-1.0,-1.0,58.5868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.98157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.4661,4.39603,4.57642,5.14462,6.38609,9.32064,14.5574,21.2579,200.0,167.169,132.09,104.907,84.7473,70.0602,59.3278,45.3702,34.3444,28.9065,26.3173,25.6086,206.504,206.47,210.67,210.219,1.0,0,0.0,0,UP
2025-05-04T03:03:32.642557,0.0232531,19.268,1.0,809.885,834.883,94.0,5,0.0,2,8528.36,245.944,0.570846,1.32792,0.705103,0.299773,-1.0,-1.0,-1.0,-1.0,-1.0,58.7297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.88374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.6134,4.42465,4.61255,5.19366,6.46189,9.47347,14.9129,21.9763,200.0,165.426,130.672,103.811,83.921,69.4384,58.8531,45.0764,34.1793,28.8042,26.259,25.5829,206.644,206.593,210.52,210.616,1.0,0,0.0,0,UP
2025-05-04T03:03:32.669018,0.0281677,19.29,1.0,811.443,836.441,94.0,5,0.0,2,8534.63,246.098,0.570966,1.71982,0.702771,0.299358,-1.0,-1.0,-1.0,-1.0,-1.0,58.8741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.79225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7602,4.46024,4.65591,5.25097,6.54844,9.64374,15.2946,22.755,200.0,163.709,129.276,102.73,83.1048,68.8218,58.3804,44.7809,34.0111,28.6966,26.1948,25.5509,206.78,206.716,210.518,210.916,1.0,0,0.0,0,UP
2025-05-04T03:03:32.682504,0.0330564,19.312,1.0,813.001,838.0,94.0,5,0.0,2,8541.13,246.251,0.565231,2.0957,0.699945,0.298695,-1.0,-1.0,-1.0,-1.0,-1.0,59.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.70834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.9065,4.5033,4.70726,5.31748,6.64687,9.83404,15.7068,23.6083,200.0,162.002,127.888,101.655,82.2898,68.2039,57.9052,44.4813,33.8378,28.584,26.1239,25.512,206.913,206.842,210.889,210.889,1.0,0,0.0,0,UP
