timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:55:47.253227,0.413727,29.432,1836.0,727.001,752.003,94.0,3,0.0,2,9546.92,117.047,51.5915,-7.98758,1.39957,0.349293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.122,200.0,63.6671,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.8866,100.29,152.943,150.308,1.0,0,0.0,0,UP
2025-05-04T02:55:47.279883,0.425036,29.454,1836.0,727.701,752.703,94.0,3,0.0,2,9271.87,116.522,52.6305,-7.50618,1.39985,0.340278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.756,200.0,63.782,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.0725,100.598,147.804,147.104,1.0,0,0.0,0,UP
2025-05-04T02:55:47.292834,0.437797,29.476,1836.0,728.4,753.402,94.0,3,0.0,2,8808.43,116.014,53.8993,-7.03398,1.39981,0.330049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.396,200.0,63.8944,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.464,100.573,140.207,140.126,1.0,0,0.0,0,UP
2025-05-04T02:55:47.319525,0.447671,29.498,1836.0,729.101,754.103,94.0,3,0.0,2,8358.16,115.644,54.9537,-6.66585,1.39946,0.322457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.9388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.04,200.0,64.0045,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.2008,100.339,132.629,133.286,1.0,0,0.0,0,UP
2025-05-04T02:55:47.346711,0.450712,29.52,1836.0,729.802,754.804,94.0,3,0.0,2,8057.93,115.543,55.5344,-6.51153,1.39902,0.320793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.8742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.691,200.0,64.1125,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.1864,100.187,127.903,128.194,1.0,0,0.0,0,UP
2025-05-04T02:55:47.360088,0.444938,29.542,1836.0,730.504,755.506,94.0,3,0.0,2,8000.4,115.801,55.2009,-6.45467,1.39887,0.326365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.8084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.351,200.0,64.2222,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.1864,99.5677,127.164,126.708,1.0,0,0.0,0,UP
2025-05-04T02:55:47.386392,0.435282,29.564,1836.0,731.206,756.208,94.0,3,0.0,2,8229.0,116.144,54.3332,-6.49389,1.39896,0.347925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.015,200.0,64.3377,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.1864,98.5285,130.27,130.455,1.0,0,0.0,0,UP
2025-05-04T02:55:47.413450,0.42492,29.586,1836.0,731.907,756.909,94.0,3,0.0,2,8681.75,116.386,53.5765,-6.80059,1.39958,0.340467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.686,200.0,64.4571,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.7777,98.2302,137.325,137.557,1.0,0,0.0,0,UP
2025-05-04T02:55:47.427248,0.415552,29.608,1836.0,732.608,757.61,94.0,3,0.0,2,9155.74,116.523,53.235,-7.31859,1.4011,0.335362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.6176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.369,200.0,64.5787,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.1469,98.1832,147.546,142.612,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.453419,0.406557,29.63,1836.0,733.31,758.312,94.0,3,0.0,2,9126.26,116.887,52.859,-7.5936,1.40359,0.334956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.5587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.062,200.0,64.7028,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.7285,97.9297,144.94,145.241,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.479893,0.394052,29.652,1836.0,734.012,759.014,94.0,3,0.0,2,8990.35,117.523,51.9884,-7.80782,1.40672,0.340062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.5007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.762,200.0,64.829,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.3741,96.5635,142.664,142.726,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.493410,0.380636,29.674,1836.0,734.715,759.717,94.0,3,0.0,2,9163.17,118.016,50.8408,-8.03883,1.41046,0.347314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.4427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.467,200.0,64.956,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.2224,91.7668,145.464,145.079,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.520008,0.370831,29.696,1836.0,735.416,760.418,94.0,3,0.0,2,9538.04,118.106,49.8978,-8.13517,1.41476,0.352626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.177,200.0,200.0,65.0821,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.6257,87.2658,151.576,150.421,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.547232,0.367899,29.718,1836.0,736.115,761.117,94.0,3,0.0,2,9493.19,117.746,49.5032,-7.97957,1.41944,0.353104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.3201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.889,200.0,200.0,65.2055,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.3551,85.2184,153.639,149.187,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:47.560693,0.37239,29.74,1836.0,736.811,761.814,94.0,3,0.0,2,9543.31,117.099,49.7461,-7.57397,1.42423,0.348149,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.603,200.0,65.3271,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.2972,84.7716,152.949,150.185,1.0,0,0.0,0,UP
2025-05-04T02:55:47.587022,0.382603,29.762,1836.0,737.505,762.507,94.0,3,0.0,2,9278.89,116.325,50.6226,-7.06557,1.42888,0.339293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.316,200.0,65.4517,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.9096,86.4889,147.68,147.423,1.0,0,0.0,0,UP
2025-05-04T02:55:47.600576,0.395148,29.784,1836.0,738.197,763.199,94.0,3,0.0,2,8838.61,115.624,51.8395,-6.58177,1.43333,0.32956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.1423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.031,200.0,65.5765,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,83.551,89.7528,140.754,140.513,1.0,0,0.0,0,UP
2025-05-04T02:55:47.627365,0.405798,29.806,1836.0,738.888,763.89,94.0,3,0.0,2,8408.12,115.119,52.9661,-6.21826,1.43755,0.322603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.746,200.0,65.7002,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,87.4021,92.9132,133.626,133.836,1.0,0,0.0,0,UP
2025-05-04T02:55:47.654121,0.410824,29.828,1837.0,739.581,764.583,94.0,3,0.0,2,8129.77,115.474,52.6032,-6.08184,1.43812,0.321383,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.449,200.0,65.813,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.9342,94.0863,129.255,129.112,1.0,0,0.0,0,UP
2025-05-04T02:55:47.667286,0.408111,29.85,1837.0,740.274,765.276,94.0,3,0.0,2,8064.09,115.575,52.6627,-6.06674,1.43865,0.327037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.9477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.156,200.0,65.9259,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.9351,95.0937,127.845,128.079,1.0,0,0.0,0,UP
2025-05-04T02:55:47.694390,0.401614,29.872,1837.0,740.967,765.969,94.0,3,0.0,2,8264.7,115.738,52.1386,-6.08412,1.44072,0.348418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.873,200.0,66.0422,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.9634,96.6697,130.551,131.424,1.0,0,0.0,0,UP
2025-05-04T02:55:47.721120,0.394949,29.894,1837.0,741.66,766.662,94.0,3,0.0,2,8680.21,115.775,51.717,-6.3348,1.4431,0.340528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.8201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.593,200.0,66.1576,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,91.3922,97.1975,137.728,137.386,1.0,0,0.0,0,UP
2025-05-04T02:55:47.734282,0.38965,29.916,1838.0,742.352,767.354,94.0,3,0.0,2,9118.77,115.721,51.7837,-6.80613,1.44512,0.334993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.315,200.0,66.2701,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.4607,97.4434,146.812,142.168,1.0,0,0.0,0,UP
2025-05-04T02:55:47.760716,0.385002,29.938,1838.0,743.04,768.042,94.0,3,0.0,2,9050.48,120.216,39.6864,-7.11504,1.43399,0.333454,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.6607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.977,200.0,66.3381,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,94.272,97.847,144.116,143.875,1.0,0,0.0,0,UP
2025-05-04T02:55:47.787389,0.376744,29.96,1838.0,743.731,768.733,94.0,3,0.0,2,8760.58,120.752,39.3014,-7.25072,1.42405,0.337698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.5681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.648,200.0,66.4178,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.758,98.6207,138.966,139.315,1.0,0,0.0,0,UP
2025-05-04T02:55:47.801271,0.366522,29.982,1838.0,744.424,769.426,94.0,3,0.0,2,8841.75,121.157,38.5375,-7.43974,1.41466,0.344822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.4733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.324,200.0,66.5037,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.6515,100.115,140.067,140.298,1.0,0,0.0,0,UP
2025-05-04T02:55:47.827734,0.359009,30.004,1838.0,745.118,770.12,94.0,3,0.0,2,9187.35,121.301,37.9053,-7.53611,1.40575,0.350761,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.3784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.007,200.0,200.0,66.5916,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.6453,101.586,145.923,145.14,1.0,0,0.0,0,UP
2025-05-04T02:55:47.855162,0.357971,30.026,1838.0,745.812,770.814,94.0,3,0.0,2,9499.87,121.216,37.8291,-7.42666,1.39719,0.352345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.695,200.0,200.0,66.68,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.364,102.753,151.083,150.176,1.0,0,0.0,0,UP
2025-05-04T02:55:47.867912,0.3642,30.048,1838.0,746.507,771.509,94.0,3,0.0,2,9511.49,121.024,38.4546,-7.09966,1.38868,0.348449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.1902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.39,200.0,66.7676,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.9217,103.601,151.009,151.138,1.0,0,0.0,0,UP
2025-05-04T02:55:47.894930,0.375775,30.07,1838.0,747.202,772.204,94.0,3,0.0,2,9224.29,120.785,39.7031,-6.67319,1.38001,0.340142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.09,200.0,66.8541,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.2486,104.088,146.954,146.461,1.0,0,0.0,0,UP
2025-05-04T02:55:47.908952,0.388998,30.092,1838.0,747.898,772.9,94.0,3,0.0,2,8740.26,120.578,41.2124,-6.24716,1.3711,0.330231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.795,200.0,66.9398,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.831,104.21,139.258,138.953,1.0,0,0.0,0,UP
2025-05-04T02:55:47.935329,0.399384,30.114,1838.0,748.597,773.599,94.0,3,0.0,2,8267.94,120.471,42.4676,-5.89533,1.36196,0.322595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.9022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.505,200.0,67.0245,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.7509,104.063,131.317,131.764,1.0,0,0.0,0,UP
2025-05-04T02:55:47.961439,0.402776,30.136,1838.0,749.298,774.3,94.0,3,0.0,2,7956.54,120.542,43.1581,-5.73652,1.35274,0.320662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.22,200.0,67.1084,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.8454,103.929,126.464,126.418,1.0,0,0.0,0,UP
2025-05-04T02:55:47.974672,0.397407,30.158,1838.0,750.001,775.003,94.0,3,0.0,2,7900.49,120.851,42.8794,-5.67118,1.34378,0.325988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.941,200.0,67.1948,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,98.8685,103.349,125.244,125.452,1.0,0,0.0,0,UP
2025-05-04T02:55:48.001955,0.388358,30.18,1838.0,750.705,775.707,94.0,3,0.0,2,8127.03,121.178,41.951,-5.60954,1.335,0.348364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.5749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.669,200.0,67.2875,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.3031,102.449,128.532,129.047,1.0,0,0.0,0,UP
