timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:12.957139,0.0567544,5.966,0.0,94.5409,119.541,94.0,3,0.0,2,7726.24,140.728,3.94721e-05,-0.0120729,0.169958,0.335401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.6137,200.0,8.31381,8.74015,9.92554,12.5952,20.4865,92.9943,80.5896,68.8881,58.242,48.9379,41.124,34.7777,29.7392,25.7831,20.2436,15.5359,13.1006,11.9499,11.7184,118.158,118.157,122.739,122.501,1.0,0,0.0,0,UP
2025-05-03T23:01:12.970538,0.056754,5.988,0.0,95.4012,120.401,94.0,3,0.0,2,7752.53,141.21,-9.28613e-05,-0.0122266,0.16507,0.335327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.74159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.6542,200.0,8.36276,8.79161,9.9891,12.7402,21.0578,91.7233,79.3714,67.7592,57.2355,48.0763,40.4132,34.2072,29.2882,25.4284,20.0216,15.42,13.0386,11.9,11.6695,118.563,118.563,123.334,122.74,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:12.996981,0.054375,6.01,0.0,96.2644,121.264,94.0,3,0.0,2,7779.65,141.655,0.412752,-0.0121375,0.160349,0.335253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.53956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.6959,200.0,8.40894,8.83441,10.0452,12.8606,21.5295,90.7876,78.4748,66.9282,56.4946,47.4414,39.8882,33.784,28.9518,25.1618,19.8516,15.3278,12.9863,11.8577,11.6207,118.733,118.078,123.658,123.269,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.010204,0.0204716,6.032,361.0,97.123,122.123,94.0,3,0.0,2,7885.96,140.343,6.81767,-0.00926168,0.161257,0.335184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.44338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.742,61.5826,8.38919,8.73304,9.8347,12.4085,19.8332,94.4746,82.0183,70.2236,59.4444,49.9783,41.9921,35.4825,30.3025,26.2312,20.531,15.6937,13.1922,11.9591,11.615,123.588,113.476,127.825,122.426,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.036784,-0.0438631,6.054,361.0,97.9821,122.982,94.0,3,0.0,2,8020.13,140.728,-0.489783,-0.00547461,0.163726,0.335142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.36659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7893,8.37079,8.56535,9.46145,11.5952,17.1719,102.638,89.9576,77.7125,66.258,55.935,47.0001,39.5596,33.5523,28.7969,22.1364,16.5317,13.6477,12.1899,11.6485,124.269,109.902,129.23,125.152,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.064415,-0.106692,6.076,361.0,98.8418,123.842,94.0,3,0.0,2,8172.54,140.63,-7.41487,-0.00679926,0.167344,0.335113,66.5617,64.3942,62.2743,60.2044,58.1866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.30172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.837,8.37418,8.42786,9.14595,10.9296,15.3183,24.4531,97.8392,85.2978,73.3245,62.2743,52.4638,44.0975,37.2165,31.7069,23.9539,17.4704,14.159,12.4594,11.7402,122.621,107.696,131.341,127.894,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.077211,-0.0900079,6.098,802.0,99.6886,124.689,94.0,3,0.0,2,8254.86,140.513,11.6589,-0.045746,0.182917,0.334941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.45725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.8932,8.20404,8.29981,9.07919,10.9686,15.7134,26.9281,94.3432,81.9757,70.276,59.5905,50.2063,42.2819,35.8107,30.6483,23.3829,17.2697,14.1279,12.5233,11.8746,114.984,109.05,129.017,133.02,1.0,0,0.0,0,UP
2025-05-03T23:01:13.104248,-0.038829,6.12,802.0,100.548,125.548,94.0,3,0.0,2,8288.9,140.003,18.2176,-0.0757007,0.197997,0.335231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.59916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.9483,8.02663,8.24253,9.17939,11.379,17.2819,99.2574,86.7713,74.8188,63.7473,53.8705,45.3997,38.391,32.7482,28.2784,21.9871,16.6388,13.8672,12.4775,11.988,111.505,115.807,130.016,133.073,1.0,0,0.0,0,UP
2025-05-03T23:01:13.130528,-0.0014596,6.142,802.0,101.418,126.418,94.0,3,0.0,2,8310.85,139.683,21.8707,-0.0937983,0.212254,0.335793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.74167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0019,62.3214,7.87747,8.17765,9.2242,11.6567,18.6138,94.0226,81.7621,70.181,59.6162,50.3426,42.5073,36.0983,30.9728,26.9216,21.2058,16.308,13.7596,12.5052,12.1226,115.284,121.079,131.669,132.15,1.0,0,0.0,0,UP
2025-05-03T23:01:13.143590,0.0295051,6.164,802.0,102.292,127.292,94.0,3,0.0,2,8359.98,139.711,23.2081,-0.143729,0.224972,0.336171,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.87954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0545,62.4682,7.75395,8.12273,9.26308,11.9084,20.0163,89.7664,77.7414,66.5143,56.4044,47.6454,40.3278,34.3891,29.6584,25.9213,20.6337,16.0732,13.6958,12.5488,12.2545,115.028,120.11,132.619,132.733,1.0,0,0.0,0,UP
2025-05-03T23:01:13.170492,0.0592114,6.186,802.0,103.172,128.172,94.0,3,0.0,2,8372.21,139.733,24.2498,-0.179683,0.235783,0.336302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1053,200.0,7.65672,8.09174,9.32873,12.2078,21.858,85.7418,73.9781,63.122,53.4688,45.2061,38.371,32.8591,28.4803,25.0209,20.1113,15.8524,13.6319,12.5861,12.3771,114.984,119.828,133.048,132.733,1.0,0,0.0,0,UP
2025-05-03T23:01:13.197684,0.0872135,6.208,802.0,104.056,129.056,94.0,3,0.0,1,8363.21,139.785,25.0964,-0.247178,0.244662,0.33619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1542,200.0,7.58463,8.08316,9.41871,12.5514,24.3963,82.0081,70.5218,60.041,50.8317,43.0347,36.6387,31.5065,27.4364,24.2191,19.6393,15.647,13.5686,12.6166,12.4887,115.142,119.664,132.841,132.681,1.0,0,0.0,0,UP
2025-05-03T23:01:13.210733,0.112392,6.23,802.0,104.944,129.944,94.0,3,0.0,1,8345.68,139.899,25.5847,-0.33229,0.251636,0.33585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.23648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.2009,200.0,7.53515,8.09221,9.52362,12.918,28.2296,78.7084,67.4964,57.3723,48.5699,41.1865,35.1703,30.3604,26.5497,23.5348,19.2313,15.4653,13.5099,12.6411,12.5867,115.45,119.421,132.559,132.413,1.0,0,0.0,0,UP
2025-05-03T23:01:13.237468,0.13467,6.252,802.0,105.834,130.834,94.0,3,0.0,1,8325.78,140.084,25.6151,-0.389752,0.256674,0.336947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.33262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.2452,200.0,7.50687,8.11755,9.64124,13.3016,99.9686,75.8338,64.8829,55.0868,46.6478,39.624,33.9312,29.3919,25.7973,22.9507,18.8777,15.3027,13.4531,12.6572,12.6683,115.872,119.206,132.266,132.074,1.0,0,0.0,0,UP
2025-05-03T23:01:13.264400,0.154433,6.274,802.0,106.728,131.728,94.0,3,0.0,1,8358.45,140.307,25.2987,-0.470186,0.259754,0.337703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.41512,200.0,200.0,200.0,200.0,200.0,200.0,42.2869,200.0,7.4991,8.15962,9.77325,13.706,97.1789,73.3143,62.6076,53.1103,44.9942,38.2832,32.8672,28.5573,25.1449,22.4402,18.5623,15.151,13.3937,12.6621,12.7316,116.346,119.075,132.646,132.584,1.0,0,0.0,0,UP
2025-05-03T23:01:13.277339,0.172881,6.296,802.0,107.623,132.623,94.0,3,0.0,1,8384.21,140.569,24.8139,-0.558567,0.260905,0.337855,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.48399,200.0,200.0,200.0,200.0,200.0,200.0,42.3257,200.0,7.51222,8.22222,9.92909,14.1575,94.5723,70.9811,60.5116,51.2982,43.4828,37.0581,31.8923,27.7881,24.5389,21.9612,18.2591,14.997,13.3249,12.6533,12.7776,116.752,119.098,133.306,132.867,1.0,0,0.0,0,UP
2025-05-03T23:01:13.304124,0.190215,6.318,802.0,108.519,133.519,94.0,3,0.0,1,8362.98,140.892,24.1369,-0.615618,0.260101,0.337587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53924,200.0,200.0,200.0,200.0,200.0,200.0,42.3617,200.0,7.54641,8.30637,10.1112,14.6648,92.1169,68.7998,58.5605,49.6172,42.083,35.9222,30.9846,27.067,23.9656,21.5034,17.9618,14.8374,13.2448,12.6296,12.8053,117.151,119.205,132.708,132.825,1.0,0,0.0,0,UP
2025-05-03T23:01:13.330761,0.205752,6.34,802.0,109.416,134.416,94.0,3,0.0,1,8327.63,141.27,23.2764,-0.703902,0.257348,0.336817,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58148,200.0,200.0,200.0,200.0,200.0,200.0,42.3949,200.0,7.60024,8.40883,10.3128,15.2095,89.905,66.8458,56.8177,48.1186,40.835,34.9066,30.1684,26.4135,23.4409,21.0794,17.6787,14.6767,13.1556,12.591,12.8126,117.596,119.292,132.445,131.981,1.0,0,0.0,0,UP
2025-05-03T23:01:13.344629,0.219136,6.362,802.0,110.314,135.314,94.0,3,0.0,1,8288.25,141.703,22.0698,-0.758481,0.252646,0.33705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.61145,200.0,200.0,200.0,200.0,200.0,200.0,42.4252,200.0,7.67247,8.52736,10.5287,15.7765,87.9807,65.1496,55.306,46.8182,39.7492,34.0183,29.449,25.8317,22.9682,20.6925,17.4124,14.5163,13.0573,12.5366,12.7973,118.173,119.388,131.933,131.243,1.0,0,0.0,0,UP
2025-05-03T23:01:13.371226,0.230612,6.384,802.0,111.211,136.211,94.0,3,0.0,1,8265.53,142.173,20.5603,-0.792,0.245967,0.337455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62983,200.0,200.0,200.0,200.0,200.0,42.4527,200.0,7.76334,8.66272,10.7606,16.3685,86.3042,63.6687,53.9839,45.6775,38.792,33.2292,28.8036,25.3035,22.5333,20.3313,17.1557,14.3522,12.9479,12.465,12.7588,118.808,119.551,131.383,131.003,1.0,0,0.0,0,UP
2025-05-03T23:01:13.384314,0.241002,6.406,802.0,112.107,137.107,94.0,3,0.0,1,8277.88,142.647,18.9455,-0.85605,0.237331,0.337409,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63788,200.0,200.0,200.0,200.0,200.0,42.4772,200.0,7.87387,8.81847,11.0168,17.0134,84.757,62.2971,52.7564,44.6143,37.8946,32.4839,28.1881,24.7942,22.109,19.9743,16.895,14.1775,12.8238,12.3757,12.6986,119.379,119.825,131.786,131.034,1.0,0,0.0,0,UP
2025-05-03T23:01:13.411105,0.250782,6.428,802.0,113.001,138.001,94.0,3,0.0,1,8238.0,143.163,17.2217,-0.87808,0.226747,0.336977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63717,200.0,200.0,200.0,200.0,200.0,42.4988,200.0,8.00485,8.99704,11.3034,17.7337,83.2704,60.9741,51.5694,43.5824,37.0193,31.7517,27.5785,24.285,21.6804,19.6098,16.6226,13.9882,12.6835,12.2681,12.6176,119.91,120.185,130.793,130.798,1.0,0,0.0,0,UP
2025-05-03T23:01:13.437954,0.259546,6.45,802.0,113.894,138.894,94.0,3,0.0,1,8189.77,143.701,15.418,-0.920455,0.214215,0.336217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62975,200.0,200.0,200.0,200.0,200.0,42.5181,200.0,8.15535,9.19619,11.6153,18.516,81.8977,59.7423,50.4588,42.6111,36.189,31.0511,26.9891,23.7873,21.2566,19.2451,16.3436,13.7869,12.5277,12.1422,12.5144,120.468,120.509,130.292,129.774,1.0,0,0.0,0,UP
2025-05-03T23:01:13.451070,0.266742,6.472,802.0,114.785,139.785,94.0,3,0.0,1,8143.95,144.257,13.4215,-0.948222,0.199773,0.335664,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.61799,200.0,200.0,200.0,200.0,42.5348,200.0,8.32338,9.41181,11.9432,19.3291,80.7124,58.6601,49.4735,41.7401,35.4356,30.4069,26.4397,23.3167,20.8501,18.8905,16.0647,13.5772,12.3584,11.9979,12.3873,121.121,120.805,129.776,128.824,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.478168,0.271073,6.494,802.0,115.674,140.674,94.0,3,0.0,1,8098.71,144.821,11.6524,-0.93969,0.183533,0.3359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60547,200.0,200.0,200.0,200.0,42.5496,200.0,8.50401,9.63349,12.2641,20.0819,79.8911,57.8698,48.7337,41.0674,34.837,29.8807,25.9787,22.9116,20.4917,18.5705,15.8021,13.3681,12.1795,11.8358,12.2333,122.662,121.371,128.67,128.513,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.506649,0.264424,6.516,802.0,116.562,141.562,94.0,3,0.0,1,8070.23,145.349,9.67806,-0.962119,0.166212,0.335884,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60115,200.0,200.0,200.0,42.5643,200.0,8.66764,9.79811,12.4365,20.2173,80.5631,58.3012,49.0341,41.248,34.9191,29.8886,25.9341,22.8313,20.3878,18.451,15.6651,13.2189,12.0204,11.6622,12.0355,123.528,119.737,128.958,127.322,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.518065,0.245883,6.538,802.0,117.449,142.449,94.0,3,0.0,1,8031.4,145.833,6.49196,-0.968071,0.148309,0.335555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.61099,200.0,200.0,200.0,42.5796,200.0,8.80734,9.89334,12.4381,19.6941,82.9013,60.1209,50.5257,42.4109,35.7864,30.5125,26.3692,23.125,20.5767,18.5623,15.6741,13.1425,11.8904,11.4844,11.8005,123.574,117.126,129.294,125.653,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.545658,0.220396,6.56,802.0,118.335,143.335,94.0,3,0.0,1,8088.54,146.163,2.83287,-0.966023,0.130208,0.335051,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63903,200.0,200.0,42.5958,200.0,8.93525,9.95091,12.351,18.9142,86.2769,62.855,52.8233,44.2519,37.2017,31.567,27.138,23.6764,20.9658,18.8303,15.7812,13.1161,11.7833,11.3108,11.5525,123.811,115.403,130.183,126.486,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.571827,0.19296,6.582,802.0,119.222,144.222,94.0,3,0.0,1,8171.18,146.366,-0.82826,-0.986997,0.112207,0.334277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6879,200.0,200.0,42.613,64.911,9.0629,10.0017,12.2513,18.178,90.0106,65.9641,55.4779,46.4116,38.8837,32.8333,28.0697,24.3516,21.4487,19.17,15.932,13.1128,11.6898,11.1458,11.3106,123.591,114.265,131.323,127.959,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.584889,0.208634,6.604,1093.0,120.129,145.129,94.0,3,0.0,1,8342.36,146.389,11.6329,-1.05098,0.104849,0.335308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88917,200.0,200.0,42.6488,65.0438,9.17042,10.1751,12.565,19.0277,87.6466,63.8545,53.593,44.7924,37.5388,31.7412,27.1917,23.6455,20.877,18.7022,15.6079,12.9116,11.5588,11.0625,11.2681,119.383,115.315,130.726,133.921,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.612035,0.233804,6.626,1093.0,121.028,146.028,94.0,3,0.0,1,8402.84,146.279,14.328,-1.07885,0.0931007,0.335665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.04265,200.0,200.0,42.677,65.1699,9.34943,10.466,13.1021,20.601,83.8682,60.5378,50.6586,42.2955,35.4804,30.0774,25.8565,22.5715,20.0059,17.988,15.1108,12.6015,11.3567,10.9349,11.2052,118.307,117.858,132.904,133.78,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.638594,0.241988,6.648,1093.0,121.926,146.926,94.0,3,0.0,1,8363.68,146.414,14.5985,-1.10931,0.0806183,0.335579,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.20246,200.0,42.7038,65.2944,9.49939,10.6664,13.4201,21.4369,82.5253,59.3143,49.5512,41.3273,34.6563,29.3863,25.2791,22.0867,19.595,17.6354,14.8414,12.4061,11.2034,10.8081,11.0974,120.592,118.78,132.787,132.859,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.652192,0.234364,6.67,1093.0,122.823,147.823,94.0,3,0.0,1,8238.88,146.835,12.5952,-1.10989,0.0674255,0.335197,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.36892,200.0,42.7298,65.4181,9.61635,10.7707,13.502,21.3641,83.4381,59.9849,50.0725,41.7018,34.9024,29.5309,25.3489,22.1037,19.5752,17.5902,14.7653,12.307,11.0894,10.6779,10.9441,123.14,118.528,131.443,130.307,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.679580,0.213316,6.692,1093.0,123.719,148.719,94.0,3,0.0,1,8126.58,147.389,8.78349,-1.12458,0.0535904,0.334542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54221,200.0,200.0,42.7552,9.70759,10.7954,13.3887,20.5837,86.3083,62.3289,52.0447,43.2791,36.109,30.4241,25.9959,22.5654,19.9002,17.8143,14.8574,12.2916,11.0103,10.5471,10.7561,125.038,117.691,130.965,127.097,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T23:01:13.705232,0.184193,6.714,1093.0,124.615,149.615,94.0,3,0.0,1,8159.14,147.81,4.36273,-1.1226,0.0394074,0.334316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72296,200.0,42.7804,9.78939,10.7807,13.1809,19.5584,90.4182,65.8041,55.0328,45.7238,38.0216,31.8714,27.069,23.353,20.475,18.2315,15.0681,12.3355,10.9587,10.4225,10.5556,125.959,116.609,131.55,127.36,1.0,0,0.0,1.0,"LEFT,UP"
