timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:31.077230,-0.00470955,19.686,354.0,798.707,823.708,94.0,5,0.0,1,6457.53,185.489,-1.05182,-0.563808,-0.744936,0.333725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,60.5553,131.513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7046,16.2381,18.0849,22.1055,31.1551,45.3306,59.6298,88.0864,170.986,200.0,27.8375,13.5826,9.02821,6.79988,4.62897,3.26184,2.65796,2.37959,2.29561,155.583,155.947,159.419,159.55,1.0,0,0.0,0,UP
2025-05-04T02:59:31.090586,-0.00342495,19.708,354.0,799.841,824.842,94.0,5,0.0,1,6466.73,185.716,-0.532461,-0.59061,-0.744929,0.333292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,60.7501,131.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7045,16.2435,18.0982,22.1336,31.2237,45.4887,59.9116,88.7152,173.4,200.0,27.4126,13.482,8.98455,6.77579,4.6187,3.2577,2.65604,2.37882,2.29565,155.838,156.123,159.676,159.556,1.0,0,0.0,0,UP
2025-05-04T02:59:31.117261,-0.00254661,19.73,354.0,800.977,825.978,94.0,5,0.0,1,6485.18,185.933,-0.179761,-0.601252,-0.744773,0.331205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,60.9472,131.926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.703,16.2459,18.1057,22.151,31.2681,45.5935,60.1006,89.1426,175.076,200.0,27.1457,13.422,8.96025,6.76343,4.61445,3.25681,2.65631,2.3797,2.29705,156.089,156.298,160.136,159.867,1.0,0,0.0,0,UP
2025-05-04T02:59:31.143777,-0.00200779,19.752,354.0,802.114,827.115,94.0,5,0.0,1,6502.98,186.149,0.044765,-0.604806,-0.744519,0.328367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,61.1465,132.138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7007,16.2458,18.1086,22.1597,31.2926,45.654,60.2117,89.3988,176.104,200.0,27.0015,13.3938,8.95101,6.76009,4.61471,3.25829,2.65812,2.38172,2.29933,156.321,156.453,160.274,160.664,1.0,0,0.0,0,UP
2025-05-04T02:59:31.157272,-0.00171215,19.774,354.0,803.252,828.253,94.0,5,0.0,1,6517.63,186.367,0.181842,-0.634378,-0.744201,0.326187,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,61.3482,132.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6978,16.2441,18.1084,22.1621,31.3028,45.6825,60.2667,89.5309,176.655,200.0,26.942,13.3878,8.95221,6.76299,4.61809,3.26138,2.66098,2.3845,2.3022,156.528,156.603,160.554,161.214,1.0,0,0.0,0,UP
2025-05-04T02:59:31.183877,-0.00156337,19.796,354.0,804.392,829.393,94.0,5,0.0,1,6513.62,186.6,0.26629,-0.633834,-0.743835,0.325754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,61.5548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6945,16.2414,18.1061,22.1608,31.3043,45.6915,60.2873,89.5869,176.913,200.0,26.9338,13.3956,8.96001,6.76988,4.6235,3.26556,2.66456,2.38782,2.30549,156.723,156.757,161.038,160.843,1.0,0,0.0,0,UP
2025-05-04T02:59:31.210798,-0.0015443,19.818,354.0,805.533,830.534,94.0,5,0.0,1,6506.8,186.838,0.311795,-0.637557,-0.743438,0.326922,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,61.7707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.691,16.2378,18.1022,22.1562,31.2982,45.6835,60.2778,89.5762,176.911,200.0,26.9694,13.4148,8.97322,6.78,4.6305,3.27055,2.66865,2.3915,2.30906,156.919,156.915,161.001,160.574,1.0,0,0.0,0,UP
2025-05-04T02:59:31.224026,-0.00162155,19.84,354.0,806.676,831.677,94.0,5,0.0,1,6506.91,187.073,0.337422,-0.743425,-0.743021,0.328057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,61.9927,102.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6872,16.2335,18.0971,22.1491,31.2865,45.6629,60.2461,89.5156,176.714,200.0,27.0377,13.4426,8.99042,6.79247,4.63865,3.27612,2.67311,2.39544,2.31281,157.103,157.075,160.93,160.475,1.0,0,0.0,0,UP
2025-05-04T02:59:31.251163,-0.00181991,19.862,354.0,807.819,832.821,94.0,5,0.0,1,6517.55,187.298,0.337286,-0.826974,-0.742574,0.330337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,62.2191,102.286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6832,16.2285,18.0904,22.1391,31.2678,45.6265,60.1864,89.3933,176.278,200.0,27.1474,13.4813,9.01278,6.80802,4.64832,3.28247,2.67807,2.39973,2.31684,157.323,157.288,160.897,160.876,1.0,0,0.0,0,UP
2025-05-04T02:59:31.277649,-0.00206072,19.884,354.0,808.965,833.966,94.0,5,0.0,1,6566.73,187.49,0.332182,-1.02598,-0.7421,0.330994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,62.4496,102.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6789,16.2231,18.083,22.1278,31.2463,45.584,60.1164,89.2483,175.756,200.0,27.2741,13.5248,9.03758,6.82511,4.65884,3.28932,2.68338,2.40431,2.32111,157.519,157.494,161.834,162.206,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.290791,-0.00436145,19.906,354.0,810.111,835.112,94.0,5,0.0,1,6585.28,187.675,0.689192,-1.28109,-0.741425,0.330402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,62.683,102.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.673,16.2069,18.0521,22.0687,31.1109,45.282,59.5857,88.0782,171.287,200.0,28.1025,13.7417,9.14037,6.88679,4.68982,3.30557,2.694,2.41211,2.3272,157.355,156.71,162.272,162.621,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.317519,-0.0126265,19.928,354.0,811.258,836.26,94.0,5,0.0,1,6593.72,187.787,0.249399,-1.50741,-0.740123,0.330683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,62.9173,102.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6624,16.1602,17.9544,21.8737,30.6543,44.2582,57.7913,84.1685,157.04,200.0,31.3647,14.5092,9.48445,7.08479,4.78275,3.35026,2.72077,2.42981,2.33908,156.527,154.701,162.857,162.703,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.344233,-0.0254472,19.95,354.0,812.406,837.408,94.0,5,0.0,1,6578.36,187.858,-0.931989,-1.70764,-0.738048,0.332272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,63.1518,103.031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6475,16.0898,17.8065,21.5797,29.9736,42.76,55.2126,78.7438,139.075,200.0,38.1607,15.8722,10.0683,7.41373,4.93418,3.42228,2.76378,2.45828,2.35833,154.91,152.117,163.246,161.921,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.357668,-0.0408757,19.972,354.0,813.554,838.555,94.0,5,0.0,1,6569.54,187.863,-2.40662,-1.86269,-0.735099,0.334024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,63.3852,103.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6289,16.0049,17.6304,21.2342,29.1901,41.0799,52.3891,73.0578,122.197,200.0,51.4105,17.8907,10.8798,7.85968,5.13604,3.51836,2.82187,2.49765,2.3861,153.822,149.991,163.454,161.289,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.384605,-0.057515,19.994,354.0,814.702,839.703,94.0,5,0.0,1,6574.8,187.827,-4.06459,-2.07175,-0.731166,0.33452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,63.6168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6063,15.9113,17.4408,20.869,28.3821,39.3973,49.6327,67.7498,107.991,200.0,81.3361,20.7237,11.9266,8.41751,5.38397,3.63677,2.89466,2.54833,2.42352,153.234,148.552,163.905,160.955,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T02:59:31.397936,-0.0745748,20.016,354.0,815.849,840.85,94.0,5,0.0,1,6587.54,187.736,-5.68765,-2.26034,-0.726205,0.333774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,63.8457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5791,15.8122,17.2454,20.5006,27.5882,37.7926,47.0688,63.0157,96.4147,200.0,194.161,24.693,13.2387,9.09091,5.67665,3.77673,2.98192,2.61045,2.47102,152.776,147.266,164.122,161.14,1.0,0,0.0,0,UP
2025-05-04T02:59:31.425007,-0.0917619,20.038,354.0,816.995,841.996,94.0,5,0.0,1,6601.11,187.617,-7.29079,-2.48467,-0.720149,0.333481,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,64.0717,135.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5468,15.7079,17.0462,20.1337,26.819,36.2826,44.7126,58.8289,86.9379,168.949,200.0,30.464,14.884,9.8975,6.01772,3.93948,3.08445,2.68472,2.5293,153.408,147.74,163.724,162.211,1.0,0,0.0,0,UP
2025-05-04T02:59:31.451924,-0.108944,20.06,354.0,818.14,843.141,94.0,5,0.0,1,6634.92,187.476,-8.85931,-2.72073,-0.712974,0.334491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,64.2945,135.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5087,15.5986,16.8442,19.7702,26.0772,34.8666,42.5515,55.1198,79.079,141.791,200.0,39.4136,16.9659,10.8621,6.41201,4.12636,3.20291,2.77153,2.59864,156.291,150.981,163.509,163.738,1.0,0,0.0,0,UP
2025-05-04T02:59:31.464865,-0.125474,20.082,354.0,819.284,844.286,94.0,5,0.0,1,6671.56,187.404,-10.4718,-2.9558,-0.704705,0.33513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,64.5144,135.833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4639,15.486,16.6441,19.4197,25.3824,33.577,40.6242,51.9152,72.6644,122.596,200.0,54.1949,19.5555,11.9858,6.85511,4.3351,3.33607,2.87022,2.67872,159.22,154.866,164.108,164.717,1.0,0,0.0,0,UP
2025-05-04T02:59:31.491632,-0.139443,20.104,354.0,820.429,845.43,94.0,5,0.0,1,6686.24,187.466,-11.725,-3.18197,-0.695448,0.333457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,64.7326,136.088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4086,15.374,16.4586,19.109,24.7906,32.5138,39.0694,49.4072,67.8867,109.784,200.0,78.1272,22.4574,13.1719,7.3136,4.5534,3.47784,2.97745,2.76784,159.091,155.855,165.165,164.981,1.0,0,0.0,0,UP
2025-05-04T02:59:31.518197,-0.150606,20.126,354.0,821.574,846.575,94.0,5,0.0,1,6672.97,187.588,-12.3933,-3.3974,-0.685187,0.330829,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,64.9493,136.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3403,15.2609,16.2865,18.836,24.2948,31.6541,37.8397,47.4789,64.3649,101.086,200.0,118.427,25.5336,14.3707,7.7752,4.77785,3.62686,3.0926,2.86575,158.89,156.315,165.644,164.157,1.0,0,0.0,0,UP
2025-05-04T02:59:31.531637,-0.158273,20.148,354.0,822.719,847.72,94.0,5,0.0,1,6652.01,187.762,-12.3625,-3.62522,-0.673927,0.332909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,65.1646,136.605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.256,15.1464,16.1298,18.6057,23.9039,31.008,36.9406,46.1142,61.977,95.5843,200.0,180.493,28.3977,15.4751,8.2145,5.00096,3.77986,3.2141,2.9718,158.551,156.808,164.432,164.291,1.0,0,0.0,0,UP
2025-05-04T02:59:31.558422,-0.163012,20.17,354.0,823.864,848.865,94.0,5,0.0,1,6696.35,187.92,-11.8562,-3.96617,-0.661645,0.335619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,65.3784,136.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1557,15.0281,15.9827,18.4062,23.591,30.5207,36.285,45.1573,60.3811,92.1482,197.625,200.0,30.8758,16.462,8.63092,5.22353,3.93741,3.34226,3.08611,158.355,157.26,165.079,165.526,1.0,0,0.0,0,UP
2025-05-04T02:59:31.585270,-0.166716,20.192,354.0,825.009,850.011,94.0,5,0.0,1,6709.44,188.11,-11.2448,-4.3141,-0.648425,0.334534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,65.5908,137.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0444,14.9031,15.8335,18.2114,23.2982,30.0798,35.7042,44.3305,59.0456,89.4022,186.929,200.0,33.3281,17.4488,9.0572,5.45584,4.10375,3.47871,3.20867,158.408,157.552,166.443,165.483,1.0,0,0.0,0,UP
2025-05-04T02:59:31.598874,-0.169753,20.214,354.0,826.155,851.156,94.0,5,0.0,1,6660.13,188.369,-10.435,-4.53808,-0.634258,0.333377,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,65.802,137.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9228,14.7709,15.6797,18.016,23.0134,29.6625,35.1636,43.5769,57.8612,87.0628,178.513,200.0,35.8118,18.456,9.49959,5.70003,4.27987,3.62393,3.33968,158.529,157.833,165.326,164.447,1.0,0,0.0,0,UP
2025-05-04T02:59:31.625323,-0.171698,20.236,354.0,827.3,852.301,94.0,5,0.0,1,6625.82,188.639,-9.40589,-4.72746,-0.619162,0.334148,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,66.012,137.647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7899,14.6318,15.5238,17.8251,22.7477,29.2888,34.6924,42.9416,56.9059,85.2911,172.8,200.0,38.0924,19.4262,9.94405,5.95166,4.46374,3.7769,3.47869,158.623,158.174,163.444,163.966,1.0,0,0.0,0,UP
2025-05-04T02:59:31.651909,-0.172178,20.258,354.0,828.445,853.447,94.0,5,0.0,1,6633.68,188.878,-8.13683,-4.90724,-0.603093,0.332936,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,66.2208,137.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6444,14.486,15.367,17.6423,22.509,28.974,34.3126,42.4591,56.2394,84.2117,170.122,200.0,39.9114,20.3001,10.3772,6.20701,4.65394,3.93713,3.62577,158.66,158.572,164.083,163.696,1.0,0,0.0,0,UP
2025-05-04T02:59:31.665321,-0.171454,20.28,354.0,829.592,854.593,94.0,5,0.0,1,6626.68,189.134,-6.73129,-5.01211,-0.586068,0.329924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,66.4291,138.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.487,14.3331,15.2078,17.4638,22.2892,28.7024,34.0013,42.0924,55.7942,83.6654,169.757,200.0,41.2912,21.0856,10.801,6.46661,4.85064,4.10464,3.78082,158.738,158.945,164.551,163.335,1.0,0,0.0,0,UP
2025-05-04T02:59:31.692132,-0.170034,20.302,354.0,830.738,855.739,94.0,5,0.0,1,6598.26,189.422,-5.31065,-5.09478,-0.568209,0.329965,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,66.6365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3204,14.1735,15.0445,17.2845,22.0759,28.4497,33.722,41.7831,55.4636,83.4077,170.72,200.0,42.4079,21.8227,11.2236,6.73206,5.05394,4.27893,3.94298,158.889,159.261,162.69,163.442,1.0,0,0.0,0,UP
2025-05-04T02:59:31.719125,-0.167943,20.324,354.0,831.884,856.886,94.0,5,0.0,1,6621.17,189.663,-3.96275,-5.20855,-0.549617,0.329997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,66.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1456,14.0082,14.8776,17.1049,21.8692,28.2158,33.4741,41.5298,55.2452,83.4349,173.057,200.0,43.2514,22.5024,11.641,7.00123,5.26242,4.45888,4.11129,159.056,159.536,163.358,163.679,1.0,0,0.0,0,UP
2025-05-04T02:59:31.732206,-0.165684,20.346,354.0,833.031,858.033,94.0,5,0.0,1,6634.44,189.903,-2.77933,-5.26902,-0.530415,0.327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,67.0517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.965,13.8376,14.7056,16.9201,21.6574,27.9773,33.2232,41.2768,55.0372,83.5141,175.826,200.0,44.0386,23.1759,12.064,7.2766,5.47655,4.64419,4.28494,159.231,159.775,164.648,163.434,1.0,0,0.0,0,UP
2025-05-04T02:59:31.758980,-0.163724,20.368,354.0,834.18,859.181,94.0,5,0.0,1,6609.22,190.181,-1.81401,-5.244,-0.510741,0.32677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,67.2601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.781,13.6623,14.5273,16.726,21.43,27.7138,32.9379,40.9732,54.745,83.4184,178.006,200.0,44.9696,23.8945,12.5039,7.5607,5.6968,4.83445,4.46301,159.498,159.958,163.049,163.681,1.0,0,0.0,0,UP
2025-05-04T02:59:31.772509,-0.162066,20.39,354.0,835.328,860.33,94.0,5,0.0,1,6648.62,190.4,-1.09375,-5.298,-0.490726,0.3276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,67.4696,106.565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5947,13.4835,14.3438,16.5241,21.1889,27.4274,32.6209,40.6219,54.3715,83.148,179.534,200.0,46.0334,24.654,12.9583,7.85185,5.92181,5.02846,4.64433,159.763,160.113,164.194,164.137,1.0,0,0.0,0,UP
2025-05-04T02:59:31.799366,-0.160793,20.412,354.0,836.479,861.48,94.0,5,0.0,1,6658.55,190.638,-0.584853,-5.34741,-0.470459,0.324782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,67.6804,106.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4071,13.3019,14.1556,16.3144,20.9334,27.1161,32.2684,40.2159,53.9017,82.6613,180.154,200.0,47.264,25.4638,13.4288,8.14989,6.15107,5.22557,4.82815,159.97,160.274,164.976,164.162,1.0,0,0.0,0,UP
2025-05-04T02:59:31.826030,-0.159826,20.434,354.0,837.63,862.631,94.0,5,0.0,1,6645.67,190.899,-0.221783,-5.34546,-0.450029,0.326178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,67.8929,106.933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2187,13.1184,13.9641,16.099,20.6671,26.7857,31.8887,39.7676,53.3567,82.0018,180.015,200.0,48.6236,26.3126,13.9115,8.45298,6.38334,5.42481,5.01363,160.24,160.446,163.977,164.5,1.0,0,0.0,0,UP
2025-05-04T02:59:31.839188,-0.159168,20.456,354.0,838.782,863.784,94.0,5,0.0,1,6697.57,191.105,0.0154243,-5.47326,-0.429484,0.327647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,68.107,107.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0301,12.9334,13.7697,15.8784,20.3907,26.4374,31.4831,39.2785,52.7383,81.1713,179.085,200.0,50.1177,27.2021,14.4062,8.76077,6.61825,5.6258,5.20037,160.479,160.605,165.579,165.16,1.0,0,0.0,0,UP
