timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:57:38.185804,0.0337794,3.81,1.0,13.8608,38.8593,94.0,3,0.0,2,3856.72,70.4114,0.480125,0.503632,0.248581,0.342914,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7381,200.0,8.49665,11.2777,11.7822,13.2815,16.5069,23.9577,36.3486,49.8621,80.3433,200.0,200.0,155.102,90.5604,64.2949,50.1356,35.4065,25.6352,21.2243,19.2264,18.7394,59.134,59.1054,61.4296,61.0698,1.0,0,0.0,0,UP
2025-05-03T22:57:38.199221,0.0336819,3.832,1.0,14.2921,39.2906,94.0,3,0.0,2,3875.47,70.769,0.479898,0.512068,0.247806,0.342744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6534,200.0,8.47629,11.2893,11.794,13.2944,16.5222,23.978,36.3752,49.8925,80.3708,200.0,200.0,155.131,90.546,64.2756,50.1166,35.39,25.6217,21.2122,19.2149,18.7277,59.4304,59.4042,61.6344,61.4267,1.0,0,0.0,0,UP
2025-05-03T22:57:38.226069,0.0335899,3.854,1.0,14.7256,39.7241,94.0,3,0.0,2,3898.09,71.125,0.48309,0.506094,0.24703,0.342994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5679,200.0,8.45532,11.3009,11.8059,13.3074,16.5376,23.9986,36.4025,49.9243,80.4015,200.0,200.0,155.152,90.5291,64.2551,50.0969,35.3732,25.6079,21.2001,19.2033,18.716,59.7327,59.7014,61.8708,61.946,1.0,0,0.0,0,UP
2025-05-03T22:57:38.252996,0.0335184,3.876,1.0,15.1613,40.1598,94.0,3,0.0,2,3926.08,71.481,0.484933,0.509132,0.246252,0.343069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4815,200.0,8.43319,11.3126,11.8178,13.3205,16.5535,24.0202,36.4321,49.9605,80.4441,200.0,200.0,155.146,90.5033,64.2301,50.0745,35.3552,25.5937,21.1877,19.1917,18.7043,60.0258,60.024,62.0755,62.4995,1.0,0,0.0,0,UP
2025-05-03T22:57:38.265975,0.0334668,3.898,1.0,15.5992,40.5977,94.0,3,0.0,2,3933.72,71.848,0.488564,0.515579,0.245472,0.342799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3944,200.0,8.40979,11.3243,11.8299,13.3339,16.5697,24.0427,36.464,50.001,80.498,200.0,200.0,155.115,90.4688,64.2008,50.0496,35.336,25.5789,21.175,19.1799,18.6926,60.3252,60.3227,62.7477,62.1551,1.0,0,0.0,0,UP
2025-05-03T22:57:38.292752,0.0334013,3.92,1.0,16.0392,41.0378,94.0,3,0.0,2,3957.81,72.2087,0.490659,0.51942,0.244691,0.342882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3063,200.0,8.3845,11.336,11.8419,13.3471,16.5857,24.0646,36.4944,50.0387,80.5442,200.0,200.0,155.101,90.4401,64.1744,50.0264,35.3176,25.5644,21.1625,19.1682,18.6808,60.6303,60.6352,62.7659,62.8143,1.0,0,0.0,0,UP
2025-05-03T22:57:38.319459,0.0333062,3.942,1.0,16.4816,41.4801,94.0,3,0.0,2,3981.77,72.5704,0.492904,0.51265,0.243908,0.342733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2173,200.0,8.35758,11.3477,11.8538,13.3602,16.6012,24.0853,36.5217,50.0701,80.5738,200.0,200.0,155.126,90.4239,64.154,50.0067,35.3008,25.5506,21.1502,19.1565,18.669,60.9465,60.922,62.9495,63.374,1.0,0,0.0,0,UP
2025-05-03T22:57:38.332931,0.0332382,3.964,1.0,16.9261,41.9247,94.0,3,0.0,2,3995.66,72.9383,0.495006,0.517377,0.243123,0.343015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1276,200.0,8.3304,11.3594,11.8659,13.3735,16.6172,24.1072,36.552,50.1074,80.6189,200.0,200.0,155.115,90.396,64.1279,49.9836,35.2823,25.5361,21.1376,19.1447,18.6571,61.2472,61.2386,63.4071,63.4317,1.0,0,0.0,0,UP
2025-05-03T22:57:38.360042,0.033163,3.986,1.0,17.3729,42.3715,94.0,3,0.0,2,4024.07,73.2998,0.497915,0.514882,0.242336,0.342839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.037,200.0,8.3054,11.3712,11.8779,13.3868,16.6331,24.1289,36.5816,50.1433,80.6601,200.0,200.0,155.113,90.371,64.1032,49.9613,35.2643,25.5217,21.1251,19.1329,18.6453,61.557,61.539,63.8236,63.9457,1.0,0,0.0,0,UP
2025-05-03T22:57:38.386617,0.0330776,4.008,1.0,17.822,42.8205,94.0,3,0.0,2,4039.6,73.6705,0.500256,0.511413,0.241548,0.343003,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9456,200.0,8.28332,11.383,11.89,13.4,16.6489,24.1501,36.61,50.1771,80.6956,200.0,200.0,155.124,90.3503,64.0805,49.9402,35.2467,25.5076,21.1127,19.1212,18.6334,61.8596,61.8477,64.1723,64.1056,1.0,0,0.0,0,UP
2025-05-03T22:57:38.399675,0.0329791,4.03,1.0,18.2733,43.2718,94.0,3,0.0,2,4062.68,74.0394,0.500531,0.516958,0.240757,0.342928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.8534,200.0,8.26358,11.3948,11.902,13.4131,16.6645,24.1709,36.6371,50.2081,80.7238,200.0,200.0,155.152,90.335,64.0605,49.9207,35.2299,25.4937,21.1003,19.1095,18.6215,62.1782,62.1512,64.3641,64.5462,1.0,0,0.0,0,UP
2025-05-03T22:57:38.426568,0.0328749,4.052,1.0,18.7268,43.7253,94.0,3,0.0,2,4085.89,74.4077,0.502124,0.514163,0.239966,0.342802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7603,200.0,8.24614,11.4067,11.9141,13.4262,16.68,24.1913,36.6637,50.238,80.7489,200.0,200.0,155.186,90.3221,64.0416,49.9018,35.2133,25.4799,21.088,19.0977,18.6095,62.4893,62.4679,65.0526,64.6651,1.0,0,0.0,0,UP
2025-05-03T22:57:38.453880,0.0327601,4.074,1.0,19.1826,44.1812,94.0,3,0.0,2,4105.48,74.7817,0.502787,0.518164,0.239173,0.342942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6665,200.0,8.23099,11.4185,11.9261,13.4393,16.6954,24.2114,36.689,50.2656,80.7682,200.0,200.0,155.235,90.3136,64.0248,49.8841,35.1973,25.4664,21.0758,19.086,18.5976,62.8052,62.7768,65.342,64.897,1.0,0,0.0,0,UP
2025-05-03T22:57:38.467249,0.0326319,4.096,1.0,19.6407,44.6393,94.0,3,0.0,2,4133.63,75.1515,0.503587,0.516444,0.238378,0.34274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5718,200.0,8.21885,11.4304,11.9381,13.4522,16.7105,24.2308,36.713,50.2905,80.7799,200.0,200.0,155.3,90.3107,64.0109,49.868,35.1819,25.4531,21.0638,19.0744,18.5856,63.1175,63.0853,65.4409,65.6642,1.0,0,0.0,0,UP
2025-05-03T22:57:38.493700,0.0325177,4.118,1.0,20.1011,45.0996,94.0,3,0.0,2,4151.64,75.5273,0.504894,0.524825,0.237584,0.342565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.4763,200.0,8.20893,11.4423,11.9501,13.4653,16.7259,24.2509,36.7385,50.3183,80.7996,200.0,200.0,155.348,90.3019,63.9939,49.8502,35.1658,25.4395,21.0516,19.0626,18.5736,63.4371,63.4046,65.6544,66.0826,1.0,0,0.0,0,UP
2025-05-03T22:57:38.506854,0.0324053,4.14,1.0,20.5638,45.5623,94.0,3,0.0,2,4168.47,75.9057,0.508609,0.519802,0.236789,0.3425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.38,200.0,8.20143,11.4542,11.9621,13.4784,16.7414,24.2711,36.7642,50.3465,80.8204,200.0,200.0,155.393,90.2922,63.9765,49.8322,35.1496,25.4258,21.0393,19.0509,18.5616,63.7432,63.7184,66.242,66.1168,1.0,0,0.0,0,UP
2025-05-03T22:57:38.533815,0.0323204,4.162,1.0,21.0288,46.0273,94.0,3,0.0,2,4181.22,76.2897,0.511883,0.52088,0.235993,0.342631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.283,200.0,8.1965,11.4661,11.9743,13.4918,16.7573,24.2926,36.793,50.3807,80.8566,200.0,200.0,155.403,90.2706,63.9533,49.8106,35.1318,25.4115,21.0267,19.039,18.5496,64.0591,64.0403,66.0455,66.608,1.0,0,0.0,0,UP
2025-05-03T22:57:38.560300,0.032239,4.184,1.0,21.4961,46.4946,94.0,3,0.0,2,4217.99,76.66,0.516559,0.514163,0.235196,0.342463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.1851,200.0,8.1929,11.478,11.9865,13.5051,16.7733,24.3142,36.8222,50.4156,80.8949,200.0,200.0,155.408,90.2475,63.9292,49.7887,35.1137,25.397,21.0141,19.0271,18.5376,64.3822,64.3636,67.0399,66.7709,1.0,0,0.0,0,UP
2025-05-03T22:57:38.573955,0.0321561,4.206,1.0,21.9657,46.9642,94.0,3,0.0,2,4231.74,77.0464,0.519587,0.515286,0.234399,0.342531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0864,200.0,8.18844,11.49,11.9987,13.5185,16.7893,24.3358,36.8512,50.4503,80.9324,200.0,200.0,155.415,90.2248,63.9055,49.7668,35.0958,25.3826,21.0014,19.0152,18.5256,64.6901,64.6811,66.9657,67.1637,1.0,0,0.0,0,UP
2025-05-03T22:57:38.600500,0.0320611,4.228,1.0,22.4377,47.4362,94.0,3,0.0,2,4248.28,77.4292,0.521801,0.52433,0.2336,0.342715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.9871,200.0,8.18336,11.5019,12.0109,13.5318,16.8051,24.3568,36.879,50.4824,80.9632,200.0,200.0,155.438,90.2073,63.8842,49.7464,35.0784,25.3685,20.9889,19.0033,18.5135,65.0152,64.9954,67.2085,67.5711,1.0,0,0.0,0,UP
2025-05-03T22:57:38.627297,0.0319482,4.25,1.0,22.9119,47.9105,94.0,3,0.0,2,4279.37,77.8084,0.523336,0.513562,0.232801,0.342318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8869,200.0,8.1775,11.5139,12.023,13.545,16.8206,24.3771,36.9048,50.5107,80.984,200.0,200.0,155.483,90.1975,63.8666,49.7282,35.062,25.3547,20.9766,18.9915,18.5015,65.3382,65.3181,67.9575,67.6315,1.0,0,0.0,0,UP
2025-05-03T22:57:38.640518,0.0318291,4.272,1.0,23.3886,48.3871,94.0,3,0.0,2,4294.89,78.1907,0.52397,0.521116,0.232001,0.342517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7858,200.0,8.17096,11.5258,12.0351,13.5581,16.836,24.3971,36.9299,50.5377,81.0012,200.0,200.0,155.537,90.1901,63.8502,49.7107,35.046,25.3411,20.9643,18.9797,18.4894,65.6724,65.641,68.528,67.9571,1.0,0,0.0,0,UP
2025-05-03T22:57:38.667557,0.0316994,4.294,1.0,23.8676,48.8661,94.0,3,0.0,2,4323.27,78.576,0.525355,0.515161,0.231199,0.342248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.684,200.0,8.16369,11.5378,12.0472,13.5712,16.8513,24.4167,36.9538,50.5624,81.0126,200.0,200.0,155.605,90.1874,63.8361,49.6944,35.0306,25.3277,20.9521,18.9679,18.4773,65.9867,65.9626,68.4513,68.5828,1.0,0,0.0,0,UP
2025-05-03T22:57:38.694106,0.0315675,4.316,1.0,24.3489,49.3475,94.0,3,0.0,2,4339.05,78.9649,0.526376,0.524168,0.230398,0.342372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.5815,200.0,8.15581,11.5498,12.0593,13.5842,16.8665,24.4361,36.9775,50.5866,81.0228,200.0,200.0,155.675,90.1856,63.8224,49.6784,35.0152,25.3143,20.94,18.9562,18.4652,66.3105,66.2854,68.6118,68.9683,1.0,0,0.0,0,UP
2025-05-03T22:57:38.707400,0.0314364,4.338,1.0,24.8326,49.8312,94.0,3,0.0,2,4365.48,79.3499,0.527282,0.516541,0.229596,0.342276,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4782,200.0,8.14726,11.5618,12.0713,13.5972,16.8817,24.4556,37.0012,50.611,81.0333,200.0,200.0,155.745,90.1834,63.8085,49.6624,34.9998,25.3009,20.9278,18.9444,18.4531,66.6385,66.6115,69.3581,69.0096,1.0,0,0.0,0,UP
2025-05-03T22:57:38.734252,0.0313016,4.36,1.0,25.3187,50.3173,94.0,3,0.0,2,4386.02,79.7365,0.529993,0.521089,0.228795,0.342561,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3741,200.0,8.1381,11.5737,12.0834,13.6103,16.8968,24.4749,37.0245,50.6345,81.0418,200.0,200.0,155.819,90.1828,63.7954,49.6467,34.9846,25.2876,20.9157,18.9326,18.441,66.9657,66.9359,69.8867,69.348,1.0,0,0.0,0,UP
2025-05-03T22:57:38.760957,0.0311735,4.382,1.0,25.8072,50.8057,94.0,3,0.0,2,4409.6,80.127,0.531553,0.524269,0.227994,0.342349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2692,200.0,8.12826,11.5857,12.0955,13.6233,16.9121,24.4944,37.0486,50.6595,81.054,200.0,200.0,155.885,90.1793,63.7809,49.6302,34.969,25.2742,20.9035,18.9209,18.4289,67.2893,67.2626,69.8631,69.9579,1.0,0,0.0,0,UP
2025-05-03T22:57:38.774370,0.0310451,4.404,1.0,26.298,51.2965,94.0,3,0.0,2,4428.62,80.5191,0.534134,0.516081,0.227192,0.342108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1635,200.0,8.11775,11.5977,12.1076,13.6364,16.9273,24.514,37.0726,50.6844,81.0661,200.0,200.0,155.952,90.1759,63.7664,49.6138,34.9534,25.2607,20.8913,18.9091,18.4168,67.6164,67.5906,70.0035,70.439,1.0,0,0.0,0,UP
2025-05-03T22:57:38.801510,0.0309125,4.426,1.0,26.7912,51.7897,94.0,3,0.0,2,4443.04,80.9126,0.53456,0.538486,0.226391,0.342417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0572,200.0,8.10663,11.6097,12.1197,13.6494,16.9425,24.5334,37.0961,50.7083,81.0757,200.0,200.0,156.024,90.1744,63.7528,49.5978,34.9381,25.2474,20.8791,18.8973,18.4047,67.9494,67.9182,70.6981,70.4132,1.0,0,0.0,0,UP
2025-05-03T22:57:38.814608,0.0307733,4.448,1.0,27.2869,52.2855,94.0,3,0.0,2,4468.83,81.3053,0.537107,0.53283,0.225589,0.342491,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9501,200.0,8.09503,11.6217,12.1317,13.6624,16.9575,24.5524,37.1188,50.7308,81.0816,200.0,200.0,156.105,90.1757,63.7406,49.5827,34.9231,25.2342,20.867,18.8856,18.3925,68.2767,68.2483,71.1893,70.5897,1.0,0,0.0,0,UP
2025-05-03T22:57:38.841251,0.0306339,4.47,1.0,27.7849,52.7834,94.0,3,0.0,2,4488.96,81.6985,0.539514,0.519139,0.224788,0.342333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.8423,200.0,8.0827,11.6336,12.1437,13.6753,16.9725,24.5714,37.1415,50.7532,81.0874,200.0,200.0,156.187,90.1771,63.7284,49.5676,34.9081,25.221,20.8549,18.8739,18.3804,68.6062,68.579,71.29,71.3017,1.0,0,0.0,0,UP
2025-05-03T22:57:38.867873,0.0304986,4.492,1.0,28.2853,53.2839,94.0,3,0.0,2,4507.38,82.095,0.542399,0.523886,0.223988,0.342332,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7337,200.0,8.06977,11.6456,12.1558,13.6883,16.9876,24.5906,37.1646,50.7764,81.0954,200.0,200.0,156.263,90.1768,63.7154,49.5521,34.8929,25.2078,20.8428,18.8621,18.3684,68.939,68.9141,71.4607,71.7976,1.0,0,0.0,0,UP
2025-05-03T22:57:38.881524,0.0303629,4.514,1.0,28.7882,53.7867,94.0,3,0.0,2,4541.73,82.4882,0.544406,0.516429,0.22319,0.34251,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6244,200.0,8.0563,11.6575,12.1678,13.7012,17.0026,24.6097,37.1875,50.7994,81.103,200.0,200.0,156.341,90.1769,63.7026,49.5366,34.8778,25.1945,20.8308,18.8504,18.3563,69.2772,69.2449,72.1242,71.9057,1.0,0,0.0,0,UP
2025-05-03T22:57:38.908144,0.0302246,4.536,1.0,29.2935,54.2921,94.0,3,0.0,2,4557.67,82.8868,0.547075,0.511342,0.222391,0.342139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5144,200.0,8.04224,11.6695,12.1798,13.7141,17.0176,24.6286,37.2102,50.8218,81.1091,200.0,200.0,156.421,90.178,63.6903,49.5214,34.8628,25.1814,20.8187,18.8387,18.3442,69.6086,69.5803,72.7081,72.065,1.0,0,0.0,0,UP
2025-05-03T22:57:38.934696,0.0300828,4.558,1.0,29.8013,54.7999,94.0,3,0.0,2,4581.96,83.2876,0.548853,0.497841,0.221593,0.3423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4037,8.0277,200.0,11.6814,12.1918,13.727,17.0325,24.6474,37.2324,50.8434,81.1132,200.0,200.0,156.507,90.1807,63.6787,49.5067,34.8481,25.1683,20.8067,18.8271,18.3322,69.938,69.911,72.5847,72.7093,1.0,0,0.0,0,UP
