timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:03:05.957715,-0.065428,21.732,222.0,851.531,876.53,94.0,5,0.0,1,5226.3,149.868,-0.0438356,-5.87466,-0.345345,0.333792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.154,68.7997,57.0549,10.111,10.2811,11.2059,13.2555,17.5394,23.2272,27.864,34.6716,45.0404,61.0638,84.8894,116.956,36.3288,19.7413,11.5129,7.52956,5.92729,5.19006,4.92062,125.874,125.875,128.958,129.11,1.0,0,0.0,0,UP
2025-05-03T23:03:05.971049,-0.0684954,21.754,222.0,852.453,877.453,94.0,5,0.0,1,5235.27,150.125,-0.0468612,-5.87455,-0.33726,0.33374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.21,68.8313,57.3305,10.0522,10.2134,11.1227,13.1435,17.3655,22.963,27.5206,34.2072,44.3906,60.1518,83.6778,115.501,38.8945,20.3026,11.7407,7.65145,6.01346,5.25983,4.98242,126.089,126.091,129.081,129.431,1.0,0,0.0,0,UP
2025-05-03T23:03:05.997824,-0.0715611,21.776,222.0,853.377,878.376,94.0,5,0.0,1,5244.13,150.382,-0.0486869,-5.87334,-0.328748,0.333677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.272,68.8642,57.6049,9.99036,10.1426,11.0363,13.028,17.1876,22.6947,27.1732,33.7394,43.7383,59.2378,82.4633,114.039,42.3004,20.9008,11.9804,7.77947,6.1039,5.33319,5.04755,126.304,126.307,129.534,129.416,1.0,0,0.0,0,UP
2025-05-03T23:03:06.024453,-0.0746273,21.798,222.0,854.302,879.301,94.0,5,0.0,1,5253.03,150.639,-0.0497444,-5.87116,-0.319804,0.333612,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.339,68.8992,57.8778,9.92523,10.0687,10.9467,12.909,17.0058,22.4222,26.8222,33.2683,43.0836,58.322,81.2454,112.572,47.8686,21.5389,12.2319,7.91358,6.19883,5.4102,5.11597,126.52,126.524,129.852,129.536,1.0,0,0.0,0,UP
2025-05-03T23:03:06.037823,-0.077696,21.82,222.0,855.228,880.227,94.0,5,0.0,1,5261.96,150.896,-0.0502681,-5.86843,-0.310437,0.333555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.414,68.9361,58.1498,9.85706,9.99169,10.854,12.7865,16.8202,22.1459,26.4672,32.7939,42.4266,57.4039,80.0235,111.098,148.925,22.22,12.4957,8.05386,6.29804,5.49079,5.18765,126.735,126.74,129.837,129.991,1.0,0,0.0,0,UP
2025-05-03T23:03:06.064713,-0.0807668,21.842,222.0,856.155,881.155,94.0,5,0.0,1,5271.03,151.153,-0.0505206,-5.86903,-0.300802,0.333527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.501,68.9746,58.4204,9.78691,9.91281,10.7593,12.6621,16.6326,21.8679,26.1113,32.3192,41.7706,56.488,78.802,109.621,147.301,22.9418,12.7693,8.19861,6.40034,5.57385,5.26144,126.951,126.956,129.962,130.315,1.0,0,0.0,0,UP
2025-05-03T23:03:06.091751,-0.0838399,21.864,222.0,857.083,882.083,94.0,5,0.0,1,5280.0,151.41,-0.0507872,-5.86893,-0.290723,0.333485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.598,69.0149,58.6901,9.71344,9.83072,10.6613,12.5341,16.4409,21.5858,25.7512,31.8411,41.1115,55.5696,77.5764,108.136,145.668,23.7144,13.0561,8.34993,6.50723,5.66068,5.33868,127.166,127.171,130.42,130.302,1.0,0,0.0,0,UP
2025-05-03T23:03:06.104780,-0.0869164,21.886,222.0,858.013,883.012,94.0,5,0.0,1,5288.8,151.666,-0.0510286,-5.86683,-0.280212,0.333429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.704,69.0567,58.9584,9.63681,9.74554,10.5601,12.4026,16.2455,21.2997,25.3872,31.3593,40.4501,54.6482,76.3459,106.643,144.024,24.5427,13.3564,8.50778,6.61865,5.75113,5.41922,127.382,127.387,130.735,130.421,1.0,0,0.0,0,UP
2025-05-03T23:03:06.132256,-0.0899956,21.908,222.0,858.943,883.943,94.0,5,0.0,1,5297.69,151.923,-0.0511302,-5.86387,-0.269263,0.333364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.818,69.0998,59.2253,9.55695,9.6572,10.4557,12.2676,16.0461,21.0094,25.0192,30.8739,39.7853,53.7242,75.1112,105.141,142.371,25.433,13.6708,8.67236,6.73477,5.84546,5.50323,127.597,127.603,130.72,130.875,1.0,0,0.0,0,UP
2025-05-03T23:03:06.145303,-0.0930787,21.93,222.0,859.875,884.874,94.0,5,0.0,1,5306.67,152.18,-0.0512295,-5.86303,-0.258044,0.33333,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.94,69.1444,59.4911,9.47507,9.56699,10.3494,12.1307,15.8448,20.7178,24.6503,30.3884,39.1219,52.8025,73.8766,103.636,140.709,26.3839,13.9965,8.84168,6.854,5.94223,5.58932,127.813,127.819,130.842,131.196,1.0,0,0.0,0,UP
2025-05-03T23:03:06.171736,-0.0961642,21.952,222.0,860.807,885.807,94.0,5,0.0,1,5315.6,152.436,-0.0514784,-5.86139,-0.246391,0.333282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.1904,59.7555,9.39001,9.47363,10.2399,11.9904,15.6398,20.4221,24.2775,29.8997,38.4556,51.8781,72.6375,102.123,139.038,27.4104,14.3369,9.01784,6.97795,6.04276,5.6788,128.029,128.034,131.298,131.181,1.0,0,0.0,0,UP
2025-05-03T23:03:06.198808,-0.0992539,21.974,222.0,861.741,886.741,94.0,5,0.0,1,5324.45,152.693,-0.0517788,-5.8589,-0.234281,0.333227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.2381,60.0186,9.30151,9.37698,10.127,11.8464,15.4307,20.1221,23.9006,29.4069,37.7863,50.9504,71.3929,100.6,137.355,28.5231,14.6932,9.20124,7.1068,6.14731,5.77185,128.244,128.249,131.616,131.299,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T23:03:06.211849,-0.102347,21.996,222.0,862.675,887.675,94.0,5,0.0,1,5333.37,152.949,-0.0519868,-5.85575,-0.221733,0.33317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.2871,60.2827,9.20975,9.27716,10.0109,11.699,15.2178,19.8183,23.5198,28.9107,37.1137,50.02,70.144,99.0689,135.659,29.7333,15.0654,9.39182,7.24053,6.25568,5.86832,128.459,128.465,131.599,131.756,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T23:03:06.238682,-0.103072,22.018,222.0,863.611,888.611,94.0,5,0.0,1,5342.08,153.168,-0.44134,-5.85579,-0.209102,0.333158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3369,60.5521,9.1152,9.18027,9.90466,11.5727,15.0507,19.5988,23.2595,28.5938,36.7197,49.5291,69.5598,98.4368,135.033,30.528,15.3529,9.5556,7.36262,6.35913,5.96402,127.823,128.447,131.78,132.011,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T23:03:06.265093,-0.0977072,22.04,222.0,864.548,889.547,94.0,5,0.0,1,5351.21,153.29,-0.32475,-5.86319,-0.196826,0.333216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3864,60.8228,9.01794,9.0948,9.82723,11.5043,15.0045,19.5988,23.3108,28.7394,37.0428,50.1747,70.704,100.143,137.185,30.0598,15.3944,9.63938,7.44779,6.44459,6.05328,125.882,127.77,131.575,132.661,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-03T23:03:06.278568,-0.0872757,22.062,222.0,865.485,890.485,94.0,5,0.0,1,5359.92,153.321,0.381438,-5.87676,-0.185144,0.333307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.4342,61.0928,8.92154,9.02163,9.77675,11.4874,15.0647,19.7927,23.639,29.2993,38.0135,51.8491,73.3969,103.899,141.717,28.7018,15.2324,9.65329,7.49934,6.51269,6.13529,123.003,126.412,131.359,133.308,1.0,0,0.0,0,UP
2025-05-03T23:03:06.305391,-0.0732911,22.084,222.0,866.422,891.422,94.0,5,0.0,1,5370.0,153.284,1.48791,-5.89447,-0.174207,0.333399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.48,61.361,8.82958,8.96072,9.74915,11.5121,15.21,20.1437,24.1945,30.2051,39.5334,54.3961,77.3585,109.245,148.014,26.9871,14.9409,9.61702,7.52525,6.56665,6.21045,121.021,125.85,131.371,133.79,1.0,0,0.0,0,UP
2025-05-03T23:03:06.333367,-0.0570399,22.106,222.0,867.36,892.36,94.0,5,0.0,1,5381.16,153.216,2.84058,-5.91556,-0.164152,0.33349,50.3237,53.8424,57.6903,61.8863,66.4435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.311,69.5231,61.6275,8.74496,8.91196,9.74103,11.5705,15.4233,20.6233,24.9399,31.4064,41.5302,57.6903,82.3433,115.77,155.533,25.2538,14.5813,9.54813,7.53253,6.60931,6.27927,121.469,127.1,131.558,134.154,1.0,0,0.0,0,UP
2025-05-03T23:03:06.345822,-0.039584,22.128,222.0,868.298,893.297,94.0,5,0.0,1,5393.26,153.176,4.34813,-5.93892,-0.155021,0.333576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.531,69.5639,61.8917,8.66928,8.87466,9.74902,11.6549,15.6896,21.206,25.8417,32.8581,43.9362,61.6067,88.1047,123.085,41.5677,23.6634,14.1994,9.46092,7.5275,6.64343,6.34241,124.467,129.883,131.871,134.434,1.0,0,0.0,0,UP
2025-05-03T23:03:06.372304,-0.0232855,22.15,222.0,869.236,894.236,94.0,5,0.0,1,5403.44,153.27,6.12108,-5.96408,-0.1467,0.333656,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.76,69.6031,62.1545,8.60251,8.84351,9.76096,11.7412,15.9569,21.7955,26.7604,34.3479,46.4128,65.5915,93.8131,130.144,35.947,22.406,13.8691,9.38302,7.52319,6.6752,6.40152,126.592,130.89,132.352,134.47,1.0,0,0.0,0,UP
2025-05-03T23:03:06.398836,-0.0117468,22.172,222.0,870.176,895.175,94.0,5,0.0,1,5408.92,153.432,7.232,-5.98746,-0.138957,0.333694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.998,69.6414,62.4156,8.54276,8.80841,9.75531,11.7868,16.131,22.2061,27.4181,35.44,48.2538,68.5496,97.9829,135.216,33.3176,21.6762,13.6815,9.35141,7.53766,6.71304,6.45828,127.273,130.465,132.995,134.102,1.0,0,0.0,0,UP
2025-05-03T23:03:06.412289,-0.00403643,22.194,222.0,871.117,896.117,94.0,5,0.0,1,5412.18,153.615,7.61129,-6.01243,-0.131844,0.333735,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.245,69.6796,62.6755,8.48892,8.77045,9.73557,11.7987,16.2249,22.4574,27.8379,36.1602,49.4954,70.5568,100.795,138.611,31.9676,21.2804,13.5937,9.3526,7.56477,6.75378,6.51123,127.828,130.202,133.484,133.782,1.0,0,0.0,0,UP
2025-05-03T23:03:06.439305,0.000576973,22.216,222.0,872.059,897.059,94.0,5,0.0,1,5412.25,153.822,7.47277,-6.03829,-0.125448,0.333765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.502,69.7173,62.9335,8.44086,8.73132,9.70556,11.7841,16.2529,22.5727,28.0508,36.5512,50.2013,71.726,102.449,140.613,31.3433,21.1128,13.5773,9.37681,7.59979,6.79492,6.55914,128.335,130.029,133.461,133.807,1.0,0,0.0,0,UP
2025-05-03T23:03:06.465533,0.00262296,22.238,222.0,873.003,898.003,94.0,5,0.0,1,5410.49,154.052,6.95417,-6.06382,-0.119759,0.333786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.77,69.7546,63.1894,8.39822,8.69189,9.66781,11.7481,16.2257,22.572,28.0845,36.654,50.4349,72.1638,103.108,141.44,31.2132,21.1167,13.6159,9.4184,7.64009,6.83533,6.60181,128.809,129.933,133.48,133.706,1.0,0,0.0,0,UP
2025-05-03T23:03:06.479774,0.00253344,22.26,222.0,873.948,898.948,94.0,5,0.0,1,5409.05,154.299,6.16751,-6.08953,-0.114758,0.333788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.049,69.7915,63.4459,8.36072,8.65292,9.62434,11.6954,16.1537,22.4747,27.9678,36.5125,50.2667,71.9792,102.929,141.282,31.463,21.2569,13.6985,9.47339,7.68407,6.87436,6.63934,129.254,129.899,133.675,133.446,1.0,0,0.0,0,UP
2025-05-03T23:03:06.505878,0.000754714,22.282,222.0,874.894,899.894,94.0,5,0.0,1,5408.98,154.556,5.22144,-6.1145,-0.110368,0.333771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.34,69.8285,63.7079,8.32776,8.61489,9.57705,11.6302,16.0475,22.3032,27.7349,36.1809,49.7839,71.3053,102.088,140.345,32.0238,21.5063,13.8156,9.53857,7.73047,6.91185,6.67224,129.66,129.931,133.565,133.547,1.0,0,0.0,0,UP
2025-05-03T23:03:06.519075,-0.00223124,22.304,222.0,875.842,900.842,94.0,5,0.0,1,5410.8,154.819,4.22624,-6.13802,-0.106482,0.333736,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.639,69.8658,63.9712,8.29861,8.57812,9.52787,11.5573,15.919,22.0822,27.424,35.7211,49.0863,70.2919,100.782,138.856,32.8381,21.8381,13.9578,9.61079,7.77818,6.94777,6.70139,130.017,130.024,133.651,133.543,1.0,0,0.0,0,UP
2025-05-03T23:03:06.545768,-0.00592768,22.326,222.0,876.792,901.792,94.0,5,0.0,1,5414.95,155.083,3.28494,-6.15982,-0.10293,0.333677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.947,69.904,64.2358,8.27209,8.54248,9.47809,11.4807,15.7789,21.8354,27.0723,35.1937,48.274,69.0925,99.2115,137.047,33.8498,22.2261,14.1158,9.68727,7.82666,6.98264,6.72815,130.315,130.178,133.775,133.622,1.0,0,0.0,0,UP
2025-05-03T23:03:06.573151,-0.00994349,22.348,222.0,877.744,902.743,94.0,5,0.0,1,5420.96,155.346,2.465,-6.17805,-0.0996094,0.33359,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.263,69.9429,64.5014,8.24747,8.50818,9.42892,11.4037,15.636,21.5813,26.7084,34.646,47.4247,67.8257,97.536,135.102,35.0107,22.6467,14.2817,9.76527,7.87488,7.01645,6.75327,130.569,130.371,133.76,133.925,1.0,0,0.0,0,UP
2025-05-03T23:03:06.585897,-0.0140164,22.37,222.0,878.696,903.696,94.0,5,0.0,1,5428.06,155.607,1.7958,-6.19161,-0.0963867,0.333469,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.587,69.9856,64.7671,8.22366,8.4747,9.38071,11.3279,15.4949,21.3307,26.3498,34.1054,46.585,66.5662,95.8566,133.141,36.2925,23.0851,14.4507,9.84365,7.9229,7.04987,6.77777,130.792,130.591,134.088,133.947,1.0,0,0.0,0,UP
2025-05-03T23:03:06.612616,-0.0179942,22.392,222.0,879.65,904.649,94.0,5,0.0,1,5435.97,155.866,1.27746,-6.19985,-0.0931478,0.333317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0368,65.0325,8.19992,8.4415,9.33313,11.2535,15.3576,21.0882,26.0042,33.5864,45.7793,65.3528,94.2291,131.232,37.6812,23.5319,14.6204,9.92206,7.97101,7.08337,6.80252,130.998,130.823,134.233,134.192,1.0,0,0.0,0,UP
2025-05-03T23:03:06.639367,-0.0218167,22.414,222.0,880.605,905.605,94.0,5,0.0,1,5444.51,156.125,0.892606,-6.20624,-0.0897502,0.333176,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0934,65.2983,8.17502,8.40759,9.28534,11.1799,15.2235,20.8539,25.6721,33.0906,45.0121,64.1973,92.6722,129.398,39.1867,23.9861,14.7914,10.0014,8.02008,7.11801,6.82855,131.197,131.06,134.579,134.268,1.0,0,0.0,0,UP
2025-05-03T23:03:06.652744,-0.025515,22.436,222.0,881.562,906.561,94.0,5,0.0,1,5453.22,156.383,0.60997,-6.2092,-0.0861328,0.333033,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.1555,65.5636,8.14859,8.37241,9.23657,11.1059,15.091,20.625,25.3497,32.6117,44.2744,63.0861,91.1699,127.624,40.8512,24.4522,14.9654,10.0827,8.07085,7.1543,6.85629,131.401,131.29,134.77,134.505,1.0,0,0.0,0,UP
2025-05-03T23:03:06.680283,-0.0291253,22.458,222.0,882.52,907.519,94.0,5,0.0,1,5461.98,156.64,0.402621,-6.21008,-0.082251,0.332895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.2275,65.831,8.12024,8.33548,9.18632,11.0307,14.9583,20.3986,25.0329,32.1442,43.5573,62.0065,89.706,125.889,42.7368,24.9351,15.1444,10.1668,8.12387,7.19263,6.88611,131.608,131.517,135.07,134.638,1.0,0,0.0,0,UP
2025-05-03T23:03:06.706157,-0.0326513,22.48,222.0,883.479,908.479,94.0,5,0.0,1,5470.85,156.898,0.253762,-6.20996,-0.0780477,0.332769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.3042,66.1044,8.08954,8.29645,9.13406,10.9537,14.8247,20.1735,24.7201,31.686,42.8586,60.9551,88.2771,124.191,44.9315,25.4384,15.3294,10.2544,8.17966,7.23349,6.91843,131.814,131.744,135.034,135.109,1.0,0,0.0,0,UP
