timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:59:26.240704,0.0676044,4.558,1.0,18.8731,43.8732,94.0,3,0.0,2,4050.47,73.8666,0.496142,1.20895,0.14242,0.342807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1499,200.0,200.0,6.71002,12.8931,13.5946,15.4934,19.5579,29.2121,46.3123,66.6593,120.531,200.0,200.0,111.093,71.4673,52.975,42.3414,30.7455,22.7496,19.0865,17.4646,17.1755,62.0366,62.0239,64.3021,64.383,1.0,0,0.0,0,UP
2025-05-03T22:59:26.253782,0.0675314,4.58,1.0,19.3249,44.325,94.0,3,0.0,2,4072.84,74.2294,0.501323,1.20784,0.140586,0.342633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9937,200.0,200.0,6.70131,12.9207,13.6233,15.5258,19.5981,29.2702,46.3996,66.7771,120.707,200.0,200.0,110.966,71.3737,52.9013,42.2804,30.6994,22.7145,19.0565,17.4368,17.1479,62.332,62.32,64.6331,64.7214,1.0,0,0.0,0,UP
2025-05-03T22:59:26.280371,0.0674495,4.602,1.0,19.7789,44.7791,94.0,3,0.0,2,4092.88,74.594,0.502503,1.21496,0.138745,0.342715,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8371,200.0,200.0,6.691,12.9483,13.6521,15.5582,19.6382,29.328,46.4859,66.8923,120.873,200.0,200.0,110.845,71.2821,52.8285,42.2199,30.6536,22.6794,19.0265,17.4089,17.1201,62.6444,62.63,64.8887,65.1206,1.0,0,0.0,0,UP
2025-05-03T22:59:26.293580,0.067343,4.624,1.0,20.2352,45.2353,94.0,3,0.0,2,4109.61,74.9637,0.50307,1.22254,0.136898,0.342628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6803,200.0,200.0,6.67906,12.9759,13.6809,15.5904,19.6779,29.3845,46.5684,66.9995,121.013,200.0,200.0,110.741,71.1972,52.7593,42.1616,30.6088,22.6448,18.9967,17.3811,17.0922,62.9545,62.9265,64.9617,65.4647,1.0,0,0.0,0,UP
2025-05-03T22:59:26.320439,0.0672336,4.646,1.0,20.6937,45.6938,94.0,3,0.0,2,4139.14,75.3271,0.504508,1.2197,0.135044,0.342663,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5234,200.0,200.0,6.66552,13.0037,13.7098,15.6227,19.7177,29.4411,46.6508,67.1061,121.15,200.0,200.0,110.638,71.1127,52.6901,42.1033,30.5638,22.61,18.9667,17.3531,17.0642,63.2596,63.2384,65.4367,65.8378,1.0,0,0.0,0,UP
2025-05-03T22:59:26.347034,0.0671436,4.668,1.0,21.1544,46.1545,94.0,3,0.0,2,4157.73,75.6971,0.507462,1.22288,0.133184,0.342646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3662,200.0,200.0,6.65153,13.0316,13.7389,15.6554,19.7581,29.499,46.7366,67.2197,121.309,200.0,200.0,110.521,71.0221,52.6177,42.0428,30.5179,22.5747,18.9365,17.325,17.0362,63.5748,63.5503,66.1508,65.7129,1.0,0,0.0,0,UP
2025-05-03T22:59:26.361120,0.0670628,4.69,1.0,21.6174,46.6176,94.0,3,0.0,2,4178.55,76.0671,0.511952,1.21973,0.131318,0.342514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2091,200.0,200.0,6.64044,13.0596,13.7681,15.6882,19.7988,29.5576,46.8241,67.3369,121.479,200.0,200.0,110.396,70.9283,52.5435,41.9813,30.4713,22.5391,18.906,17.2967,17.008,63.8791,63.8583,66.4029,66.1692,1.0,0,0.0,0,UP
2025-05-03T22:59:26.387802,0.0669564,4.712,1.0,22.0827,47.0828,94.0,3,0.0,2,4198.25,76.439,0.513951,1.22548,0.129446,0.342278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0518,200.0,200.0,6.63161,13.0876,13.7972,15.7209,19.8391,29.6149,46.9078,67.4456,121.621,200.0,200.0,110.289,70.8416,52.4729,41.9219,30.4257,22.5039,18.8757,17.2684,16.9797,64.1932,64.1702,66.8875,66.3605,1.0,0,0.0,0,UP
2025-05-03T22:59:26.414122,0.0668442,4.734,1.0,22.5502,47.5504,94.0,3,0.0,2,4219.6,76.8118,0.515043,1.21929,0.127568,0.34239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8946,200.0,200.0,200.0,6.62506,13.1158,13.8265,15.7537,19.8793,29.672,46.9908,67.5527,121.757,200.0,200.0,110.185,70.756,52.4028,41.8628,30.3802,22.4687,18.8454,17.2401,16.9514,64.506,64.4829,66.9022,67.0209,1.0,0,0.0,0,UP
2025-05-03T22:59:26.427670,0.0667271,4.756,1.0,23.02,48.0201,94.0,3,0.0,2,4239.5,77.1872,0.515234,1.23202,0.125683,0.342342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7375,200.0,200.0,200.0,6.62089,13.144,13.8558,15.7865,19.9196,29.7291,47.0734,67.6585,121.888,200.0,200.0,110.084,70.6713,52.3332,41.8039,30.3347,22.4335,18.815,17.2117,16.9229,64.8234,64.7974,67.0404,67.4545,1.0,0,0.0,0,UP
2025-05-03T22:59:26.454048,0.0666165,4.778,1.0,23.4921,48.4922,94.0,3,0.0,2,4261.27,77.5622,0.515775,1.24194,0.123792,0.342522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5804,200.0,200.0,200.0,6.61957,13.1723,13.8852,15.8194,19.9601,29.7867,47.1572,67.7669,122.027,200.0,200.0,109.977,70.5844,52.2623,41.7441,30.2887,22.3979,18.7844,17.1831,16.8944,65.1364,65.1141,67.7735,67.3902,1.0,0,0.0,0,UP
2025-05-03T22:59:26.480933,0.0664906,4.8,1.0,23.9666,48.9667,94.0,3,0.0,2,4282.19,77.9378,0.51724,1.24315,0.121894,0.342128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4236,200.0,200.0,200.0,6.62057,13.2008,13.9147,15.8524,20.0005,29.8435,47.2388,67.8705,122.149,200.0,200.0,109.881,70.5013,52.1933,41.6855,30.2433,22.3626,18.7538,17.1546,16.8657,65.4573,65.4218,68.1701,67.7076,1.0,0,0.0,0,UP
2025-05-03T22:59:26.494065,0.0663808,4.822,1.0,24.4432,49.4434,94.0,3,0.0,2,4299.38,78.3169,0.519357,1.25779,0.119992,0.342319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.267,200.0,200.0,200.0,6.62408,13.2293,13.9443,15.8855,20.0413,29.9015,47.3233,67.9798,122.29,200.0,200.0,109.772,70.4131,52.1216,41.6252,30.1969,22.3268,18.723,17.1258,16.837,65.7641,65.7482,68.5273,67.9418,1.0,0,0.0,0,UP
2025-05-03T22:59:26.521377,0.0662784,4.844,1.0,24.9222,49.9224,94.0,3,0.0,2,4313.66,78.6976,0.522426,1.26328,0.118083,0.34213,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1107,200.0,200.0,200.0,6.63044,13.2579,13.9741,15.9189,20.0824,29.9601,47.4092,68.092,122.44,200.0,200.0,109.657,70.3224,52.0484,41.5639,30.1501,22.2907,18.6921,17.097,16.8081,66.0779,66.0656,68.5369,68.5441,1.0,0,0.0,0,UP
2025-05-03T22:59:26.547679,0.0661659,4.866,1.0,25.4036,50.4037,94.0,3,0.0,2,4336.07,79.0774,0.52498,1.26377,0.116169,0.342107,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9549,200.0,200.0,200.0,6.63912,13.2865,14.0039,15.9523,20.1234,30.0183,47.4937,68.2011,122.578,200.0,200.0,109.549,70.2342,51.9765,41.5033,30.1035,22.2548,18.6611,17.0681,16.7792,66.4065,66.3799,68.7439,68.9638,1.0,0,0.0,0,UP
2025-05-03T22:59:26.560998,0.0660726,4.888,1.0,25.8873,50.8874,94.0,3,0.0,2,4373.32,79.4488,0.528389,1.26556,0.114249,0.342461,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7995,200.0,200.0,200.0,6.64906,13.3153,14.0339,15.9859,20.165,30.0778,47.5816,68.3171,122.739,200.0,200.0,109.427,70.14,51.9013,41.4407,30.0559,22.2183,18.6298,17.0391,16.7503,66.7294,66.7018,69.2898,69.6022,1.0,0,0.0,0,UP
2025-05-03T22:59:26.588283,0.0659849,4.91,1.0,26.3732,51.3734,94.0,3,0.0,2,4387.99,79.8382,0.532235,1.25945,0.112323,0.342244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6445,200.0,200.0,200.0,6.65828,13.3442,14.064,16.0197,20.2068,30.1378,47.6707,68.4354,122.907,200.0,200.0,109.3,70.0438,51.825,41.3773,30.0079,22.1816,18.5984,17.0099,16.7212,67.0426,67.0232,69.2543,69.7989,1.0,0,0.0,0,UP
2025-05-03T22:59:26.614959,0.0658868,4.932,1.0,26.8616,51.8617,94.0,3,0.0,2,4406.18,80.221,0.533616,1.27915,0.11039,0.342353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4903,200.0,200.0,200.0,6.66678,13.3732,14.0941,16.0536,20.2486,30.1974,47.7584,68.5504,123.064,200.0,200.0,109.179,69.9502,51.7498,41.3146,29.9602,22.145,18.567,16.9807,16.6921,67.3647,67.3406,69.9162,69.883,1.0,0,0.0,0,UP
2025-05-03T22:59:26.628018,0.065797,4.954,1.0,27.3522,52.3524,94.0,3,0.0,2,4431.27,80.6033,0.536882,1.2687,0.108452,0.342439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3373,200.0,200.0,200.0,6.67477,13.4022,14.1244,16.0876,20.2906,30.2577,47.8477,68.6687,123.231,200.0,200.0,109.052,69.8536,51.6732,41.2509,29.9119,22.1081,18.5354,16.9513,16.6628,67.6813,67.6756,70.2797,70.2811,1.0,0,0.0,0,UP
2025-05-03T22:59:26.655068,0.065691,4.976,1.0,27.8453,52.8454,94.0,3,0.0,2,4463.98,80.9833,0.539744,1.26254,0.106507,0.342145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1877,200.0,200.0,200.0,6.68237,13.4314,14.1547,16.1215,20.3324,30.3172,47.9346,68.7818,123.38,200.0,200.0,108.936,69.7613,51.5986,41.1885,29.8641,22.0713,18.5039,16.922,16.6335,68.011,67.989,70.6216,70.872,1.0,0,0.0,0,UP
2025-05-03T22:59:26.668748,0.0655984,4.998,1.0,28.3406,53.3407,94.0,3,0.0,2,4460.3,81.3808,0.541342,1.27575,0.104557,0.342041,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0417,200.0,200.0,200.0,6.68926,13.4606,14.1851,16.1557,20.3746,30.3777,48.024,68.8998,123.544,200.0,200.0,108.809,69.6646,51.5217,41.1245,29.8156,22.0342,18.4721,16.8924,16.6041,68.3343,68.3108,70.6631,71.0126,1.0,0,0.0,0,UP
2025-05-03T22:59:26.695207,0.0654861,5.02,1.0,28.8383,53.8384,94.0,3,0.0,2,4489.94,81.7643,0.54073,1.28571,0.1026,0.342152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.4991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.899,200.0,200.0,200.0,6.69544,13.4899,14.2156,16.1898,20.4165,30.4371,48.1104,69.0114,123.687,200.0,200.0,108.695,69.5731,51.4474,41.0621,29.7678,21.9973,18.4404,16.8629,16.5745,68.6698,68.6411,71.3882,71.1415,1.0,0,0.0,0,UP
2025-05-03T22:59:26.721596,0.0653658,5.042,1.0,29.3384,54.3386,94.0,3,0.0,2,4513.94,82.1513,0.541215,1.29152,0.100637,0.342036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.76,200.0,200.0,6.70095,200.0,13.5193,14.2461,16.2239,20.4584,30.4963,48.1957,69.1206,123.822,200.0,200.0,108.587,69.4834,51.374,41.0002,29.7201,21.9605,18.4087,16.8333,16.5449,68.993,68.9708,71.9069,71.4022,1.0,0,0.0,0,UP
2025-05-03T22:59:26.734785,0.0652445,5.064,1.0,29.8409,54.841,94.0,3,0.0,2,4542.95,82.5366,0.543294,1.29268,0.0986671,0.341948,200.0,200.0,200.0,199.507,164.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6242,200.0,200.0,6.70567,200.0,13.5488,14.2767,16.2581,20.5004,30.5555,48.2812,69.2298,123.956,200.0,200.0,108.478,69.3935,51.3004,40.9381,29.6723,21.9235,18.3768,16.8036,16.5151,69.3191,69.2907,72.348,71.9187,1.0,0,0.0,0,UP
2025-05-03T22:59:26.762173,0.0651117,5.086,1.0,30.3458,55.3459,94.0,3,0.0,2,4558.37,82.9328,0.543912,1.29812,0.096692,0.341906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4915,200.0,200.0,6.70993,200.0,13.5784,14.3074,16.2923,20.5422,30.6142,48.365,69.3352,124.077,200.0,200.0,108.377,69.3064,51.2283,40.8769,29.6249,21.8867,18.345,16.7738,16.4853,69.6531,69.6136,72.5145,72.0956,1.0,0,0.0,0,UP
2025-05-03T22:59:26.788773,0.0650042,5.108,1.0,30.853,55.8531,94.0,3,0.0,2,4582.07,83.321,0.546637,1.30753,0.0947116,0.342018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3619,200.0,200.0,6.71375,200.0,13.6081,14.3382,16.3269,20.5847,30.6747,48.4532,69.4498,124.228,200.0,200.0,108.257,69.2116,51.152,40.813,29.5762,21.8492,18.3128,16.7439,16.4554,69.9717,69.9491,73.1561,72.4538,1.0,0,0.0,0,UP
2025-05-03T22:59:26.801769,0.0649004,5.13,1.0,31.3626,56.3627,94.0,3,0.0,2,4603.71,83.7154,0.549854,1.31203,0.0927258,0.342048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2341,200.0,200.0,200.0,6.71697,200.0,13.6378,14.3691,16.3615,20.6274,30.7355,48.5422,69.5659,124.383,200.0,200.0,108.133,69.1155,51.0748,40.7486,29.5271,21.8115,18.2806,16.7138,16.4255,70.2958,70.2794,73.3526,72.8673,1.0,0,0.0,0,UP
2025-05-03T22:59:26.828666,0.064768,5.152,1.0,31.8746,56.8748,94.0,3,0.0,2,4623.19,84.1104,0.550694,1.31546,0.0907341,0.341944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.8188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1077,200.0,200.0,200.0,6.71948,200.0,13.6676,14.4,16.396,20.6696,30.7947,48.6267,69.6723,124.506,200.0,200.0,108.03,69.027,51.0017,40.6866,29.4791,21.7743,18.2484,16.6838,16.3954,70.634,70.6065,73.7869,73.1151,1.0,0,0.0,0,UP
2025-05-03T22:59:26.855496,0.0646583,5.174,1.0,32.3892,57.3893,94.0,3,0.0,2,4650.01,84.5066,0.554599,1.30399,0.088737,0.341814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9834,200.0,200.0,200.0,6.72144,200.0,13.6976,14.4311,16.4308,20.7124,30.8555,48.7152,69.787,124.656,200.0,200.0,107.909,68.9316,50.9248,40.6223,29.43,21.7365,18.216,16.6536,16.3653,70.9669,70.9387,73.9779,73.4834,1.0,0,0.0,0,UP
2025-05-03T22:59:26.870467,0.0645404,5.196,1.0,32.9061,57.9063,94.0,3,0.0,2,4665.79,84.904,0.55589,1.32101,0.0867344,0.341776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.2577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8611,200.0,200.0,200.0,6.72292,200.0,13.7276,14.4623,16.4656,20.7551,30.9159,48.8026,69.8991,124.796,200.0,200.0,107.794,68.8381,50.8488,40.5585,29.3811,21.6988,18.1836,16.6234,16.335,71.2967,71.2739,74.0755,74.1351,1.0,0,0.0,0,UP
2025-05-03T22:59:26.895299,0.0644233,5.218,1.0,33.4254,58.4255,94.0,3,0.0,2,4691.26,85.3009,0.558523,1.32425,0.0847263,0.341825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7405,200.0,200.0,200.0,6.72394,200.0,13.7576,14.4935,16.5005,20.798,30.9766,48.8903,70.0118,124.938,200.0,200.0,107.677,68.7439,50.7724,40.4943,29.3319,21.6609,18.151,16.5931,16.3047,71.6329,71.6066,74.283,74.6527,1.0,0,0.0,0,UP
2025-05-03T22:59:26.922003,0.064288,5.24,1.0,33.9471,58.9472,94.0,3,0.0,2,4711.36,85.7012,0.559328,1.32825,0.0827128,0.341739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6219,200.0,200.0,200.0,6.72435,200.0,13.7878,14.5247,16.5354,20.8405,31.0362,48.9752,70.1184,125.06,200.0,200.0,107.572,68.6544,50.6985,40.4316,29.2834,21.6233,18.1185,16.5627,16.2743,71.9711,71.939,74.9237,74.6409,1.0,0,0.0,0,UP
2025-05-03T22:59:26.935276,0.0641577,5.262,1.0,34.4712,59.4713,94.0,3,0.0,2,4739.6,86.0985,0.563116,1.30776,0.0806946,0.341821,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.9155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5054,200.0,200.0,200.0,6.72407,200.0,13.818,14.556,16.5703,20.8833,31.0963,49.0611,70.2269,125.188,200.0,200.0,107.463,68.5631,50.6234,40.3682,29.2345,21.5855,18.0859,16.5323,16.2438,72.3003,72.2791,75.4211,75.0008,1.0,0,0.0,0,UP
2025-05-03T22:59:26.962411,0.0640419,5.284,1.0,34.9978,59.9979,94.0,3,0.0,2,4758.21,86.5021,0.565401,1.31816,0.0786711,0.341674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.1343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3911,200.0,200.0,200.0,6.72319,200.0,13.8483,14.5875,16.6055,20.9265,31.1575,49.1497,70.3408,125.332,200.0,200.0,107.343,68.4673,50.546,40.3033,29.1849,21.5473,18.0531,16.5017,16.2133,72.6387,72.612,75.8073,75.2105,1.0,0,0.0,0,UP
2025-05-03T22:59:26.975429,0.0639386,5.306,1.0,35.5269,60.527,94.0,3,0.0,2,4776.43,86.9062,0.566222,1.3331,0.0766418,0.341658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2787,200.0,200.0,200.0,6.72173,200.0,13.8787,14.6191,16.6409,20.9701,31.2196,49.2406,70.4594,125.491,200.0,200.0,107.214,68.3676,50.4663,40.237,29.1345,21.5087,18.0201,16.471,16.1827,72.9766,72.9533,76.0718,75.5862,1.0,0,0.0,0,UP
