timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:03:18.173236,0.0218179,33.846,1410.0,1421.26,1446.26,94.0,5,0.0,1,5905.13,170.316,-0.0146327,9.80873,-0.176646,0.319785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.433,200.0,8.82695,9.19207,10.3225,12.7617,18.3473,27.4542,37.1284,58.0116,134.933,200.0,56.7214,31.6526,22.0675,17.0378,11.9034,8.54853,7.04342,6.35734,6.17663,143.032,143.059,145.722,146.314,1.0,0,0.0,0,UP
2025-05-03T22:03:18.186349,0.0218942,33.866,1410.0,1422.2,1447.2,94.0,5,0.0,1,5929.16,170.446,-0.00161346,9.87621,-0.179413,0.320739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.652,200.0,8.84772,9.21389,10.3473,12.7927,18.393,27.525,37.2272,58.1766,135.407,200.0,56.4915,31.5341,21.9876,16.9772,11.8619,8.51918,7.01945,6.33586,6.15588,143.159,143.192,146.518,146.696,1.0,0,0.0,0,UP
2025-05-03T22:03:18.213021,0.0219566,33.886,1410.0,1423.15,1448.15,94.0,5,0.0,1,5964.61,170.575,0.00657057,9.88442,-0.182179,0.32242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.872,8.86848,9.23567,10.3719,12.8235,18.4383,27.5946,37.3241,58.337,135.855,200.0,56.269,31.418,21.9088,16.9172,11.8207,8.48995,6.99555,6.31441,6.13514,143.289,143.318,147.566,146.828,1.0,0,0.0,0,UP
2025-05-03T22:03:18.226288,0.0220181,33.906,1410.0,1424.1,1449.1,94.0,5,0.0,1,5980.65,170.715,0.0134401,9.98586,-0.184947,0.325108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.091,8.88926,9.25746,10.3966,12.8544,18.4835,27.6643,37.4209,58.497,136.301,200.0,56.0471,31.302,21.83,16.8573,11.7795,8.46072,6.97164,6.29294,6.11438,143.402,143.448,148.06,146.906,1.0,0,0.0,0,UP
2025-05-03T22:03:18.253128,0.0220649,33.926,1410.0,1425.05,1450.05,94.0,5,0.0,1,5975.74,170.867,0.0169105,10.1601,-0.187719,0.328518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.311,8.91006,9.27924,10.4212,12.8851,18.5283,27.7328,37.5156,58.6515,136.717,200.0,55.8327,31.1882,21.7523,16.798,11.7385,8.43157,6.94775,6.27147,6.09359,143.528,143.578,148.052,146.651,1.0,0,0.0,0,UP
2025-05-03T22:03:18.266546,0.022082,33.946,1410.0,1426.0,1451.0,94.0,5,0.0,1,5941.58,171.035,0.0187284,10.3119,-0.190498,0.324232,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.53,8.93091,9.301,10.4457,12.9155,18.5723,27.7991,37.6061,58.7954,137.074,200.0,55.6327,31.0787,21.6766,16.7397,11.698,8.40258,6.92391,6.24998,6.07274,143.651,143.694,146.558,147.2,1.0,0,0.0,0,UP
2025-05-03T22:03:18.293002,0.0221001,33.966,1410.0,1426.95,1451.95,94.0,5,0.0,1,5958.24,171.171,0.0177509,10.5831,-0.193284,0.321169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.75,8.95182,9.32282,10.4703,12.9459,18.6163,27.8656,37.6968,58.9398,137.432,200.0,55.4323,30.969,21.6007,16.6814,11.6574,8.37352,6.90001,6.22844,6.05185,143.76,143.794,146.0,147.971,1.0,0,0.0,0,UP
2025-05-03T22:03:18.306604,0.0221173,33.986,1410.0,1427.9,1452.9,94.0,5,0.0,1,5958.84,171.312,0.0154993,10.9029,-0.196079,0.319769,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.969,8.97279,9.3447,10.4949,12.9765,18.6605,27.9323,37.7878,59.0846,137.791,200.0,55.2314,30.859,21.5245,16.6228,11.6167,8.34437,6.87604,6.20684,6.03088,143.88,143.922,146.122,147.913,1.0,0,0.0,0,UP
2025-05-03T22:03:18.333432,0.0221316,34.006,1410.0,1428.85,1453.85,94.0,5,0.0,1,5953.72,171.456,0.0134493,11.155,-0.198882,0.319983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.189,8.99382,9.36664,10.5196,13.0071,18.7048,27.9989,37.8786,59.2286,138.144,200.0,55.0317,30.7492,21.4484,16.5643,11.5759,8.31516,6.85202,6.18518,6.00986,143.999,144.054,146.113,147.963,1.0,0,0.0,0,UP
2025-05-03T22:03:18.346809,0.0221702,34.026,1410.0,1429.8,1454.8,94.0,5,0.0,1,5963.41,171.589,0.0155776,11.2767,-0.201687,0.321573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.408,9.01487,9.38866,10.5445,13.0381,18.7499,28.0677,37.9732,59.3821,138.549,200.0,54.82,30.6357,21.3705,16.5046,11.5346,8.28574,6.82788,6.16346,5.98882,144.11,144.182,146.675,148.257,1.0,0,0.0,0,UP
2025-05-03T22:03:18.373511,0.0222108,34.046,1410.0,1430.76,1455.76,94.0,5,0.0,1,5971.73,171.73,0.0183994,11.3159,-0.204492,0.323944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.627,9.03592,9.41069,10.5693,13.069,18.795,28.1365,38.0681,59.5363,138.958,200.0,54.6072,30.5218,21.2925,16.4449,11.4933,8.25631,6.80374,6.14174,5.96778,144.231,144.292,147.055,148.23,1.0,0,0.0,0,UP
2025-05-03T22:03:18.386789,0.0222446,34.066,1410.0,1431.71,1456.71,94.0,5,0.0,1,6002.18,171.849,0.0174139,11.5121,-0.207309,0.327401,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.846,9.05706,9.43279,10.5943,13.1001,18.8401,28.2052,38.1625,59.6889,139.356,200.0,54.3971,30.4086,21.2146,16.3853,11.452,8.2268,6.77952,6.11994,5.94665,144.363,144.401,148.444,148.176,1.0,0,0.0,0,UP
2025-05-03T22:03:18.413881,0.0222895,34.086,1410.0,1432.67,1457.66,94.0,5,0.0,1,6011.05,171.985,0.0196396,11.6663,-0.210119,0.322712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.065,9.07814,9.45487,10.6192,13.1312,18.8855,28.2745,38.2583,59.8452,139.777,200.0,54.1822,30.294,21.1362,16.3253,11.4106,8.1973,6.75532,6.09819,5.92558,144.471,144.517,149.01,147.94,1.0,0,0.0,0,UP
2025-05-03T22:03:18.427190,0.0222284,34.106,1410.0,1433.62,1458.62,94.0,5,0.0,1,5983.07,172.152,0.00937811,11.7796,-0.212943,0.319942,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.283,9.09932,9.47677,10.6436,13.161,18.9275,28.3354,38.338,59.9611,139.972,200.0,54.0184,30.1949,21.065,16.2695,11.3709,8.16846,6.73139,6.07647,5.90438,144.609,144.617,147.118,148.475,1.0,0,0.0,0,UP
2025-05-03T22:03:18.453717,0.0222666,34.126,1410.0,1434.58,1459.58,94.0,5,0.0,1,6002.96,172.275,0.0120738,11.9869,-0.215773,0.318186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.501,9.12056,9.49898,10.6687,13.1922,18.973,28.4047,38.4335,60.1159,140.381,200.0,53.8055,30.0806,20.9865,16.2094,11.3293,8.13879,6.70705,6.05457,5.88316,144.732,144.714,147.574,148.912,1.0,0,0.0,0,UP
2025-05-03T22:03:18.467347,0.0222728,34.146,1410.0,1435.54,1460.53,94.0,5,0.0,1,6014.06,172.409,0.00905608,12.168,-0.218611,0.317708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.718,9.14185,9.52117,10.6936,13.2231,19.0175,28.4715,38.5241,60.2585,140.721,200.0,53.6078,29.9708,20.9101,16.1505,11.2882,8.10929,6.68276,6.03265,5.86187,144.852,144.833,147.631,149.076,1.0,0,0.0,0,UP
2025-05-03T22:03:18.493876,0.0222713,34.166,1410.0,1436.49,1461.49,94.0,5,0.0,1,6015.08,172.549,0.00616959,12.3239,-0.221455,0.318408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.935,9.16319,9.54339,10.7186,13.2539,19.0618,28.5379,38.6139,60.3987,141.047,200.0,53.4134,29.8619,20.8341,16.0918,11.2471,8.07979,6.65844,6.01069,5.84054,144.966,144.956,147.681,149.119,1.0,0,0.0,0,UP
2025-05-03T22:03:18.507188,0.0222298,34.186,1410.0,1437.45,1462.45,94.0,5,0.0,1,6021.72,172.684,-0.00103818,12.4234,-0.224302,0.319982,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.152,9.18453,9.56551,10.7433,13.2842,19.1048,28.6009,38.6973,60.5231,141.286,200.0,53.2381,29.7589,20.7609,16.0346,11.2068,8.05057,6.63425,5.98878,5.81918,145.089,145.067,147.851,149.29,1.0,0,0.0,0,UP
2025-05-03T22:03:18.534186,0.0221707,34.206,1410.0,1438.41,1463.41,94.0,5,0.0,1,6029.25,172.823,-0.0105121,12.3517,-0.227148,0.322138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.368,9.20587,9.58758,10.7679,13.3143,19.1471,28.6623,38.7778,60.6403,141.485,200.0,53.0714,29.6585,20.6889,15.9782,11.1668,8.02148,6.61012,5.96689,5.79782,145.191,145.184,148.23,149.295,1.0,0,0.0,0,UP
2025-05-03T22:03:18.547286,0.0221326,34.226,1410.0,1439.37,1464.37,94.0,5,0.0,1,6041.9,172.953,-0.0161974,12.4729,-0.229995,0.328756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.583,9.22723,9.60972,10.7926,13.3447,19.1902,28.7256,38.8617,60.7659,141.73,200.0,52.8942,29.5549,20.6154,15.9209,11.1263,7.99222,6.5859,5.94496,5.77645,145.289,145.292,148.719,149.406,1.0,0,0.0,0,UP
2025-05-03T22:03:18.574092,0.0221164,34.246,1410.0,1440.33,1465.33,94.0,5,0.0,1,6047.11,173.087,-0.0170928,12.6237,-0.232844,0.325895,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.797,9.24859,9.63194,10.8175,13.3754,19.2341,28.7908,38.9492,60.9004,142.024,200.0,52.706,29.4479,20.5402,15.8627,11.0854,7.96277,6.56159,5.92299,5.75508,145.409,145.412,149.123,149.231,1.0,0,0.0,0,UP
2025-05-03T22:03:18.587517,0.0220887,34.266,1410.0,1441.3,1466.29,94.0,5,0.0,1,6003.25,173.257,-0.0185266,12.8184,-0.235696,0.323387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.011,9.26998,9.65414,10.8424,13.4059,19.2776,28.8551,39.0349,61.0303,142.292,200.0,52.5236,29.3425,20.4658,15.8048,11.0447,7.93338,6.5373,5.90101,5.73368,145.527,145.517,148.291,148.408,1.0,0,0.0,0,UP
2025-05-03T22:03:18.614094,0.0221063,34.286,1410.0,1442.26,1467.26,94.0,5,0.0,1,6007.95,173.387,-0.0132605,12.989,-0.238539,0.322091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.224,9.29131,9.6764,10.8674,13.437,19.3226,28.923,39.1275,61.1777,142.658,200.0,52.3197,29.2308,20.3885,15.7453,11.0033,7.90374,6.51292,5.87903,5.71235,145.615,145.623,148.686,148.503,1.0,0,0.0,0,UP
2025-05-03T22:03:18.627827,0.0221698,34.306,1410.0,1443.22,1468.22,94.0,5,0.0,1,6027.65,173.506,-0.0024841,13.0959,-0.241394,0.321705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.436,9.31274,9.69889,10.8929,13.4689,19.3694,28.9951,39.2279,61.3441,143.126,200.0,52.0933,29.1119,20.3076,15.6837,10.9609,7.87362,6.48827,5.8569,5.69094,145.721,145.745,149.068,149.173,1.0,0,0.0,0,UP
2025-05-03T22:03:18.654099,0.0222341,34.326,1410.0,1444.19,1469.18,94.0,5,0.0,1,6054.06,173.623,0.00621893,13.1778,-0.244246,0.322011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.646,9.33415,9.72135,10.9183,13.5007,19.4162,29.0672,39.3284,61.5108,143.597,200.0,51.8673,28.9932,20.2268,15.6222,10.9186,7.84354,6.46365,5.83479,5.66956,145.84,145.862,149.879,149.484,1.0,0,0.0,0,UP
2025-05-03T22:03:18.667568,0.0222995,34.346,1410.0,1445.15,1470.15,94.0,5,0.0,1,6068.76,173.753,0.0132751,13.1821,-0.247103,0.322752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.856,9.3556,9.74386,10.9438,13.5326,19.4631,29.1396,39.4292,61.6783,144.071,200.0,51.6405,28.8741,20.1458,15.5605,10.8761,7.8134,6.43899,5.81264,5.64813,145.967,145.985,150.193,149.625,1.0,0,0.0,0,UP
2025-05-03T22:03:18.694379,0.0223619,34.366,1410.0,1446.12,1471.11,94.0,5,0.0,1,6085.6,173.883,0.0184871,13.1447,-0.249967,0.32364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.064,9.3771,9.76641,10.9694,13.5646,19.51,29.2118,39.5299,61.8451,144.541,200.0,51.4149,28.7552,20.0649,15.4988,10.8336,7.78322,6.41427,5.79044,5.62665,146.07,146.102,150.661,149.748,1.0,0,0.0,0,UP
2025-05-03T22:03:18.707619,0.0223977,34.386,1410.0,1447.08,1472.08,94.0,5,0.0,1,6090.81,174.018,0.018649,13.2256,-0.252826,0.330314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.272,9.39855,9.78885,10.9947,13.5961,19.5559,29.2818,39.6261,62.001,144.951,200.0,51.2023,28.6405,19.986,15.4384,10.7917,7.75328,6.3897,5.76832,5.60521,146.182,146.219,150.921,149.574,1.0,0,0.0,0,UP
2025-05-03T22:03:18.734420,0.022432,34.406,1410.0,1448.05,1473.05,94.0,5,0.0,1,6086.98,174.159,0.0190533,13.3261,-0.255704,0.328201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.478,9.42015,9.81144,11.0202,13.6279,19.602,29.352,39.7227,62.1574,145.361,200.0,50.9892,28.5253,19.9067,15.3775,10.7495,7.72317,6.36497,5.74605,5.58363,146.296,146.336,150.844,149.375,1.0,0,0.0,0,UP
2025-05-03T22:03:18.748226,0.0224807,34.426,1410.0,1449.02,1474.02,94.0,5,0.0,1,6073.46,174.305,0.0258065,13.4108,-0.258587,0.326248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.683,9.44179,9.83411,11.0458,13.6598,19.6488,29.4236,39.8219,62.3199,145.804,200.0,50.769,28.4078,19.8262,15.316,10.707,7.69289,6.34014,5.72372,5.562,146.402,146.446,149.08,150.703,1.0,0,0.0,0,UP
2025-05-03T22:03:18.774522,0.0225007,34.446,1410.0,1449.99,1474.98,94.0,5,0.0,1,6080.65,174.436,0.0233975,13.5413,-0.261482,0.324938,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.886,9.46351,9.85678,11.0714,13.6916,19.6947,29.493,39.9167,62.4714,146.184,200.0,50.5618,28.2941,19.7475,15.2555,10.6649,7.6627,6.31532,5.70135,5.54029,146.503,146.54,148.994,151.045,1.0,0,0.0,0,UP
2025-05-03T22:03:18.787764,0.0224997,34.466,1410.0,1450.96,1475.95,94.0,5,0.0,1,6074.48,174.575,0.0176564,13.6643,-0.264377,0.32436,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.089,9.48523,9.8794,11.0968,13.723,19.7399,29.5606,40.0081,62.6142,146.516,200.0,50.364,28.1833,19.6701,15.1957,10.6231,7.63267,6.29056,5.679,5.51857,146.615,146.654,148.969,150.915,1.0,0,0.0,0,UP
2025-05-03T22:03:18.815144,0.0224964,34.486,1410.0,1451.93,1476.92,94.0,5,0.0,1,6077.94,174.708,0.0128246,13.7269,-0.267278,0.324257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.292,9.50699,9.90206,11.1222,13.7544,19.785,29.6282,40.0994,62.7566,146.846,200.0,50.1669,28.0726,19.5928,15.1359,10.5812,7.6026,6.26577,5.65661,5.49681,146.726,146.779,148.862,151.262,1.0,0,0.0,0,UP
2025-05-03T22:03:18.827996,0.0225188,34.506,1410.0,1452.9,1477.89,94.0,5,0.0,1,6081.74,174.841,0.0133597,13.7891,-0.270187,0.324554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.496,9.52882,9.92486,11.1479,13.7863,19.8313,29.6981,40.1951,62.9097,147.233,200.0,49.9576,27.958,19.5135,15.0749,10.5388,7.57225,6.24081,5.63412,5.47498,146.833,146.897,149.041,151.344,1.0,0,0.0,0,UP
2025-05-03T22:03:18.854672,0.0225212,34.526,1410.0,1453.87,1478.87,94.0,5,0.0,1,6087.49,174.973,0.0105471,13.8448,-0.273103,0.325211,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.7,9.5507,9.94765,11.1735,13.818,19.8769,29.7665,40.2878,63.0553,147.578,200.0,49.7569,27.846,19.4354,15.0146,10.4967,7.54198,6.21587,5.61161,5.45311,146.977,146.982,149.199,151.384,1.0,0,0.0,0,UP
2025-05-03T22:03:18.868312,0.0225407,34.546,1410.0,1454.84,1479.84,94.0,5,0.0,1,6103.01,175.092,0.0107685,13.8677,-0.276026,0.326272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.904,9.57263,9.97054,11.1993,13.85,19.9232,29.8366,40.3836,63.2081,147.961,200.0,49.5479,27.7313,19.3559,14.9535,10.4541,7.51151,6.19081,5.58901,5.43119,147.073,147.098,150.049,151.739,1.0,0,0.0,0,UP
