timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:08.004847,0.0188675,5.218,0.0,53.9841,78.9843,94.0,3,0.0,2,5886.33,107.136,0.187863,0.152203,0.229119,0.339805,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9712,34.6304,200.0,9.63773,10.0284,11.2513,13.8919,19.9267,29.7196,40.0583,62.1528,140.989,200.0,145.032,79.9387,55.4664,42.7148,29.7608,21.3293,17.5527,15.8288,15.3667,89.9592,89.9444,93.7115,93.1203,1.0,0,0.0,0,UP
2025-05-03T22:53:08.018126,0.0188017,5.24,0.0,54.6403,79.6404,94.0,3,0.0,2,5911.66,107.594,0.188314,0.152188,0.228222,0.339756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9134,34.5867,200.0,9.64893,10.0399,11.2639,13.9072,19.9475,29.7485,40.0943,62.199,141.018,200.0,145.016,79.9073,55.4385,42.6909,29.7423,21.3151,17.5406,15.8175,15.3555,90.3429,90.3293,93.7243,93.9115,1.0,0,0.0,0,UP
2025-05-03T22:53:08.045224,0.018737,5.262,0.0,55.2992,80.2994,94.0,3,0.0,2,5937.0,108.052,0.188824,0.15228,0.227324,0.339705,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.856,34.5457,200.0,9.66014,10.0514,11.2766,13.9224,19.9684,29.7775,40.1305,62.2457,141.049,200.0,144.998,79.8752,55.4104,42.6669,29.7237,21.3009,17.5284,15.8062,15.3442,90.7279,90.7142,93.9634,94.4754,1.0,0,0.0,0,UP
2025-05-03T22:53:08.071681,0.0186725,5.284,0.0,55.961,80.9612,94.0,3,0.0,2,5962.31,108.512,0.18918,0.152356,0.226426,0.339654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7991,34.5077,200.0,9.67136,10.0629,11.2892,13.9376,19.9893,29.8065,40.1667,62.2925,141.08,200.0,144.98,79.8431,55.3823,42.6428,29.7052,21.2866,17.5162,15.7949,15.333,91.1141,91.099,94.7558,94.4868,1.0,0,0.0,0,UP
2025-05-03T22:53:08.085358,0.0186063,5.306,0.0,56.6255,81.6257,94.0,3,0.0,2,5987.68,108.972,0.189466,0.152402,0.225528,0.339603,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7425,34.4726,200.0,9.68257,10.0744,11.3019,13.9529,20.0101,29.8353,40.2026,62.3385,141.108,200.0,144.964,79.8116,55.3545,42.6189,29.6867,21.2724,17.504,15.7835,15.3218,91.5003,91.4852,95.3222,94.727,1.0,0,0.0,0,UP
2025-05-03T22:53:08.112039,0.0185391,5.328,0.0,57.2929,82.2931,94.0,3,0.0,2,6013.16,109.432,0.189893,0.152567,0.224629,0.33955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6873,34.4403,200.0,9.69381,10.0859,11.3146,13.9681,20.0309,29.8641,40.2384,62.3843,141.134,200.0,144.949,79.7805,55.3268,42.595,29.6682,21.2581,17.4918,15.7722,15.3105,91.8866,91.8727,95.3351,95.5226,1.0,0,0.0,0,UP
2025-05-03T22:53:08.124924,0.018473,5.35,0.0,57.9631,82.9633,94.0,3,0.0,2,6038.7,109.894,0.190393,0.152554,0.223729,0.339499,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6352,34.4109,200.0,9.70504,10.0974,11.3272,13.9833,20.0517,29.893,40.2743,62.4304,141.162,200.0,144.933,79.7488,55.2988,42.571,29.6497,21.2439,17.4796,15.7609,15.2992,92.2741,92.26,95.5761,96.0911,1.0,0,0.0,0,UP
2025-05-03T22:53:08.151669,0.0184071,5.372,0.0,58.6361,83.6363,94.0,3,0.0,2,6064.18,110.356,0.190738,0.152554,0.222829,0.339447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5864,34.3838,200.0,9.71628,10.1089,11.3399,13.9986,20.0726,29.9219,40.3103,62.4766,141.191,200.0,144.917,79.7171,55.2708,42.547,29.6311,21.2296,17.4674,15.7496,15.288,92.6628,92.6475,96.3733,96.103,1.0,0,0.0,0,UP
2025-05-03T22:53:08.178388,0.0183394,5.394,0.0,59.312,84.3122,94.0,3,0.0,2,6089.71,110.819,0.191008,0.152555,0.22193,0.339395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5409,34.3573,200.0,9.72752,10.1204,11.3526,14.0138,20.0934,29.9507,40.346,62.5221,141.216,200.0,144.902,79.686,55.2431,42.5232,29.6126,21.2154,17.4552,15.7382,15.2767,93.0516,93.0362,96.9438,96.3441,1.0,0,0.0,0,UP
2025-05-03T22:53:08.191897,0.0182708,5.416,0.0,59.9907,84.9909,94.0,3,0.0,2,6115.36,111.283,0.191425,0.152566,0.221028,0.339343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4987,34.3314,200.0,9.73877,10.1319,11.3653,14.0291,20.1141,29.9794,40.3815,62.5672,141.239,200.0,144.889,79.6552,55.2156,42.4994,29.5942,21.2011,17.4429,15.7269,15.2654,93.4404,93.4261,96.9572,97.1449,1.0,0,0.0,0,UP
2025-05-03T22:53:08.219358,0.0182033,5.438,0.0,60.6722,85.6724,94.0,3,0.0,2,6141.04,111.748,0.191906,0.152582,0.220127,0.339289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4599,34.3061,200.0,9.75003,10.1435,11.378,14.0443,20.135,30.0081,40.4173,62.6128,141.264,200.0,144.875,79.624,55.1878,42.4755,29.5756,21.1869,17.4307,15.7156,15.2541,93.8305,93.8161,97.199,97.717,1.0,0,0.0,0,UP
2025-05-03T22:53:08.245696,0.018136,5.46,0.0,61.3566,86.3568,94.0,3,0.0,2,6166.69,112.213,0.192233,0.152554,0.219226,0.339236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4247,34.2814,200.0,9.76128,10.155,11.3906,14.0596,20.1558,30.0369,40.453,62.6584,141.29,200.0,144.86,79.5927,55.1599,42.4515,29.5571,21.1726,17.4185,15.7042,15.2428,94.2218,94.2061,98.0011,97.7293,1.0,0,0.0,0,UP
2025-05-03T22:53:08.259213,0.0180669,5.482,0.0,62.0438,87.0439,94.0,3,0.0,2,6192.38,112.679,0.192484,0.15257,0.218324,0.339182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3929,34.2574,200.0,9.77254,10.1665,11.4033,14.0748,20.1765,30.0656,40.4885,62.7032,141.312,200.0,144.847,79.5619,55.1324,42.4278,29.5386,21.1583,17.4063,15.6929,15.2315,94.6131,94.5974,98.5754,97.9717,1.0,0,0.0,0,UP
2025-05-03T22:53:08.285608,0.0179969,5.504,0.0,62.7338,87.734,94.0,3,0.0,2,6218.2,113.146,0.192884,0.152554,0.217423,0.339128,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3647,34.2341,200.0,9.7838,10.178,11.416,14.09,20.1972,30.0941,40.5238,62.7477,141.332,200.0,144.836,79.5316,55.105,42.4041,29.5202,21.1441,17.3941,15.6815,15.2203,95.0044,94.9898,98.5894,98.7772,1.0,0,0.0,0,UP
2025-05-03T22:53:08.312065,0.0179279,5.526,0.0,63.4267,88.4269,94.0,3,0.0,2,6244.05,113.614,0.19335,0.152538,0.216522,0.339073,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3402,34.2113,200.0,9.79505,10.1895,11.4287,14.1052,20.218,30.1227,40.5592,62.7925,141.355,200.0,144.823,79.5009,55.0774,42.3803,29.5017,21.1299,17.3819,15.6702,15.209,95.397,95.3823,98.8324,99.3534,1.0,0,0.0,0,UP
2025-05-03T22:53:08.325351,0.0178591,5.548,0.0,64.1225,89.1227,94.0,3,0.0,2,6269.87,114.082,0.193659,0.152495,0.21562,0.339019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3186,34.1893,200.0,9.80631,10.2011,11.4413,14.1204,20.2387,30.1513,40.5946,62.8374,141.377,200.0,144.81,79.47,55.0498,42.3565,29.4833,21.1156,17.3697,15.6589,15.1977,95.7908,95.7748,99.6393,99.3661,1.0,0,0.0,0,UP
2025-05-03T22:53:08.352636,0.0177887,5.57,0.0,64.8212,89.8214,94.0,3,0.0,2,6295.66,114.551,0.193894,0.152412,0.214719,0.338964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2983,34.1679,200.0,9.81756,10.2126,11.454,14.1356,20.2594,30.1798,40.6298,62.8815,141.396,200.0,144.8,79.4399,55.0225,42.3328,29.4649,21.1014,17.3574,15.6475,15.1864,96.1846,96.1686,100.217,99.609,1.0,0,0.0,0,UP
2025-05-03T22:53:08.379272,0.0177172,5.592,0.0,65.5227,90.5229,94.0,3,0.0,2,6321.43,115.021,0.194276,0.152262,0.213818,0.338909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2793,34.1471,200.0,9.82882,10.2241,11.4667,14.1508,20.28,30.2082,40.6647,62.9253,141.414,200.0,144.79,79.4101,54.9953,42.3093,29.4465,21.0872,17.3453,15.6362,15.1751,96.5784,96.5634,100.228,100.416,1.0,0,0.0,0,UP
2025-05-03T22:53:08.392731,0.0176467,5.614,0.0,66.2271,91.2273,94.0,3,0.0,2,6347.19,115.49,0.194713,0.15212,0.212916,0.338854,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2617,34.127,200.0,9.84008,10.2356,11.4793,14.166,20.3007,30.2366,40.6998,62.9694,141.433,200.0,144.78,79.3798,54.968,42.2856,29.4281,21.073,17.3331,15.6248,15.1638,96.9729,96.9578,100.469,100.992,1.0,0,0.0,0,UP
2025-05-03T22:53:08.419562,0.0175764,5.636,0.0,66.9344,91.9345,94.0,3,0.0,2,6372.9,115.961,0.194976,0.152126,0.212015,0.338796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2455,34.1075,200.0,9.85133,10.2471,11.492,14.1812,20.3214,30.265,40.735,63.0135,141.452,200.0,144.769,79.3495,54.9406,42.262,29.4096,21.0587,17.3208,15.6135,15.1525,97.3683,97.352,101.275,101.001,1.0,0,0.0,0,UP
2025-05-03T22:53:08.446377,0.0175044,5.658,0.0,67.6445,92.6447,94.0,3,0.0,2,6398.63,116.431,0.195161,0.152114,0.211114,0.338739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2306,34.0887,200.0,9.86259,10.2586,11.5046,14.1963,20.342,30.2933,40.7698,63.0568,141.468,200.0,144.76,79.3199,54.9136,42.2385,29.3913,21.0445,17.3087,15.6022,15.1412,97.7633,97.7469,101.852,101.242,1.0,0,0.0,0,UP
2025-05-03T22:53:08.459644,0.0174314,5.68,0.0,68.3575,93.3577,94.0,3,0.0,2,6424.47,116.902,0.195499,0.152089,0.210212,0.338682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2169,34.0704,200.0,9.87385,10.2701,11.5173,14.2115,20.3625,30.3215,40.8044,63.0998,141.482,200.0,144.753,79.2906,54.8866,42.215,29.373,21.0304,17.2965,15.5909,15.13,98.158,98.1427,101.863,102.051,1.0,0,0.0,0,UP
2025-05-03T22:53:08.486309,0.0173594,5.702,0.0,69.0734,94.0736,94.0,3,0.0,2,6450.31,117.373,0.195905,0.152039,0.209311,0.338625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2044,34.0529,200.0,9.8851,10.2816,11.5299,14.2266,20.3831,30.3498,40.8392,63.1431,141.497,200.0,144.744,79.2609,54.8595,42.1915,29.3546,21.0162,17.2843,15.5795,15.1187,98.5535,98.538,102.105,102.629,1.0,0,0.0,0,UP
2025-05-03T22:53:08.499403,0.0172877,5.724,0.0,69.7921,94.7923,94.0,3,0.0,2,6476.1,117.844,0.19615,0.151934,0.20841,0.338568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1929,34.0359,200.0,9.89635,10.2931,11.5425,14.2418,20.4037,30.378,40.874,63.1864,141.514,200.0,144.735,79.2311,54.8324,42.168,29.3363,21.002,17.2721,15.5682,15.1074,98.9498,98.9331,102.914,102.639,1.0,0,0.0,0,UP
2025-05-03T22:53:08.526513,0.0172142,5.746,0.0,70.5138,95.514,94.0,3,0.0,2,6501.9,118.315,0.196327,0.15166,0.207511,0.338511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1823,34.0196,200.0,9.90759,10.3046,11.5551,14.2569,20.4242,30.4061,40.9084,63.2289,141.526,200.0,144.729,79.2021,54.8056,42.1446,29.318,20.9878,17.2599,15.5569,15.0961,99.3457,99.329,103.493,102.88,1.0,0,0.0,0,UP
2025-05-03T22:53:08.553419,0.0171398,5.768,0.0,71.2383,96.2385,94.0,3,0.0,2,6527.79,118.787,0.196649,0.15151,0.206611,0.338453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1727,34.0039,200.0,9.91882,10.3161,11.5677,14.272,20.4446,30.434,40.9426,63.271,141.537,200.0,144.724,79.1734,54.779,42.1214,29.2998,20.9737,17.2478,15.5456,15.0849,99.7414,99.7258,103.503,103.691,1.0,0,0.0,0,UP
2025-05-03T22:53:08.566781,0.0170664,5.79,0.0,71.9657,96.9659,94.0,3,0.0,2,6553.68,119.259,0.197041,0.151303,0.205711,0.338395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1639,33.9889,200.0,9.93006,10.3276,11.5804,14.2871,20.4651,30.462,40.977,63.3135,141.549,200.0,144.717,79.1443,54.7522,42.0981,29.2815,20.9595,17.2356,15.5343,15.0736,100.138,100.122,103.744,104.271,1.0,0,0.0,0,UP
2025-05-03T22:53:08.593315,0.0169932,5.812,0.0,72.696,97.6962,94.0,3,0.0,2,6579.5,119.732,0.197265,0.151191,0.204812,0.338336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.156,33.9744,200.0,9.94128,10.3391,11.593,14.3022,20.4856,30.49,41.0113,63.356,141.562,200.0,144.711,79.1152,54.7254,42.0747,29.2633,20.9454,17.2235,15.523,15.0623,100.535,100.518,104.555,104.28,1.0,0,0.0,0,UP
2025-05-03T22:53:08.619893,0.0169183,5.834,0.0,73.4292,98.4294,94.0,3,0.0,2,6605.35,120.205,0.197416,0.15098,0.203914,0.338277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1488,33.9606,200.0,9.95249,10.3505,11.6055,14.3172,20.5059,30.5178,41.0453,63.3976,141.571,200.0,144.706,79.0868,54.6989,42.0516,29.2451,20.9313,17.2114,15.5117,15.0511,100.932,100.915,105.136,104.521,1.0,0,0.0,0,UP
2025-05-03T22:53:08.633201,0.0168424,5.856,0.0,74.1653,99.1655,94.0,3,0.0,2,6631.27,120.677,0.197717,0.150818,0.203016,0.338217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1424,33.9475,200.0,9.96371,10.362,11.6181,14.3322,20.5263,30.5455,41.0792,63.4388,141.579,200.0,144.703,79.0587,54.6726,42.0285,29.227,20.9172,17.1992,15.5004,15.0398,101.329,101.313,105.146,105.334,1.0,0,0.0,0,UP
2025-05-03T22:53:08.660240,0.0167676,5.878,0.0,74.9043,99.9044,94.0,3,0.0,2,6657.23,121.151,0.198084,0.150692,0.202119,0.338156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1367,33.9349,200.0,9.97491,10.3734,11.6306,14.3472,20.5466,30.5733,41.1131,63.4804,141.588,200.0,144.699,79.0303,54.6461,42.0054,29.2088,20.9031,17.1871,15.4892,15.0286,101.726,101.71,105.387,105.915,1.0,0,0.0,0,UP
2025-05-03T22:53:08.686967,0.0166929,5.9,0.0,75.6461,100.646,94.0,3,0.0,2,6683.11,121.624,0.19829,0.150461,0.201223,0.338097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1316,33.923,200.0,9.9861,10.3848,11.6432,14.3623,20.5669,30.601,41.147,63.5219,141.597,200.0,144.695,79.0018,54.6196,41.9823,29.1907,20.8891,17.175,15.4779,15.0174,102.124,102.107,106.2,105.924,1.0,0,0.0,0,UP
2025-05-03T22:53:08.700385,0.0166165,5.922,0.0,76.3909,101.391,94.0,3,0.0,2,6709.0,122.098,0.198412,0.150325,0.200327,0.338035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1273,33.9117,200.0,9.99729,10.3962,11.6557,14.3772,20.5871,30.6285,41.1805,63.5626,141.603,200.0,144.693,78.9741,54.5935,41.9593,29.1726,20.875,17.163,15.4667,15.0062,102.522,102.505,106.782,106.165,1.0,0,0.0,0,UP
2025-05-03T22:53:08.726789,0.0165392,5.944,0.0,77.1385,102.139,94.0,3,0.0,2,6734.99,122.572,0.198696,0.150091,0.199433,0.337975,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1235,33.901,200.0,10.0085,10.4076,11.6682,14.3922,20.6073,30.6559,41.2139,63.6028,141.606,200.0,144.692,78.9468,54.5676,41.9365,29.1547,20.861,17.1509,15.4554,14.995,102.92,102.903,106.792,106.98,1.0,0,0.0,0,UP
2025-05-03T22:53:08.753284,0.0164629,5.966,0.0,77.8891,102.889,94.0,3,0.0,2,6760.98,123.046,0.199045,0.149893,0.198539,0.337913,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1204,33.8909,200.0,10.0196,10.419,11.6807,14.4071,20.6275,30.6834,41.2473,63.6434,141.612,200.0,144.69,78.9191,54.5415,41.9136,29.1366,20.847,17.1388,15.4442,14.9838,103.318,103.302,107.033,107.563,1.0,0,0.0,0,UP
2025-05-03T22:53:08.766749,0.0163868,5.988,0.0,78.6425,103.643,94.0,3,0.0,2,6786.93,123.521,0.199231,0.149639,0.197646,0.337852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1178,33.8814,200.0,10.0308,10.4304,11.6932,14.422,20.6476,30.7108,41.2807,63.6839,141.618,200.0,144.688,78.8913,54.5154,41.8907,29.1186,20.833,17.1268,15.433,14.9726,103.717,103.7,107.849,107.571,1.0,0,0.0,0,UP
