timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:52:38.543141,0.0192495,29.168,550.0,1112.68,1137.68,94.0,5,0.0,2,7063.44,203.617,0.348024,1.93364,0.833201,0.316282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.608,0.83415,0.868054,0.97402,1.20282,1.72585,2.5751,3.4724,5.39244,12.2711,200.0,86.2158,47.5978,33.0469,25.458,17.7437,12.7202,10.4696,9.4424,9.1677,171.107,170.96,174.438,174.5,1.0,0,0.0,0,UP
2025-05-04T02:52:38.569896,0.0188093,29.19,550.0,1113.92,1138.92,94.0,5,0.0,2,7075.75,203.816,0.365105,2.18354,0.828893,0.315635,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7147,0.855685,0.890358,0.998909,1.23332,1.76901,2.63821,3.55575,5.51619,12.5071,200.0,86.3688,47.5928,33.0196,25.4272,17.715,12.6957,10.4475,9.42124,9.14608,171.257,171.172,174.776,174.615,1.0,0,0.0,0,UP
2025-05-04T02:52:38.596692,0.0185343,29.212,550.0,1115.17,1140.17,94.0,5,0.0,2,7088.57,204.014,0.412964,2.31387,0.824728,0.316297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.97643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.8229,0.876512,0.911962,1.02306,1.26299,1.81117,2.70027,3.63828,5.6406,12.7604,200.0,86.3952,47.5511,32.9758,25.3874,17.6827,12.6701,10.4253,9.40042,9.12521,171.406,171.352,174.999,175.03,1.0,0,0.0,0,UP
2025-05-04T02:52:38.610760,0.018297,29.234,550.0,1116.42,1141.41,94.0,5,0.0,2,7100.14,204.213,0.462102,2.36014,0.820665,0.317571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9332,0.896826,0.933038,1.04662,1.29195,1.85236,2.76096,3.71906,5.76266,13.0114,200.0,86.3959,47.5029,32.9296,25.3465,17.6503,12.6448,10.4035,9.38004,9.10485,171.573,171.518,175.148,175.455,1.0,0,0.0,0,UP
2025-05-04T02:52:38.636718,0.0180838,29.256,550.0,1117.67,1142.66,94.0,5,0.0,2,7109.54,204.412,0.496298,2.50386,0.816705,0.319147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0449,0.916627,0.953583,1.0696,1.32018,1.89254,2.82017,3.79792,5.88196,13.2578,200.0,86.3818,47.4514,32.8823,25.3054,17.6181,12.6199,10.3821,9.36013,9.08501,171.741,171.694,175.633,175.435,1.0,0,0.0,0,UP
2025-05-04T02:52:38.663270,0.0179002,29.278,550.0,1118.92,1143.91,94.0,5,0.0,2,7117.55,204.612,0.533419,2.56446,0.812838,0.317886,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1573,0.93596,0.973648,1.09204,1.34778,1.93182,2.87813,3.87518,5.99905,13.5017,200.0,86.3479,47.395,32.8333,25.2636,17.586,12.5953,10.361,9.34064,9.06564,171.904,171.862,175.945,175.525,1.0,0,0.0,0,UP
2025-05-04T02:52:38.676515,0.0176699,29.3,550.0,1120.17,1145.16,94.0,5,0.0,2,7112.81,204.822,0.549365,2.72396,0.809051,0.317395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.2709,0.954894,0.993283,1.11398,1.37472,1.97009,2.9344,3.94993,6.11152,13.7294,200.0,86.356,47.352,32.791,25.2259,17.556,12.5718,10.3407,9.32166,9.04667,172.088,172.029,175.567,175.667,1.0,0,0.0,0,UP
2025-05-04T02:52:38.703351,0.0173585,29.322,550.0,1121.42,1146.42,94.0,5,0.0,2,7122.94,205.019,0.550387,2.82471,0.80534,0.317809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3855,0.973445,1.01249,1.13542,1.40098,2.00725,2.98871,4.02166,6.21804,13.9339,200.0,86.4343,47.3306,32.7593,25.1946,17.529,12.5497,10.3213,9.30326,9.02806,172.26,172.186,175.711,176.016,1.0,0,0.0,0,UP
2025-05-04T02:52:38.729908,0.0170063,29.344,550.0,1122.67,1147.67,94.0,5,0.0,2,7133.3,205.216,0.547715,2.86088,0.80169,0.318686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5005,0.991694,1.03138,1.15647,1.42673,2.04359,3.04165,4.0913,6.3206,14.1242,200.0,86.5499,47.3207,32.7333,25.1667,17.5039,12.5286,10.3024,9.28527,9.00975,172.429,172.346,176.245,175.995,1.0,0,0.0,0,UP
2025-05-04T02:52:38.743415,0.01664,29.366,550.0,1123.93,1148.92,94.0,5,0.0,2,7142.51,205.414,0.546314,2.84941,0.79813,0.319719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.58449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6162,1.00949,1.04978,1.17697,1.45179,2.0789,3.09297,4.15865,6.41926,14.3033,200.0,86.6823,47.3166,32.7105,25.141,17.4799,12.5083,10.2841,9.26777,8.99189,172.595,172.511,176.591,176.107,1.0,0,0.0,0,UP
2025-05-04T02:52:38.770335,0.0162732,29.388,550.0,1125.18,1150.18,94.0,5,0.0,2,7151.53,205.612,0.547413,2.80736,0.794672,0.320704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.52765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.7333,1.02677,1.06765,1.19686,1.4761,2.11312,3.14261,4.22369,6.51421,14.4732,200.0,86.821,47.3153,32.6895,25.1168,17.457,12.4887,10.2665,9.2508,8.97455,172.761,172.677,176.547,176.599,1.0,0,0.0,0,UP
2025-05-04T02:52:38.783583,0.0159229,29.41,550.0,1126.44,1151.44,94.0,5,0.0,2,7159.09,205.811,0.546192,2.82548,0.791294,0.32162,54.9731,200.0,200.0,200.0,176.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.8518,1.04366,1.08511,1.2163,1.49984,2.14653,3.19107,4.28718,6.60688,14.6392,200.0,86.9507,47.312,32.6681,25.0925,17.4343,12.4694,10.2491,9.2342,8.95761,172.931,172.854,176.617,176.902,1.0,0,0.0,0,UP
2025-05-04T02:52:38.810375,0.0156386,29.432,550.0,1127.7,1152.7,94.0,5,0.0,2,7165.84,206.01,0.553319,2.88631,0.787985,0.321208,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.9713,1.06021,1.10222,1.23537,1.52318,2.17945,3.23901,4.35024,6.69974,14.8124,200.0,87.0289,47.2943,32.6403,25.0647,17.4104,12.4498,10.2318,9.21779,8.94102,173.089,173.027,177.047,176.804,1.0,0,0.0,0,UP
2025-05-04T02:52:38.837319,0.0153747,29.454,550.0,1128.96,1153.96,94.0,5,0.0,2,7161.55,206.218,0.563192,2.95977,0.784757,0.319856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0912,1.07634,1.11892,1.25398,1.54595,2.21158,3.28582,4.41183,6.79055,14.9828,200.0,87.0944,47.2738,32.6116,25.0368,17.3866,12.4305,10.2148,9.20176,8.92484,173.257,173.197,177.066,176.588,1.0,0,0.0,0,UP
2025-05-04T02:52:38.850384,0.0150577,29.476,550.0,1130.22,1155.22,94.0,5,0.0,2,7170.7,206.413,0.559504,3.07036,0.781606,0.319268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.30122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.2109,1.09209,1.1352,1.2721,1.56806,2.24268,3.33087,4.47078,6.87636,15.1355,200.0,87.2091,47.2683,32.5903,25.0134,17.3652,12.4124,10.1986,9.18625,8.90904,173.432,173.357,177.016,177.078,1.0,0,0.0,0,UP
2025-05-04T02:52:38.877670,0.0147028,29.498,550.0,1131.48,1156.48,94.0,5,0.0,2,7179.73,206.609,0.552268,3.13953,0.778532,0.31931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3306,1.10746,1.15106,1.28973,1.58956,2.2728,3.37431,4.52733,6.95781,15.2736,200.0,87.3606,47.2742,32.5748,24.9935,17.3455,12.3952,10.183,9.17122,8.89362,173.6,173.518,177.126,177.409,1.0,0,0.0,0,UP
2025-05-04T02:52:38.903961,0.0143332,29.52,550.0,1132.74,1157.74,94.0,5,0.0,2,7189.23,206.804,0.546284,3.1678,0.775523,0.319704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.4504,1.1225,1.16658,1.30697,1.61054,2.30215,3.41652,4.58213,7.03621,15.4028,200.0,87.5289,47.2854,32.5621,24.9755,17.3269,12.3787,10.1679,9.15656,8.87853,173.765,173.68,177.633,177.364,1.0,0,0.0,0,UP
2025-05-04T02:52:38.917208,0.0139632,29.542,550.0,1134.01,1159.01,94.0,5,0.0,2,7197.5,207.001,0.543748,3.16291,0.772611,0.320266,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.5699,1.13705,1.18159,1.32363,1.63081,2.33048,3.45716,4.63478,7.11121,15.524,200.0,87.7036,47.2994,32.5512,24.9588,17.3092,12.3628,10.1533,9.1424,8.86392,173.929,173.844,177.951,177.46,1.0,0,0.0,0,UP
2025-05-04T02:52:38.943961,0.0135996,29.564,550.0,1135.27,1160.27,94.0,5,0.0,2,7205.79,207.197,0.544543,3.1367,0.769795,0.320841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.6891,1.15113,1.1961,1.33973,1.65039,2.3578,3.49633,4.68545,7.18315,15.6389,200.0,87.8789,47.3145,32.5413,24.943,17.2922,12.3476,10.1392,9.12871,8.84979,174.092,174.01,177.892,177.937,1.0,0,0.0,0,UP
2025-05-04T02:52:38.970965,0.0132747,29.586,550.0,1136.54,1161.54,94.0,5,0.0,2,7213.13,207.393,0.545108,3.19776,0.767042,0.32146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.8083,1.16489,1.21029,1.35549,1.66957,2.38461,3.53485,4.73541,7.25453,15.7565,200.0,88.0248,47.3217,32.528,24.9256,17.2748,12.3323,10.1253,9.11526,8.83599,174.256,174.185,177.951,178.234,1.0,0,0.0,0,UP
2025-05-04T02:52:38.984079,0.0129884,29.608,550.0,1137.81,1162.81,94.0,5,0.0,2,7219.76,207.59,0.554705,3.22737,0.76438,0.320363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.9275,1.1782,1.22402,1.37075,1.68815,2.41063,3.57231,4.78413,7.32454,15.8753,200.0,88.1423,47.3216,32.512,24.9068,17.257,12.3171,10.1117,9.10219,8.82264,174.417,174.352,178.383,178.133,1.0,0,0.0,0,UP
2025-05-04T02:52:39.011227,0.0126875,29.63,550.0,1139.08,1164.07,94.0,5,0.0,2,7219.44,207.792,0.557329,3.31148,0.761794,0.319692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0465,1.19112,1.23735,1.38554,1.70615,2.43578,3.6084,4.83091,7.39127,15.9848,200.0,88.2772,47.3273,32.4991,24.8901,17.2405,12.3027,10.0986,9.08955,8.80968,174.589,174.517,178.489,178.007,1.0,0,0.0,0,UP
2025-05-04T02:52:39.037918,0.0123476,29.652,550.0,1140.35,1165.35,94.0,5,0.0,2,7228.06,207.986,0.553955,3.3697,0.759294,0.31958,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.1651,1.20362,1.25022,1.3998,1.72346,2.45986,3.64274,4.87511,7.45335,16.0795,200.0,88.4517,47.3451,32.4922,24.8771,17.2259,12.2893,10.0862,9.07743,8.79714,174.755,174.676,178.433,178.49,1.0,0,0.0,0,UP
2025-05-04T02:52:39.051280,0.0119898,29.674,550.0,1141.62,1166.62,94.0,5,0.0,2,7236.55,208.18,0.549705,3.39872,0.756873,0.319816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.2834,1.21572,1.26267,1.41358,1.74016,2.48301,3.67563,4.91723,7.51189,16.1642,200.0,88.6474,47.3696,32.4888,24.8664,17.2125,12.2767,10.0743,9.06577,8.785,174.92,174.837,178.533,178.807,1.0,0,0.0,0,UP
2025-05-04T02:52:39.077735,0.011627,29.696,550.0,1142.89,1167.89,94.0,5,0.0,2,7244.75,208.374,0.547013,3.39956,0.75452,0.320195,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.4014,1.22748,1.27476,1.42695,1.75634,2.50542,3.70736,4.95777,7.56784,16.2425,200.0,88.8523,47.3973,32.4872,24.857,17.2,12.2646,10.0629,9.05447,8.77319,175.083,175.0,179.006,178.736,1.0,0,0.0,0,UP
2025-05-04T02:52:39.091091,0.0112657,29.718,550.0,1144.17,1169.16,94.0,5,0.0,2,7252.37,208.569,0.546527,3.38058,0.752272,0.320637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.5187,1.23872,1.2863,1.43971,1.77177,2.52674,3.73746,4.99611,7.62039,16.3134,200.0,89.0628,47.4275,32.4875,24.849,17.1884,12.2532,10.052,9.0437,8.76192,175.246,175.163,179.311,178.817,1.0,0,0.0,0,UP
2025-05-04T02:52:39.118664,0.0109148,29.74,550.0,1145.44,1170.44,94.0,5,0.0,2,7260.24,208.764,0.54634,3.38333,0.750126,0.321116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.6355,1.24944,1.29731,1.45188,1.78648,2.54704,3.76607,5.03248,7.67006,16.3793,200.0,89.2706,47.4581,32.4884,24.8417,17.1775,12.2424,10.0417,9.03344,8.75115,175.41,175.331,179.23,179.281,1.0,0,0.0,0,UP
2025-05-04T02:52:39.144753,0.0105948,29.762,550.0,1146.72,1171.72,94.0,5,0.0,2,7266.88,208.959,0.550651,3.40066,0.748024,0.320882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.7524,1.25995,1.30811,1.46382,1.80092,2.56701,3.79431,5.0685,7.71964,16.4483,200.0,89.454,47.482,32.4865,24.8329,17.1662,12.2315,10.0314,9.02333,8.74061,175.57,175.498,179.281,179.563,1.0,0,0.0,0,UP
2025-05-04T02:52:39.158056,0.0102831,29.784,550.0,1148.0,1172.99,94.0,5,0.0,2,7268.66,209.157,0.555391,3.42599,0.746031,0.320367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.869,1.26991,1.31834,1.47512,1.81458,2.58588,3.82092,5.10238,7.76604,16.5113,200.0,89.6367,47.507,32.4858,24.8252,17.1557,12.2213,10.0217,9.01376,8.73062,175.736,175.663,179.594,179.335,1.0,0,0.0,0,UP
2025-05-04T02:52:39.184694,0.00994787,29.806,550.0,1149.27,1174.27,94.0,5,0.0,2,7276.35,209.351,0.554402,3.46045,0.744124,0.320184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.9853,1.27944,1.32812,1.48591,1.82759,2.60375,3.84596,5.134,7.80857,16.5633,200.0,89.8466,47.5404,32.4893,24.8203,17.1467,12.2119,10.0127,9.00469,8.72105,175.902,175.823,179.903,179.411,1.0,0,0.0,0,UP
2025-05-04T02:52:39.211376,0.0095965,29.828,550.0,1150.55,1175.55,94.0,5,0.0,2,7284.35,209.544,0.551928,3.47734,0.742299,0.32025,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.101,1.28856,1.33746,1.49619,1.83996,2.62069,3.86953,5.16356,7.84766,16.6062,200.0,90.0771,47.5802,32.4963,24.8175,17.1389,12.2034,10.0042,8.99609,8.7119,176.065,175.984,179.826,179.876,1.0,0,0.0,0,UP
2025-05-04T02:52:39.224872,0.00923991,29.85,550.0,1151.84,1176.83,94.0,5,0.0,2,7292.03,209.738,0.550006,3.47673,0.740546,0.32043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2167,1.29733,1.34642,1.50606,1.85181,2.63685,3.89193,5.19151,7.88416,16.6429,200.0,90.3179,47.6235,32.5053,24.8162,17.132,12.1954,9.99615,8.98786,8.7031,176.228,176.146,179.903,180.178,1.0,0,0.0,0,UP
2025-05-04T02:52:39.251810,0.00888348,29.872,550.0,1153.12,1178.12,94.0,5,0.0,2,7299.21,209.931,0.549146,3.46272,0.738883,0.320659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.3319,1.30564,1.35492,1.51539,1.863,2.65208,3.91293,5.21758,7.91778,16.6736,200.0,90.5651,47.6694,32.5159,24.8161,17.126,12.188,9.98861,8.9801,8.69476,176.391,176.309,180.356,180.086,1.0,0,0.0,0,UP
2025-05-04T02:52:39.278339,0.00852862,29.894,550.0,1154.4,1179.4,94.0,5,0.0,2,7306.83,210.125,0.549312,3.44076,0.73733,0.320911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.28282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4462,1.3134,1.36284,1.52408,1.8734,2.66618,3.93226,5.2414,7.94798,16.6973,200.0,90.8184,47.7182,32.5285,24.8175,17.121,12.1813,9.9817,8.97291,8.68697,176.553,176.471,180.654,180.161,1.0,0,0.0,0,UP
2025-05-04T02:52:39.292363,0.00818315,29.916,550.0,1155.69,1180.68,94.0,5,0.0,2,7313.71,210.319,0.55006,3.43507,0.73585,0.321054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.5607,1.3208,1.37039,1.53236,1.8833,2.67957,3.95057,5.26393,7.97635,16.7182,200.0,91.0684,47.7666,32.5413,24.8193,17.1165,12.1751,9.97514,8.96606,8.67954,176.715,176.637,180.553,180.603,1.0,0,0.0,0,UP
2025-05-04T02:52:39.318334,0.00784639,29.938,550.0,1156.97,1181.97,94.0,5,0.0,2,7319.76,210.513,0.552676,3.42402,0.734457,0.320885,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.675,1.32776,1.37749,1.54014,1.89258,2.6921,3.96764,5.28482,8.00236,16.7352,200.0,91.3165,47.8154,32.5548,24.8217,17.1125,12.1693,9.96904,8.95965,8.67255,176.877,176.8,180.589,180.872,1.0,0,0.0,0,UP
