timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:34:59.371408,0.050283,40.386,245.0,1374.19,1399.19,94.0,5,0.0,1,4951.82,144.551,-8.5486,3.88067,-0.755972,0.337986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.1559,77.0119,93.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79212,9.27563,10.6909,14.0469,25.9061,76.6086,53.4992,33.2734,19.0844,11.1784,7.03309,4.92801,3.75489,3.03239,2.21394,1.6364,1.36855,1.24758,1.22166,119.278,110.903,125.609,118.982,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.398086,0.0321658,40.406,245.0,1374.96,1399.95,94.0,5,0.0,1,4928.2,143.867,-10.4237,3.92346,-0.77343,0.336607,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.2286,76.9939,93.3636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87222,9.3093,10.6573,13.8439,24.3844,82.0519,58.4177,36.9872,20.9542,11.9168,7.22896,4.92394,3.68386,2.93945,2.115,1.54488,1.28272,1.16302,1.13342,118.495,109.862,125.115,118.313,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.411615,0.0136917,40.426,245.0,1375.72,1400.72,94.0,5,0.0,1,4903.06,143.137,-12.3125,3.96168,-0.790033,0.335672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.2964,76.971,93.3388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95109,9.34035,10.6206,13.6437,23.0971,87.7061,63.6717,41.2304,23.3421,12.8566,7.50241,4.94616,3.62401,2.85297,2.02024,1.45719,1.20078,1.08261,1.04993,117.601,108.794,124.547,117.644,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.438455,-0.00495005,40.446,245.0,1376.48,1401.48,94.0,5,0.0,1,4876.5,142.36,-14.1997,3.98932,-0.805785,0.335129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.3592,200.0,76.9454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02905,9.36962,10.5827,13.4497,21.9944,93.4947,69.1714,45.9237,26.2993,14.0219,7.86789,4.99685,3.57484,2.77215,1.92916,1.37302,1.12258,1.0063,0.971092,116.627,107.699,123.921,116.961,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.451953,-0.0236702,40.466,245.0,1377.23,1402.23,94.0,5,0.0,1,4848.56,141.539,-16.0791,4.0033,-0.820671,0.334909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,25.4164,200.0,76.9211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10619,9.39745,10.5442,13.263,21.0365,99.37,74.8533,50.9887,29.8483,15.4722,8.34863,5.08156,3.53746,2.69724,1.84181,1.29249,1.04816,0.934082,0.896896,115.594,106.574,123.249,116.257,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.478512,-0.0417502,40.486,245.0,1377.98,1402.98,94.0,5,0.0,1,4819.65,140.782,-18.2398,3.81783,-0.834804,0.334583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.468,76.8932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18289,9.42623,10.5104,13.0944,20.228,105.11,80.4772,56.1659,33.8076,17.2862,8.92923,5.18717,3.5023,2.62182,1.75489,1.21389,0.976471,0.865181,0.826691,114.801,105.824,122.504,115.575,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.491692,-0.0552049,40.506,245.0,1378.73,1403.73,94.0,5,0.0,1,4796.56,140.211,-20.4197,3.32183,-0.848972,0.332432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.5164,76.8641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26051,9.4684,10.5093,13.004,19.7231,40.29,84.8684,60.261,37.074,18.8519,9.30906,5.17518,3.39752,2.50279,1.64749,1.12656,0.900551,0.794403,0.756287,114.129,105.823,121.524,115.391,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.518393,-0.0634294,40.526,245.0,1379.48,1404.48,94.0,5,0.0,1,4778.05,139.715,-21.8162,2.93169,-0.863333,0.341782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.562,76.8341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.3375,9.52417,10.5423,12.9932,19.4858,37.1392,87.8141,62.9981,39.2532,19.8196,9.34593,4.99334,3.20387,2.33167,1.51682,1.02925,0.819427,0.72084,0.6847,113.219,105.823,120.473,115.524,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.531977,-0.0658953,40.546,245.0,1380.23,1405.23,94.0,5,0.0,1,4761.26,139.338,-22.4331,2.52827,-0.877957,0.348778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.6051,76.8057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41247,9.59381,10.6115,13.0655,19.5027,36.3469,89.1368,64.1567,40.0377,19.8603,8.92081,4.60857,2.91394,2.10689,1.36311,0.922112,0.733063,0.644279,0.611534,112.25,105.823,119.412,115.805,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.558934,-0.06727,40.566,245.0,1380.97,1405.97,94.0,5,0.0,1,4722.12,138.945,-23.2024,1.8173,-0.893135,0.352501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.6458,76.783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48953,9.66859,10.6902,13.1569,19.5667,35.9236,90.1533,65.019,40.5581,19.6892,8.34852,4.15259,2.5885,1.86099,1.19873,0.809097,0.642601,0.564438,0.53553,111.206,104.724,118.654,114.639,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.571928,-0.0728495,40.586,245.0,1381.71,1406.71,94.0,5,0.0,1,4684.59,138.368,-24.3222,1.26186,-0.908853,0.35305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.6851,76.7617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.57252,9.73724,10.7467,13.1924,19.4568,34.6003,92.3883,67.1082,42.2542,20.3665,8.03061,3.76277,2.28519,1.62398,1.03563,0.694862,0.550232,0.482361,0.45694,110.085,103.136,117.95,113.484,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.599030,-0.0837281,40.606,245.0,1382.45,1407.45,94.0,5,0.0,1,4663.06,137.579,-25.8549,0.918531,-0.92494,0.351053,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.7253,76.7395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.66239,9.79733,10.7742,13.1559,19.145,32.5404,96.1698,70.7761,45.525,22.3643,8.1078,3.45237,2.00327,1.39481,0.873631,0.579807,0.456581,0.398773,0.37661,109.221,101.549,117.595,112.748,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.612317,-0.0974097,40.626,245.0,1383.18,1408.18,94.0,5,0.0,1,4656.7,136.654,-27.4047,0.743892,-0.940909,0.34771,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.7645,76.7145,93.1115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75609,9.85268,10.7865,13.0826,18.7492,30.4968,100.783,75.3255,49.7552,25.4272,8.52536,3.15762,1.7135,1.15986,0.709377,0.464218,0.362991,0.315536,0.29686,108.467,100.061,117.633,112.329,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.639541,-0.112922,40.646,245.0,1383.91,1408.91,94.0,5,0.0,1,4636.59,135.63,-29.0207,0.655309,-0.956496,0.343904,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.8003,76.6858,93.0845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.85248,9.90475,10.7888,12.9873,18.3172,28.6364,105.942,80.473,54.6814,29.4474,9.48016,2.8439,1.39861,0.912071,0.541611,0.348572,0.270325,0.233696,0.21891,107.553,98.6437,117.409,111.625,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.652572,-0.129775,40.666,245.0,1384.64,1409.64,94.0,5,0.0,1,4609.69,134.516,-30.6066,0.728422,-0.971515,0.340061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.8321,76.6546,93.0537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.95101,9.95431,10.7839,12.8777,17.8725,26.9774,43.5241,86.0646,60.1459,34.2921,11.3572,2.46802,1.03944,0.645117,0.369568,0.23333,0.179298,0.154068,0.143623,106.463,97.2589,116.963,110.746,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.678994,-0.147872,40.686,245.0,1385.36,1410.36,94.0,5,0.0,1,4575.87,133.333,-32.3147,0.726951,-0.985835,0.336599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.8591,76.6239,93.0206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0518,10.0016,10.7726,12.7563,17.4223,25.4869,36.9395,92.0574,66.0943,39.8632,14.6778,1.92538,0.606215,0.351271,0.192551,0.118908,0.0904388,0.0772018,0.0716095,105.382,95.8702,116.313,109.743,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.692610,-0.166642,40.706,245.0,1386.07,1411.07,94.0,5,0.0,1,4537.9,132.074,-33.9223,0.916599,-0.999403,0.333662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,25.8805,200.0,76.5897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1544,10.0478,10.7583,12.6308,16.9856,24.1726,33.0576,98.266,72.3256,45.8999,19.4455,0.312213,0.0313139,0.0164413,0.00852966,0.0051384,0.0038681,0.00328064,0.00302887,104.095,94.4744,115.504,108.693,0,0,0.0,1.0,LEFT
2025-05-04T02:34:59.719899,-0.185395,40.726,245.0,1386.79,1411.79,94.0,5,0.0,1,4497.13,130.782,-35.4377,1.07634,-1.01207,0.332666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8957,76.5497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.719,93.0566,114.543,107.64,0,0,0.0,0,None
2025-05-04T02:34:59.732579,-0.203813,40.746,245.0,1387.49,1412.49,94.0,5,0.0,1,4454.31,129.484,-36.8715,1.21136,-1.0238,0.333345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.9045,76.5037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102.818,93.4581,113.458,106.614,1.0,0,0.0,0,UP
2025-05-04T02:34:59.764789,-0.222127,40.766,245.0,1388.2,1413.2,94.0,5,0.0,1,4665.79,128.267,-38.2769,1.38025,-1.03465,0.331974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.9067,76.4517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104.993,96.299,116.647,113.373,1.0,0,0.0,0,UP
2025-05-04T02:34:59.772676,-0.239753,40.786,245.0,1388.9,1413.9,94.0,5,0.0,1,4738.01,127.256,-39.6125,1.51123,-1.04456,0.334621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.9032,76.3963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.072,100.191,118.182,115.778,1.0,0,0.0,0,UP
2025-05-04T02:34:59.799884,-0.25617,40.806,245.0,1389.59,1414.59,94.0,5,0.0,1,4780.05,126.404,-41.0081,1.4457,-1.05361,0.332756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8946,76.3424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.122,102.282,118.942,116.815,1.0,0,0.0,0,UP
2025-05-04T02:34:59.812825,-0.268272,40.826,245.0,1390.29,1415.29,94.0,5,0.0,1,4775.32,125.761,-42.5479,1.12796,-1.06231,0.334206,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8828,76.2884,92.6535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.089,102.404,118.547,117.559,1.0,0,0.0,0,UP
2025-05-04T02:34:59.839748,-0.275275,40.846,245.0,1391.0,1416.0,94.0,5,0.0,1,4787.4,125.406,-43.3461,0.68289,-1.07099,0.342751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8696,76.2345,92.5988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.99,102.404,118.172,118.175,1.0,0,0.0,0,UP
2025-05-04T02:34:59.852774,-0.27556,40.866,245.0,1391.71,1416.71,94.0,5,0.0,1,4767.75,125.399,-43.1702,0.306236,-1.07936,0.349665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8549,76.1809,92.5454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.99,102.404,117.699,117.778,1.0,0,0.0,0,UP
2025-05-04T02:34:59.879853,-0.270397,40.886,245.0,1392.42,1417.42,94.0,5,0.0,1,4946.97,125.483,-42.8069,-0.403644,-1.08769,0.356201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8393,76.128,92.4929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.99,102.404,122.019,121.578,1.0,0,0.0,0,UP
2025-05-04T02:34:59.892931,-0.264797,40.906,245.0,1393.13,1418.13,94.0,5,0.0,1,5237.37,125.526,-42.4437,-1.14536,-1.09647,0.357553,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8232,76.0768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.874,102.404,129.125,128.717,1.0,0,0.0,0,UP
2025-05-04T02:34:59.906632,-0.261123,40.926,245.0,1393.83,1418.83,94.0,5,0.0,1,5502.08,125.51,-42.049,-1.73384,-1.10562,0.355406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.8068,76.0283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.974,103.201,134.645,136.087,1.0,0,0.0,0,UP
2025-05-04T02:34:59.933701,-0.262627,40.946,245.0,1394.54,1419.54,94.0,5,0.0,1,5706.72,125.334,-41.83,-2.05516,-1.11458,0.354858,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7915,75.985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.558,104.17,140.997,140.003,1.0,0,0.0,0,UP
2025-05-04T02:34:59.960273,-0.268451,40.966,245.0,1395.25,1420.25,94.0,5,0.0,1,5662.85,125.196,-41.9603,-2.22155,-1.12307,0.348347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7775,75.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.543,104.023,139.844,140.026,1.0,0,0.0,0,UP
2025-05-04T02:34:59.973421,-0.277999,40.986,245.0,1395.95,1420.95,94.0,5,0.0,1,5575.66,124.946,-42.3459,-2.26041,-1.1308,0.349091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7638,75.9004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.746,103.568,137.699,138.158,1.0,0,0.0,0,UP
2025-05-04T02:34:59.986688,-0.290315,41.006,245.0,1396.66,1421.66,94.0,5,0.0,1,5386.4,124.663,-43.0273,-2.28626,-1.13763,0.340212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7495,75.8568,92.1963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.902,103.028,132.557,133.366,1.0,0,0.0,0,UP
2025-05-04T02:35:00.014249,-0.303698,41.026,245.0,1397.36,1422.36,94.0,5,0.0,1,5176.44,124.319,-43.684,-2.17129,-1.14341,0.337278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7341,75.8119,92.1462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.897,102.602,128.079,127.946,1.0,0,0.0,0,UP
2025-05-04T02:35:00.027235,-0.317156,41.046,245.0,1398.07,1423.07,94.0,5,0.0,1,4964.11,123.961,-44.1626,-1.93126,-1.14795,0.32699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.7167,75.7651,92.0947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.721,102.239,121.952,123.161,1.0,0,0.0,0,UP
2025-05-04T02:35:00.054005,-0.329276,41.066,245.0,1398.77,1423.77,94.0,5,0.0,1,4822.58,123.569,-44.4377,-1.72681,-1.15106,0.32756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,25.696,75.7152,92.0436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.355,102.023,119.232,119.756,1.0,0,0.0,0,UP
