timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:47:43.320521,0.0921658,103.96,6422.0,5093.31,5118.31,94.0,6,0.0,3,5473.22,183.699,0.0144585,-16.0199,-0.308529,0.335217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8688,9.85504,10.4493,11.9666,15.1561,22.5197,34.4734,46.3778,67.2779,103.847,159.71,35.8785,21.2308,15.5616,12.4325,9.07155,6.7659,5.7153,5.26236,5.20837,154.3,154.295,157.907,158.01,1.0,0,0.0,0,UP
2025-03-27T15:47:43.333964,0.0899852,103.982,6422.0,5094.44,5119.44,94.0,6,0.0,3,5474.08,183.924,0.0139666,-16.1386,-0.322135,0.33416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9578,9.95557,10.5496,12.0724,15.2734,22.6478,34.57,46.393,67.0774,103.215,158.571,35.6565,20.9758,15.3417,12.2418,8.91946,6.64459,5.60843,5.16071,5.10483,154.491,154.487,157.835,158.124,1.0,0,0.0,0,UP
2025-03-27T15:47:43.360718,0.0878061,104.004,6422.0,5095.56,5120.56,94.0,6,0.0,3,5477.1,184.146,0.0140967,-16.1964,-0.335441,0.332752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0465,10.0538,10.6473,12.1752,15.3866,22.7699,34.6583,46.3998,66.8705,102.585,157.434,35.4476,20.7265,15.1265,12.0549,8.77056,6.52582,5.50388,5.06137,5.00366,154.678,154.676,158.118,158.012,1.0,0,0.0,0,UP
2025-03-27T15:47:43.387616,0.0856264,104.026,6422.0,5096.69,5121.69,94.0,6,0.0,3,5481.29,184.366,0.0144876,-16.2122,-0.348437,0.331299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.1353,10.1498,10.7424,12.2749,15.496,22.8859,34.7384,46.3972,66.6566,101.952,156.3,35.2525,20.4837,14.9164,11.8724,8.62506,6.40973,5.4017,4.96429,4.90485,154.864,154.862,158.322,158.046,1.0,0,0.0,0,UP
2025-03-27T15:47:43.401228,0.0834439,104.048,6422.0,5097.82,5122.82,94.0,6,0.0,3,5486.33,184.586,0.0149026,-16.2045,-0.361117,0.32999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.2236,10.2433,10.8349,12.3715,15.6011,22.9957,34.8097,46.3859,66.4348,101.316,155.164,35.0738,20.2475,14.711,11.6942,8.48287,6.29632,5.30202,4.8696,4.80853,155.049,155.047,158.265,158.392,1.0,0,0.0,0,UP
2025-03-27T15:47:43.427430,0.081261,104.07,6422.0,5098.95,5123.95,94.0,6,0.0,3,5492.2,184.806,0.01601,-16.3868,-0.373478,0.328304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3114,10.3345,10.925,12.465,15.7023,23.0995,34.8731,46.3656,66.2064,100.678,154.028,34.9121,20.0183,14.5109,11.5201,8.34416,6.18564,5.20467,4.77721,4.71463,155.215,155.214,158.358,158.635,1.0,0,0.0,0,UP
2025-03-27T15:47:43.454464,0.0790699,104.092,6422.0,5100.08,5125.08,94.0,6,0.0,3,5498.73,185.027,0.0160327,-16.5495,-0.385547,0.330727,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.3988,10.4235,11.0124,12.5556,15.7996,23.1976,34.9284,46.3371,65.9693,100.036,152.888,34.7697,19.7965,14.3162,11.3504,8.20865,6.07764,5.10971,4.68716,4.62296,155.405,155.403,158.749,158.623,1.0,0,0.0,0,UP
2025-03-27T15:47:43.467790,0.0768665,104.114,6422.0,5101.22,5126.22,94.0,6,0.0,3,5528.3,185.225,0.0145606,-16.8125,-0.397282,0.332996,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.4856,10.51,11.097,12.6429,15.8925,23.2887,34.9745,46.2965,65.7218,99.3848,151.74,34.6503,19.5829,14.1276,11.1858,8.07697,5.97269,5.0174,4.59952,4.53387,155.585,155.58,159.539,159.514,1.0,0,0.0,0,UP
2025-03-27T15:47:43.494882,0.0746711,104.136,6422.0,5102.35,5127.35,94.0,6,0.0,3,5527.63,185.454,0.0150617,-17.0733,-0.4087,0.33358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.5721,10.5942,11.1792,12.7271,15.9816,23.3751,35.0138,46.2501,65.4711,98.7365,150.599,34.5475,19.3767,13.9441,11.0253,7.94874,5.87036,4.92743,4.51425,4.44724,155.77,155.77,159.48,159.582,1.0,0,0.0,0,UP
2025-03-27T15:47:43.521537,0.0724767,104.158,6422.0,5103.49,5128.49,94.0,6,0.0,3,5527.48,185.683,0.0159476,-17.2249,-0.4198,0.333122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.6582,10.676,11.2588,12.8084,16.0669,23.4553,35.0454,46.1957,65.2141,98.088,149.459,34.4672,19.177,13.7663,10.8696,7.82402,5.7709,4.84006,4.43134,4.36307,155.966,155.965,159.377,159.667,1.0,0,0.0,0,UP
2025-03-27T15:47:43.534671,0.070279,104.18,6422.0,5104.63,5129.63,94.0,6,0.0,3,5530.59,185.909,0.016316,-17.3068,-0.430583,0.332153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.7441,10.7553,11.3357,12.8866,16.1482,23.5302,35.0694,46.1332,64.951,97.4356,148.319,34.4077,18.9862,13.5941,10.7184,7.70292,5.67422,4.75513,4.35086,4.28128,156.157,156.156,159.659,159.558,1.0,0,0.0,0,UP
2025-03-27T15:47:43.561968,0.0680774,104.202,6422.0,5105.77,5130.77,94.0,6,0.0,3,5534.71,186.132,0.0162736,-17.3463,-0.441056,0.33099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.8302,10.8325,11.4102,12.9618,16.2256,23.5992,35.0862,46.0629,64.6796,96.7808,147.177,34.3756,18.8033,13.4278,10.572,7.58545,5.58046,4.67267,4.27267,4.2019,156.346,156.345,159.863,159.588,1.0,0,0.0,0,UP
2025-03-27T15:47:43.588512,0.0658706,104.224,6422.0,5106.92,5131.91,94.0,6,0.0,3,5539.52,186.355,0.0159765,-17.3572,-0.451196,0.32983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.9165,10.9072,11.4819,13.0339,16.299,23.6625,35.0957,45.9842,64.4023,96.122,146.033,34.3715,18.6288,13.2675,10.4305,7.47164,5.48953,4.59283,4.19699,4.12506,156.534,156.533,159.8,159.928,1.0,0,0.0,0,UP
2025-03-27T15:47:43.601517,0.0636619,104.246,6422.0,5108.06,5133.06,94.0,6,0.0,3,5545.17,186.578,0.0156845,-17.3907,-0.461019,0.3288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0033,10.9794,11.5511,13.1029,16.3685,23.7203,35.0975,45.898,64.1191,95.4605,144.887,34.3974,18.4638,13.1135,10.2942,7.36173,5.40165,4.51556,4.12369,4.05063,156.716,156.712,159.88,160.172,1.0,0,0.0,0,UP
2025-03-27T15:47:43.628586,0.0614484,104.268,6422.0,5109.21,5134.21,94.0,6,0.0,3,5551.41,186.8,0.0153529,-17.5353,-0.470516,0.328094,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0905,11.0493,11.6176,13.1689,16.4342,23.7725,35.092,45.8039,63.8276,94.7948,143.74,34.4545,18.3079,12.9658,10.1629,7.25558,5.31671,4.44083,4.05283,3.97865,156.897,156.895,160.265,160.145,1.0,0,0.0,0,UP
2025-03-27T15:47:43.641548,0.0592302,104.29,6422.0,5110.35,5135.35,94.0,6,0.0,3,5558.13,187.023,0.0145457,-17.6457,-0.479688,0.330189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.1768,11.1167,11.6816,13.2318,16.496,23.8191,35.0793,45.7022,63.5308,94.1263,142.59,34.5492,18.1614,12.8251,10.037,7.15341,5.23471,4.36868,3.98444,3.90924,157.088,157.085,160.542,160.254,1.0,0,0.0,0,UP
2025-03-27T15:47:43.668762,0.0570043,104.312,6422.0,5111.5,5136.5,94.0,6,0.0,3,5578.96,187.233,0.0134932,-17.8849,-0.488534,0.331364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.2621,11.1818,11.7429,13.2917,16.5537,23.86,35.0589,45.5917,63.2254,93.4523,141.435,34.686,18.0256,12.6908,9.91635,7.05508,5.15582,4.29916,3.91852,3.84229,157.265,157.264,160.95,161.063,1.0,0,0.0,0,UP
2025-03-27T15:47:43.695142,0.0547832,104.334,6422.0,5112.66,5137.65,94.0,6,0.0,3,5580.16,187.462,0.0135294,-18.0478,-0.497054,0.331448,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.3471,11.2444,11.8016,13.3486,16.6077,23.896,35.0327,45.4756,62.9158,92.779,140.285,34.8607,17.8986,12.5632,9.80082,6.96075,5.07986,4.23227,3.85501,3.7778,157.46,157.459,160.895,161.188,1.0,0,0.0,0,UP
2025-03-27T15:47:43.708420,0.0525592,104.356,6422.0,5113.81,5138.81,94.0,6,0.0,3,5583.37,187.689,0.0132567,-18.1434,-0.505241,0.330933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.4318,11.3046,11.8577,13.4024,16.6581,23.9269,34.9995,45.3525,62.6019,92.1038,139.135,35.0835,17.7823,12.4427,9.69102,6.87055,5.00708,4.16812,3.79407,3.71588,157.652,157.651,161.182,161.079,1.0,0,0.0,0,UP
2025-03-27T15:47:43.734924,0.0503314,104.378,6422.0,5114.96,5139.96,94.0,6,0.0,3,5587.97,187.915,0.0128847,-18.1976,-0.513102,0.330139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.5164,11.3624,11.9111,13.4532,16.7046,23.9521,34.9597,45.2223,62.2808,91.4252,137.981,35.3572,17.6771,12.329,9.58664,6.78421,4.93732,4.10654,3.73553,3.6564,157.843,157.842,161.402,161.126,1.0,0,0.0,0,UP
2025-03-27T15:47:43.762091,0.0481008,104.4,6422.0,5116.12,5141.12,94.0,6,0.0,3,5593.01,188.14,0.0124712,-18.2242,-0.52063,0.329269,116.118,126.051,136.828,149.476,164.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6012,11.4176,11.9619,13.5011,16.7473,23.9722,34.9134,45.085,61.9545,90.7438,136.828,35.6929,17.5825,12.2227,9.48786,6.70209,4.8707,4.04767,3.67957,3.59946,158.032,158.031,161.343,161.471,1.0,0,0.0,0,UP
2025-03-27T15:47:43.775435,0.0458682,104.422,6422.0,5117.28,5142.28,94.0,6,0.0,3,5598.66,188.364,0.0121327,-18.2338,-0.527816,0.328457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6861,11.4705,12.0101,13.5458,16.7861,23.987,34.8602,44.9409,61.6214,90.0592,135.673,36.0992,17.5006,12.1242,9.39509,6.62433,4.80736,3.9916,3.62619,3.5451,158.221,158.22,161.42,161.719,1.0,0,0.0,0,UP
2025-03-27T15:47:43.802366,0.0436328,104.444,6422.0,5118.44,5143.44,94.0,6,0.0,3,5604.75,188.588,0.0117254,-18.3028,-0.534676,0.327602,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.7716,11.5209,12.0556,13.5875,16.8212,23.9968,34.801,44.7907,61.2833,89.373,134.517,36.5813,17.4297,12.033,9.30814,6.55061,4.74715,3.9381,3.57525,3.49329,158.402,158.401,161.8,161.689,1.0,0,0.0,0,UP
2025-03-27T15:47:43.828751,0.0413917,104.466,6422.0,5119.6,5144.6,94.0,6,0.0,3,5611.25,188.811,0.0109029,-18.3875,-0.541211,0.32806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.8572,11.5687,12.0985,13.6263,16.8527,24.0013,34.7352,44.6328,60.9397,88.683,133.358,37.1577,17.3717,11.9499,9.22716,6.48126,4.69003,3.88736,3.52682,3.44391,158.592,158.59,162.074,161.79,1.0,0,0.0,0,UP
2025-03-27T15:47:43.842210,0.0391458,104.488,6422.0,5120.76,5145.76,94.0,6,0.0,3,5626.3,189.027,0.00999025,-18.495,-0.547396,0.32906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.9419,11.6141,12.1387,13.6619,16.8802,24.0006,34.6627,44.4686,60.5893,87.9882,132.197,37.8478,17.3275,11.8752,9.15268,6.41653,4.63638,3.83945,3.48105,3.39716,158.779,158.777,162.282,162.419,1.0,0,0.0,0,UP
2025-03-27T15:47:43.868850,0.0369003,104.51,6422.0,5121.93,5146.92,94.0,6,0.0,3,5630.96,189.254,0.0096673,-18.628,-0.553247,0.329353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0262,11.6571,12.1764,13.6944,16.9041,23.9953,34.5844,44.2984,60.235,87.2942,131.037,38.6697,17.296,11.8084,9.08423,6.35599,4.58585,3.79428,3.43777,3.35297,158.965,158.964,162.357,162.654,1.0,0,0.0,0,UP
2025-03-27T15:47:43.895661,0.0346535,104.532,6422.0,5123.09,5148.09,94.0,6,0.0,3,5635.32,189.48,0.0092953,-18.7131,-0.558748,0.32917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.1104,11.6975,12.2112,13.7241,16.9243,23.9848,34.4999,44.1215,59.875,86.5964,129.876,39.6629,17.2788,11.7504,9.02205,6.30023,4.53888,3.75204,3.39725,3.31134,159.157,159.156,162.681,162.578,1.0,0,0.0,0,UP
2025-03-27T15:47:43.908978,0.0324033,104.554,6422.0,5124.26,5149.26,94.0,6,0.0,3,5640.57,189.706,0.00877249,-18.7658,-0.563924,0.328735,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.1945,11.7355,12.2435,13.7507,16.9408,23.9694,34.4094,43.9389,59.5096,85.8958,128.713,40.873,17.2759,11.7008,8.96675,6.24869,4.49506,3.71249,3.35913,3.27228,159.347,159.347,162.918,162.642,1.0,0,0.0,0,UP
2025-03-27T15:47:43.936048,0.0301488,104.576,6422.0,5125.43,5150.43,94.0,6,0.0,3,5646.2,189.931,0.0082842,-18.799,-0.568758,0.328205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.2787,11.7709,12.2732,13.7744,16.9537,23.949,34.3131,43.7497,59.1393,85.1931,127.549,42.4047,17.2882,11.6601,8.91771,6.20196,4.45459,3.67575,3.32364,3.23578,159.537,159.536,162.878,163.006,1.0,0,0.0,0,UP
2025-03-27T15:47:43.963056,0.0278929,104.598,6422.0,5126.6,5151.6,94.0,6,0.0,3,5652.03,190.156,0.00777966,-18.818,-0.573242,0.327667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.363,11.8038,12.3001,13.795,16.9628,23.9237,34.2104,43.5547,58.7638,84.4885,126.385,44.4102,17.317,11.6291,8.87594,6.16004,4.41769,3.64197,3.29086,3.2019,159.726,159.725,162.957,163.261,1.0,0,0.0,0,UP
2025-03-27T15:47:43.975827,0.0256341,104.62,6422.0,5127.77,5152.77,94.0,6,0.0,3,5658.07,190.38,0.00715008,-18.8369,-0.577384,0.327183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.4476,11.8342,12.3245,13.8126,16.9684,23.8937,34.1022,43.3535,58.383,83.7799,125.219,47.3126,17.362,11.6069,8.84056,6.12258,4.3841,3.61102,3.26071,3.17065,159.913,159.912,163.338,163.232,1.0,0,0.0,0,UP
2025-03-27T15:47:44.002469,0.023373,104.642,6422.0,5128.94,5153.94,94.0,6,0.0,3,5664.63,190.604,0.00652464,-18.8799,-0.581185,0.326801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.5324,11.862,12.3461,13.8272,16.9702,23.8589,33.9884,43.1464,57.9977,83.0693,124.053,53.4755,17.4243,11.5948,8.81273,6.09018,4.35413,3.58301,3.23312,3.14203,160.101,160.1,163.615,163.333,1.0,0,0.0,0,UP
2025-03-27T15:47:44.016009,0.021107,104.664,6422.0,5130.12,5155.12,94.0,6,0.0,3,5671.19,190.828,0.00591791,-18.9134,-0.584635,0.327045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.6175,11.8873,12.365,13.8387,16.9684,23.8192,33.8686,42.9334,57.6065,82.3565,122.883,200.0,17.5055,11.5929,8.79214,6.06265,4.32758,3.55792,3.20828,3.11591,160.289,160.289,163.596,163.726,1.0,0,0.0,0,UP
2025-03-27T15:47:44.043159,0.0188401,104.686,6422.0,5131.3,5156.29,94.0,6,0.0,3,5680.21,191.05,0.00547298,-18.972,-0.587736,0.327152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.7025,11.91,12.3813,13.8474,16.9629,23.7747,33.7429,42.7149,57.2115,81.6406,121.713,200.0,17.6056,11.6011,8.7789,6.0401,4.30469,3.53583,3.1861,3.09253,160.476,160.475,163.774,164.074,1.0,0,0.0,0,UP
2025-03-27T15:47:44.069574,0.0165723,104.708,6422.0,5132.47,5157.47,94.0,6,0.0,3,5686.19,191.274,0.00504777,-19.0168,-0.590495,0.327076,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.7872,11.9303,12.3949,13.853,16.954,23.7259,33.6121,42.4912,56.811,80.9225,120.544,200.0,17.725,11.62,8.7729,6.02261,4.28528,3.51651,3.1666,3.07172,160.665,160.664,164.147,164.042,1.0,0,0.0,0,UP
