timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:54:23.569009,0.0291488,86.162,2122.0,3020.8,3045.8,94.0,4,0.0,1,6642.13,154.493,0.757994,-17.751,0.449394,0.33498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7542,2.87381,3.23473,4.012,5.80138,8.75401,11.9407,19.0031,47.3122,74.8949,92.9994,35.8271,25.263,19.6256,13.803,9.96264,8.23304,7.44762,7.25005,129.774,129.653,134.327,134.01,1.0,0,0.0,0,UP
2025-03-27T13:54:23.595295,0.028691,86.184,2122.0,3021.74,3046.74,94.0,4,0.0,1,6660.28,154.91,0.548927,-17.8001,0.444711,0.334875,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.77759,2.89786,3.26132,4.04417,5.84576,8.81629,12.0191,19.105,47.1411,73.832,91.7948,35.7907,25.22,19.5847,13.7686,9.93474,8.20847,7.42436,7.22653,130.115,130.013,134.83,134.241,1.0,0,0.0,0,UP
2025-03-27T13:54:23.609060,0.0283095,86.206,2122.0,3022.69,3047.69,94.0,4,0.0,1,6677.59,155.328,0.390906,-17.8474,0.439869,0.334763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.80178,2.92279,3.28898,4.07778,5.89256,8.88294,12.1044,19.2217,46.9404,72.7885,90.6028,35.7369,25.1676,19.5379,13.731,9.90502,8.18265,7.40015,7.20223,130.458,130.374,134.849,134.922,1.0,0,0.0,0,UP
2025-03-27T13:54:23.635467,0.0280039,86.228,2122.0,3023.64,3048.64,94.0,4,0.0,1,6695.04,155.745,0.273812,-17.8909,0.434908,0.334662,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.82657,2.94841,3.31749,4.11257,5.94139,8.95339,12.196,19.3518,46.715,71.7631,89.4228,35.6667,25.1065,19.4856,13.6905,9.87374,8.1558,7.37519,7.17735,130.8,130.733,135.05,135.425,1.0,0,0.0,0,UP
2025-03-27T13:54:23.649516,0.0277645,86.25,2122.0,3024.59,3049.59,94.0,4,0.0,1,6712.66,156.162,0.188695,-17.935,0.429868,0.334492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.85176,2.97449,3.34659,4.1482,5.99173,9.02674,12.2924,19.4928,46.4639,70.7525,88.2523,35.583,25.0385,19.4289,13.6477,9.84129,8.1282,7.3497,7.1521,131.143,131.09,135.712,135.473,1.0,0,0.0,0,UP
2025-03-27T13:54:23.676910,0.0275795,86.272,2122.0,3025.55,3050.55,94.0,4,0.0,1,6729.51,156.58,0.127838,-17.9777,0.424769,0.334342,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.87725,3.00093,3.37613,4.18448,6.04325,9.10241,12.3927,19.6425,46.1859,69.7532,87.0889,35.4881,24.9647,19.3686,13.6031,9.8079,8.10003,7.32382,7.12656,131.488,131.447,136.186,135.683,1.0,0,0.0,0,UP
2025-03-27T13:54:23.703323,0.0274388,86.294,2122.0,3026.51,3051.51,94.0,4,0.0,1,6747.34,156.997,0.0851799,-18.0179,0.419624,0.33423,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.90297,3.02764,3.40604,4.22128,6.09572,9.17996,12.4962,19.7994,45.8814,68.7626,85.9303,35.3842,24.8863,19.3056,13.5571,9.77379,8.07139,7.29761,7.10079,131.833,131.803,136.219,136.367,1.0,0,0.0,0,UP
2025-03-27T13:54:23.715660,0.0273353,86.316,2122.0,3027.47,3052.47,94.0,4,0.0,1,6765.23,157.413,0.0559086,-18.0481,0.41445,0.334204,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.92884,3.05454,3.43618,4.25845,6.14889,9.25891,12.6021,19.9619,45.5511,67.7783,84.7748,35.2731,24.8042,19.2402,13.51,9.73912,8.04243,7.2712,7.07489,132.18,132.158,136.436,136.875,1.0,0,0.0,0,UP
2025-03-27T13:54:23.742995,0.0272605,86.338,2122.0,3028.43,3053.43,94.0,4,0.0,1,6783.22,157.83,0.0363543,-18.0846,0.409249,0.333966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.95485,3.0816,3.46654,4.29593,6.20264,9.33905,12.7101,20.1291,45.1956,66.7982,83.621,35.1562,24.7192,19.1731,13.4619,9.704,8.01318,7.24459,7.04887,132.526,132.51,137.116,136.921,1.0,0,0.0,0,UP
2025-03-27T13:54:23.770333,0.0272061,86.36,2122.0,3029.4,3054.4,94.0,4,0.0,1,6798.8,158.247,0.0235816,-18.1209,0.404018,0.333756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.98101,3.10884,3.49712,4.33372,6.25694,9.42022,12.8197,20.2999,44.8158,65.8206,82.4669,35.035,24.6319,19.1046,13.4132,9.66847,7.98367,7.21779,7.02269,132.874,132.862,137.573,137.098,1.0,0,0.0,0,UP
2025-03-27T13:54:23.782501,0.0271665,86.382,2122.0,3030.36,3055.37,94.0,4,0.0,1,6816.82,158.663,0.0155826,-18.1539,0.398778,0.33364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.00722,3.13614,3.52778,4.37164,6.31149,9.50191,12.9303,20.4729,44.4121,64.8437,81.3113,34.911,24.5433,19.0352,13.364,9.63275,7.95404,7.19092,6.99647,133.222,133.214,137.61,137.784,1.0,0,0.0,0,UP
2025-03-27T13:54:23.810505,0.0271394,86.404,2122.0,3031.34,3056.34,94.0,4,0.0,1,6835.2,159.079,0.0107731,-18.1699,0.393517,0.333674,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.03353,3.16355,3.55859,4.40977,6.36639,9.58428,13.0419,20.6483,43.9867,63.867,80.1539,34.7844,24.4532,18.9649,13.3143,9.59677,7.92425,7.16393,6.97015,133.573,133.567,137.839,138.297,1.0,0,0.0,0,UP
2025-03-27T13:54:23.837117,0.0271203,86.426,2122.0,3032.31,3057.31,94.0,4,0.0,1,6853.45,159.494,0.00800606,-18.1972,0.388254,0.333413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.05985,3.19099,3.58943,4.44795,6.42142,9.66689,13.1541,20.8248,43.5404,62.8894,78.9938,34.6562,24.3625,18.8942,13.2644,9.5607,7.8944,7.1369,6.94383,133.92,133.915,138.527,138.347,1.0,0,0.0,0,UP
2025-03-27T13:54:23.849332,0.0271069,86.448,2122.0,3033.28,3058.28,94.0,4,0.0,1,6868.15,159.912,0.00659043,-18.2274,0.382966,0.333147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.08631,3.21856,3.62043,4.48633,6.47677,9.75008,13.2671,21.0029,43.0748,61.9107,77.8306,34.5265,24.2707,18.8228,13.2142,9.5244,7.86438,7.10974,6.91737,134.267,134.264,138.976,138.506,1.0,0,0.0,0,UP
2025-03-27T13:54:23.876010,0.0270964,86.47,2122.0,3034.26,3059.26,94.0,4,0.0,1,6886.01,160.327,0.0060877,-18.2522,0.377677,0.333028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.11276,3.24614,3.65144,4.52474,6.53216,9.83334,13.3802,21.1814,42.5905,60.9298,76.6634,34.4213,24.1788,18.7514,13.1639,9.48807,7.83435,7.08256,6.89091,134.617,134.615,139.005,139.184,1.0,0,0.0,0,UP
2025-03-27T13:54:23.904338,0.0270888,86.492,2122.0,3035.24,3060.24,94.0,4,0.0,1,6904.85,160.742,0.00604351,-18.2535,0.372365,0.333122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13933,3.27384,3.68259,4.56333,6.58783,9.91705,13.494,21.3612,42.0895,59.9471,75.4926,34.373,24.0862,18.6794,13.1133,9.45155,7.80417,7.05527,6.86434,134.968,134.967,139.243,139.707,1.0,0,0.0,0,UP
2025-03-27T13:54:23.916204,0.027084,86.514,2122.0,3036.23,3061.23,94.0,4,0.0,1,6923.63,161.156,0.00618181,-18.272,0.36705,0.332841,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16591,3.30156,3.71377,4.60195,6.64355,10.0009,13.6079,21.5413,41.5725,58.9623,74.3179,34.3955,23.9933,18.6073,13.0626,9.41499,7.77397,7.02795,6.83776,135.315,135.314,139.943,139.764,1.0,0,0.0,0,UP
2025-03-27T13:54:23.944168,0.0270793,86.536,2122.0,3037.21,3062.21,94.0,4,0.0,1,6937.36,161.573,0.00645574,-18.2954,0.361711,0.33252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19262,3.3294,3.74508,4.64074,6.69954,10.0851,13.7225,21.7224,41.0409,57.9752,73.139,34.5082,23.8999,18.5348,13.0117,9.37826,7.74363,7.00051,6.81105,135.662,135.661,140.381,139.905,1.0,0,0.0,0,UP
2025-03-27T13:54:23.956253,0.027075,86.558,2122.0,3038.2,3063.2,94.0,4,0.0,1,6955.08,161.988,0.00680589,-18.3104,0.35637,0.332397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21933,3.35726,3.77641,4.67955,6.75554,10.1693,13.837,21.9034,40.4948,56.9854,71.9557,34.7421,23.8065,18.4624,12.9607,9.34152,7.71327,6.97306,6.78433,136.012,136.011,140.398,140.579,1.0,0,0.0,0,UP
2025-03-27T13:54:23.984466,0.0270712,86.58,2122.0,3039.19,3064.19,94.0,4,0.0,1,6974.37,162.401,0.00712323,-18.2975,0.351007,0.332563,49.7721,52.9094,55.9933,59.0296,62.0226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.24615,3.38523,3.80786,4.71852,6.81177,10.254,13.9521,22.0854,39.9358,55.9933,70.768,35.1486,23.7127,18.3895,12.9096,9.30462,7.6828,6.9455,6.75751,136.363,136.362,140.645,141.113,1.0,0,0.0,0,UP
2025-03-27T13:54:24.011359,0.0270683,86.602,2122.0,3040.19,3065.19,94.0,4,0.0,1,6993.66,162.814,0.00733724,-18.3071,0.345641,0.332246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27299,3.41321,3.83934,4.75752,6.86806,10.3387,14.0673,22.2676,39.3643,54.9987,69.576,35.8324,23.6188,18.3166,12.8583,9.26768,7.65229,6.91792,6.73067,136.708,136.707,141.358,141.179,1.0,0,0.0,0,UP
2025-03-27T13:54:24.023267,0.027065,86.624,2122.0,3041.18,3066.18,94.0,4,0.0,1,7006.11,163.231,0.00756483,-18.3232,0.340257,0.33187,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29992,3.4413,3.87093,4.79665,6.92454,10.4236,14.1829,22.4503,38.7812,54.0017,68.3796,37.0817,23.5245,18.2435,12.807,9.23063,7.62169,6.89024,6.70374,137.054,137.053,141.774,141.294,1.0,0,0.0,0,UP
2025-03-27T13:54:24.050996,0.0270612,86.646,2122.0,3042.18,3067.18,94.0,4,0.0,1,7023.87,163.644,0.00775548,-18.3275,0.334863,0.331744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32691,3.46943,3.90257,4.83585,6.9811,10.5087,14.2986,22.6333,38.1868,53.0019,67.1785,80.7358,23.4301,18.1702,12.7555,9.19351,7.59103,6.86252,6.67676,137.403,137.403,141.786,141.97,1.0,0,0.0,0,UP
2025-03-27T13:54:24.077668,0.0270573,86.668,2122.0,3043.18,3068.18,94.0,4,0.0,1,7043.7,164.055,0.00787171,-18.2984,0.329451,0.331988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35397,3.49765,3.93431,4.87518,7.03786,10.5941,14.4147,22.8169,37.5819,51.9999,65.9728,79.4208,23.3355,18.0968,12.7039,9.15627,7.56027,6.8347,6.64969,137.754,137.754,142.044,142.513,1.0,0,0.0,0,UP
2025-03-27T13:54:24.089969,0.0270545,86.69,2122.0,3044.18,3069.19,94.0,4,0.0,1,7063.52,164.467,0.00790105,-18.2995,0.324031,0.331599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38108,3.52592,3.9661,4.91457,7.0947,10.6797,14.531,23.0008,36.967,50.9953,64.7628,78.0989,23.2405,18.0231,12.6521,9.11897,7.52946,6.80684,6.62258,138.098,138.097,142.769,142.589,1.0,0,0.0,0,UP
2025-03-27T13:54:24.118017,0.0270516,86.712,2122.0,3045.19,3070.19,94.0,4,0.0,1,7073.98,164.884,0.00797879,-18.306,0.318593,0.331181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40828,3.55428,3.998,4.95409,7.15174,10.7655,14.6478,23.1478,36.3426,49.9883,63.5482,76.7701,23.1469,17.9492,12.6002,9.08154,7.49854,6.77889,6.59538,138.443,138.442,143.147,142.665,1.0,0,0.0,0,UP
2025-03-27T13:54:24.144931,0.0270473,86.734,2122.0,3046.2,3071.2,94.0,4,0.0,1,7092.73,165.295,0.00802024,-18.2996,0.313147,0.331085,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43552,3.58268,4.02994,4.99366,7.20883,10.8514,14.7645,23.2044,35.7086,48.9784,62.3285,75.4339,23.0843,17.8753,12.5483,9.04408,7.46759,6.7509,6.56814,138.791,138.791,143.176,143.361,1.0,0,0.0,0,UP
2025-03-27T13:54:24.156907,0.0270435,86.756,2122.0,3047.21,3072.21,94.0,4,0.0,1,7112.96,165.705,0.00801452,-18.2559,0.307685,0.33145,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46284,3.61117,4.06198,5.03335,7.26611,10.9375,14.8817,23.1879,35.0658,47.9661,61.1042,74.0906,23.0684,17.8011,12.4962,9.00649,7.43655,6.72283,6.54082,139.141,139.14,143.441,143.914,1.0,0,0.0,0,UP
2025-03-27T13:54:24.184969,0.0270402,86.778,2122.0,3048.22,3073.22,94.0,4,0.0,1,7133.18,166.114,0.00798479,-18.25,0.302218,0.330923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.49018,3.63968,4.09405,5.07308,7.32345,11.0238,14.999,23.1108,34.4146,46.9513,59.8753,72.7401,23.107,17.7268,12.444,8.96886,7.40547,6.69472,6.51347,139.482,139.481,144.178,143.996,1.0,0,0.0,0,UP
2025-03-27T13:54:24.211565,0.0270373,86.8,2122.0,3049.24,3074.24,94.0,4,0.0,1,7141.5,166.531,0.00802686,-18.2446,0.296726,0.330472,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51766,3.66833,4.12627,5.113,7.38106,11.1105,15.1169,22.9827,33.7554,45.9344,58.6417,71.3822,23.2101,17.6522,12.3916,8.93105,7.37425,6.66649,6.486,139.827,139.827,144.503,144.023,1.0,0,0.0,0,UP
2025-03-27T13:54:24.223561,0.027033,86.822,2122.0,3050.26,3075.26,94.0,4,0.0,1,7161.3,166.94,0.00795939,-18.2206,0.291232,0.330417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.54514,3.69698,4.15849,5.15291,7.43865,11.1971,15.2347,22.8099,33.0879,44.9144,57.403,70.0164,23.3922,17.5776,12.3391,8.89325,7.34302,6.63825,6.45852,140.175,140.176,144.561,144.748,1.0,0,0.0,0,UP
2025-03-27T13:54:24.251829,0.0270287,86.844,2122.0,3051.28,3076.28,94.0,4,0.0,1,7182.15,167.348,0.00789778,-18.1657,0.28572,0.330927,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5727,3.72572,4.19082,5.19296,7.49644,11.2841,15.3529,22.5986,32.4128,43.8921,56.1593,68.6429,23.6717,17.5063,12.2866,8.85533,7.31169,6.60993,6.43095,140.522,140.521,144.837,145.312,1.0,0,0.0,0,UP
2025-03-27T13:54:24.278794,0.0270259,86.866,2122.0,3052.3,3077.3,94.0,4,0.0,1,7202.69,167.755,0.00783976,-18.1543,0.280196,0.330177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60034,3.75454,4.22322,5.23311,7.55438,11.3712,15.4701,22.353,31.7306,42.8676,54.911,67.2616,24.0775,17.4648,12.2338,8.8173,7.28029,6.58153,6.40332,140.862,140.861,145.581,145.401,1.0,0,0.0,0,UP
2025-03-27T13:54:24.290538,0.0270235,86.888,2122.0,3053.33,3078.33,94.0,4,0.0,1,7208.99,168.172,0.00791411,-18.1339,0.274656,0.329731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62805,3.78343,4.25572,5.27337,7.61249,11.4587,15.5456,22.0768,31.0413,41.8405,53.6577,65.8724,24.6552,17.4616,12.1809,8.77917,7.24879,6.55305,6.37561,141.207,141.207,145.859,145.383,1.0,0,0.0,0,UP
2025-03-27T13:54:24.318443,0.0270187,86.91,2122.0,3054.36,3079.36,94.0,4,0.0,1,7229.86,168.578,0.00778915,-18.0893,0.269104,0.329756,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.65581,3.81238,4.28828,5.3137,7.67068,11.5462,15.5661,21.7725,30.3446,40.8107,52.399,64.4744,25.4882,17.502,12.128,8.74097,7.21724,6.52452,6.34784,141.557,141.558,145.943,146.134,1.0,0,0.0,0,UP
