timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:33:08.647408,-0.0894133,64.074,5196.0,1548.67,1573.67,94.0,4,0.0,4,5412.52,129.303,10.3575,3.96081,-0.192331,0.337126,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97274,9.05572,9.69739,11.0787,13.643,16.444,18.33,20.6319,23.4225,26.7642,30.6923,35.2001,40.2713,46.9607,72.6635,10.6961,7.6882,6.51431,6.0853,98.0031,104.141,107.692,111.13,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.674203,-0.089589,64.096,5196.0,1549.47,1574.47,94.0,4,0.0,4,5372.55,128.686,10.4502,3.93611,-0.174416,0.337214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83813,8.91973,9.55333,10.9188,13.4582,16.2388,18.1148,20.4084,23.194,26.5358,30.4706,34.9924,40.1277,47.0677,74.3988,10.975,7.86691,6.66076,6.22047,97.6451,103.702,106.587,110.541,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.700568,-0.0890762,64.118,5196.0,1550.27,1575.27,94.0,4,0.0,4,5344.15,128.047,10.6021,3.90717,-0.156458,0.337321,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70272,8.78432,9.41136,10.7631,13.2813,16.0454,17.9142,20.2028,22.9873,26.3335,30.2798,34.8201,40.0455,47.2744,76.5498,11.2427,8.04156,6.80565,6.35553,97.1684,103.249,105.916,110.06,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.714762,-0.0874785,64.14,5196.0,1551.06,1576.06,94.0,4,0.0,4,5315.98,127.391,10.8619,3.87643,-0.13848,0.337431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56648,8.65012,9.27299,10.6144,13.1172,15.8715,17.7376,20.0267,22.8165,26.1745,30.1398,34.7061,40.0594,47.6355,79.3366,11.4888,8.20869,6.94744,6.49,96.6069,102.817,105.232,109.607,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.741293,-0.084619,64.162,5196.0,1551.84,1576.84,94.0,4,0.0,4,5287.19,126.716,11.2504,3.84504,-0.120512,0.337537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42958,8.51758,9.139,10.4742,12.9685,15.7208,17.5896,19.8856,22.6885,26.067,30.0605,34.6616,40.1938,48.1943,83.0017,11.707,8.36621,7.0852,6.62354,95.978,102.384,104.519,109.158,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.767725,-0.0804655,64.184,5196.0,1552.62,1577.62,94.0,4,0.0,4,5257.65,126.022,11.7693,3.81407,-0.102567,0.337636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29222,8.38686,9.00954,10.3424,12.8355,15.594,17.4711,19.7811,22.6053,26.0136,30.045,34.6902,40.4676,48.9896,87.8498,11.8948,8.5133,7.21856,6.75608,95.2914,101.922,103.789,108.696,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.781064,-0.0750763,64.206,5196.0,1553.39,1578.39,94.0,4,0.0,4,5227.27,125.307,12.4093,3.7838,-0.084667,0.337731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15472,8.25811,8.88457,10.219,12.7178,15.4904,17.3815,19.7125,22.5663,26.0136,30.0926,34.7935,40.8975,50.061,94.3104,12.052,8.64982,7.34743,6.88754,94.5534,101.414,103.048,108.212,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.808043,-0.0685582,64.228,5196.0,1554.15,1579.15,94.0,4,0.0,4,5196.03,124.569,13.1559,3.75391,-0.0668477,0.337828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01757,8.1315,8.764,10.1035,12.6143,15.4089,17.3194,19.678,22.5695,26.0647,30.2004,34.9973,41.5012,51.4554,103.045,12.1802,8.7761,7.47184,7.01785,93.7693,100.85,102.3,107.698,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.834433,-0.06104,64.25,5196.0,1554.91,1579.91,94.0,4,0.0,4,5163.84,123.808,13.9913,3.72484,-0.0491099,0.337924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88099,8.00697,8.64742,9.99511,12.5239,15.3474,17.2824,19.6751,22.6117,26.1633,30.3642,35.3149,42.2991,53.2319,115.154,12.2826,8.89306,7.59222,7.14722,92.943,100.225,101.548,107.152,0,0,0.0,-1.0,RIGHT
2025-03-27T15:33:08.848088,-0.0526399,64.272,5196.0,1555.66,1580.66,94.0,4,0.0,4,5130.64,123.02,14.8997,3.69606,-0.0315145,0.338028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74564,7.88489,8.53497,9.89361,12.4458,15.3051,17.2695,19.7024,22.6913,26.3072,30.5811,35.7574,43.3197,55.4739,132.643,12.3614,9.00108,7.70851,7.27544,92.0778,99.5421,100.787,106.573,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.874819,-0.0434662,64.294,5196.0,1556.41,1581.41,94.0,4,0.0,4,5096.39,122.206,15.8664,3.66792,-0.0140472,0.33814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6116,7.76509,8.4262,9.79823,12.3788,15.2803,17.2789,19.7576,22.8058,26.4933,30.8474,36.3383,44.5998,58.2973,159.578,12.4203,9.10129,7.8213,7.40285,91.1764,98.8043,100.017,105.961,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:08.888952,-0.0336906,64.316,5196.0,1557.15,1582.15,94.0,4,0.0,4,5446.31,121.541,16.8899,3.64111,0.00326538,0.338249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4792,7.6476,8.32077,9.70816,12.3214,15.2707,17.3074,19.8373,22.9507,26.7164,31.1599,37.0701,46.1807,61.8529,200.0,12.4636,9.1949,7.93103,7.52952,90.2686,98.041,109.267,110.514,1.0,0,0.0,0,UP
2025-03-27T15:33:08.915000,-0.0235212,64.338,5196.0,1557.88,1582.88,94.0,4,0.0,4,5517.43,121.05,17.9767,3.61781,0.0204402,0.338334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.34847,7.53202,8.21784,9.62185,12.2708,15.2723,17.3505,19.9357,23.1193,26.9681,31.5506,37.9645,48.1111,66.3489,200.0,12.4968,9.28381,8.03856,7.6558,89.4587,97.3676,111.389,111.487,1.0,0,0.0,0,UP
2025-03-27T15:33:08.941984,-0.0133554,64.36,5196.0,1558.62,1583.62,94.0,4,0.0,4,5523.04,120.603,19.0617,3.5983,0.037499,0.338393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.21932,7.41757,8.11572,9.53628,12.2216,15.2767,17.398,20.0404,23.2962,27.2301,32.0179,39.016,50.4201,72.0186,200.0,12.5288,9.37125,8.1453,7.78207,90.5428,98.2385,111.446,111.715,1.0,0,0.0,0,UP
2025-03-27T15:33:08.954792,-0.00373536,64.382,5196.0,1559.35,1584.35,94.0,4,0.0,4,5509.51,120.224,20.0731,3.58189,0.0544286,0.338443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.09183,7.30342,8.0124,9.44753,12.1663,15.2725,17.4351,20.133,23.4592,27.4757,32.5358,40.1968,53.1053,79.1133,200.0,12.5701,9.461,8.25267,7.90828,93.9176,100.81,111.333,111.304,1.0,0,0.0,0,UP
2025-03-27T15:33:08.982450,0.00474501,64.404,5196.0,1560.07,1585.07,94.0,4,0.0,4,5491.35,119.969,20.9646,3.56818,0.071227,0.338478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96587,7.18846,7.90549,9.35101,12.096,15.2455,17.4445,20.1918,23.5816,27.6734,33.0645,41.4545,56.1226,87.8903,75.2185,12.6318,9.5571,8.36216,8.03431,97.417,103.215,110.911,111.0,1.0,0,0.0,0,UP
2025-03-27T15:33:09.008442,0.0114025,64.426,5196.0,1560.8,1585.8,94.0,4,0.0,4,5473.11,119.841,21.6325,3.5573,0.0879059,0.338499,26.0363,26.896,27.7955,28.7649,29.8138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84109,7.0713,7.7921,9.24131,12.0003,15.179,17.4048,20.1904,23.631,27.7955,33.5429,42.6965,59.3422,98.4885,49.483,12.726,9.66425,8.47554,8.15993,98.1872,103.168,110.403,110.766,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.022012,0.0158161,64.448,5196.0,1561.52,1586.52,94.0,4,0.0,4,5455.88,119.761,22.0163,3.54869,0.104454,0.338509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71733,6.95118,7.67061,9.11525,11.8726,15.0622,17.3022,20.1111,23.5856,27.8328,33.9162,43.8295,62.6045,110.996,41.8073,12.8601,9.78523,8.59364,8.28465,98.4272,102.844,110.263,110.208,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.049105,0.0178997,64.47,5196.0,1562.24,1587.24,94.0,4,0.0,4,5441.8,119.701,22.0779,3.54047,0.120855,0.33852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59452,6.82803,7.54089,8.97242,11.7117,14.8925,17.1331,19.9488,23.4389,27.7671,34.1495,44.7842,65.7649,125.528,38.6888,13.0362,9.92072,8.71655,8.40803,97.5206,101.303,109.854,110.04,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.075313,0.0179145,64.492,5196.0,1562.96,1587.96,94.0,4,0.0,4,5430.91,119.61,21.8592,3.53128,0.137059,0.338541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47298,6.70278,7.40464,8.81571,11.5225,14.6766,16.9053,19.7129,23.2016,27.6014,34.2408,45.5426,68.762,142.497,37.3663,13.2502,10.0689,8.84332,8.52959,95.1734,98.5883,109.751,109.697,1.0,0,0.0,0,UP
2025-03-27T15:33:09.088840,0.0161726,64.514,5196.0,1563.68,1588.68,94.0,4,0.0,4,5420.68,119.478,21.4212,3.5197,0.153069,0.338572,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.35272,6.5761,7.26334,8.64793,11.3101,14.4226,16.6284,19.4147,22.8871,27.3446,34.1981,46.1043,71.5644,162.586,36.92,13.4988,10.2285,8.9734,8.64938,91.7454,95.3665,109.642,109.395,1.0,0,0.0,0,UP
2025-03-27T15:33:09.115868,0.0130807,64.536,5196.0,1564.39,1589.39,94.0,4,0.0,4,5412.44,119.328,20.8327,3.50481,0.168885,0.33861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23383,6.44882,7.11888,8.47265,11.0814,14.1406,16.3153,19.07,22.5141,27.0155,34.0459,46.5011,74.2169,187.245,36.9189,13.7767,10.3971,9.106,8.76754,91.0317,94.9931,109.314,109.389,1.0,0,0.0,0,UP
2025-03-27T15:33:09.142237,0.00902686,64.558,5196.0,1565.1,1590.11,94.0,4,0.0,4,5402.03,119.219,20.1405,3.48895,0.184522,0.338636,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11631,6.32163,6.97286,8.29299,10.8423,13.8404,15.9779,18.6934,22.1004,26.6347,33.814,46.7791,76.8175,200.0,37.1322,14.0788,10.5728,9.24043,8.88435,93.933,97.6236,109.259,109.023,1.0,0,0.0,0,UP
2025-03-27T15:33:09.156005,0.00425014,64.58,5196.0,1565.81,1590.81,94.0,4,0.0,4,5388.04,119.227,19.3868,3.474,0.199992,0.338644,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00011,6.19495,6.82629,8.11094,10.5968,13.5281,15.624,18.2945,21.6572,26.2154,33.5214,46.9688,79.4421,200.0,37.4508,14.4028,10.7545,9.37636,9.00004,97.9637,100.784,108.914,108.815,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.183055,-0.00139475,64.602,5196.0,1566.52,1591.52,94.0,4,0.0,4,5369.71,119.376,18.5397,3.4624,0.215312,0.338619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88516,6.06852,6.6787,7.92574,10.3435,13.2014,15.2505,17.8692,21.1794,25.7471,33.1484,47.0235,81.9492,200.0,37.8949,14.7555,10.9442,9.51464,9.11485,99.1083,101.204,108.725,108.27,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.196311,-0.00805792,64.624,5196.0,1567.23,1592.23,94.0,4,0.0,4,5352.5,119.538,17.5353,3.45344,0.230468,0.338569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.01,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77166,5.94242,6.53003,7.73707,10.0817,12.8588,14.8554,17.4146,20.6634,25.2202,32.6744,46.8906,84.138,200.0,38.4861,15.1447,11.1439,9.656,9.22887,98.3237,99.987,108.183,108.111,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.223054,-0.0155678,64.646,5196.0,1567.93,1592.93,94.0,4,0.0,4,5336.0,119.639,16.4016,3.44573,0.245427,0.338513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65991,5.81727,6.38138,7.54687,9.81476,12.506,14.4456,16.9391,20.12,24.6465,32.1162,46.5915,86.0141,200.0,39.1717,15.5711,11.3529,9.80007,9.34209,96.1296,97.7168,107.881,107.745,1.0,0,0.0,0,UP
2025-03-27T15:33:09.249829,-0.0237574,64.668,5196.0,1568.63,1593.63,94.0,4,0.0,4,5320.27,119.667,15.1875,3.43832,0.260193,0.33847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54997,5.69342,6.23351,7.35658,9.54569,12.1475,14.0268,16.4499,19.5578,24.0379,31.4911,46.1526,87.6071,200.0,39.9118,16.0361,11.5706,9.9467,9.45471,92.9972,95.0796,107.598,107.391,1.0,0,0.0,0,UP
2025-03-27T15:33:09.263540,-0.0324298,64.69,5196.0,1569.33,1594.33,94.0,4,0.0,4,5304.15,119.657,13.94,3.42968,0.274771,0.338442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44181,5.57117,6.0871,7.16763,9.27734,11.788,13.6053,15.9549,18.9863,23.4083,30.8214,45.6138,89.0113,200.0,40.6638,16.5403,11.7964,10.0956,9.56695,92.7376,95.3487,107.159,107.173,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.290087,-0.0413747,64.712,5196.0,1570.03,1595.03,94.0,4,0.0,4,5286.26,119.681,12.6893,3.42002,0.289184,0.338421,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33527,5.45065,5.94271,6.98119,9.01222,11.432,13.1867,15.4614,18.4148,22.7721,30.1311,45.0236,90.3843,200.0,41.3848,17.0839,12.0289,10.2464,9.67905,96.0024,98.3328,106.819,106.801,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:33:09.316512,-0.0503525,64.734,5196.0,1570.73,1595.73,94.0,4,0.0,4,5269.77,119.788,11.4291,3.41116,0.303448,0.338391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23016,5.332,5.80088,6.79847,8.75286,11.0835,12.7767,14.9769,17.8535,22.1454,29.4487,44.4443,91.9832,200.0,42.0247,17.643,12.2665,10.3985,9.79112,96.7818,98.4909,106.259,106.69,1.0,0,0.0,0,UP
2025-03-27T15:33:09.330509,-0.0591331,64.756,5196.0,1571.42,1596.42,94.0,4,0.0,4,5255.16,119.853,10.1866,3.4035,0.317558,0.338355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.12648,5.21547,5.6622,6.62063,8.50156,10.7467,12.3802,14.508,17.3121,21.5432,28.8015,43.9403,94.1376,200.0,42.5373,18.1625,12.5068,10.5509,9.90302,94.6244,96.5342,106.072,106.276,1.0,0,0.0,0,UP
2025-03-27T15:33:09.356593,-0.0676067,64.778,5196.0,1572.12,1597.12,94.0,4,0.0,4,5241.25,119.869,9.01159,3.39594,0.331525,0.338323,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.02404,5.10101,5.52673,6.44791,8.25894,10.4225,11.999,14.0571,16.7946,20.9723,28.2024,43.5461,97.1291,200.0,42.9082,18.6371,12.7484,10.7032,10.0147,94.2132,96.646,105.754,106.031,1.0,0,0.0,0,UP
2025-03-27T15:33:09.383033,-0.0757037,64.8,5196.0,1572.81,1597.81,94.0,4,0.0,4,5227.9,119.914,7.93194,3.38842,0.345382,0.338293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92253,4.98836,5.39425,6.28011,8.02485,10.111,11.6333,13.6247,16.3031,20.4365,27.6597,43.2899,101.31,200.0,43.1336,19.0656,12.9907,10.855,10.1263,97.2757,99.4741,105.676,105.568,1.0,0,0.0,0,UP
2025-03-27T15:33:09.396509,-0.0837937,64.822,5196.0,1573.5,1598.5,94.0,4,0.0,4,5216.83,120.096,7.04677,3.38213,0.359218,0.338253,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82137,4.87644,5.26304,6.11446,7.7945,9.80485,11.2737,13.1992,15.8223,19.9119,27.1309,43.0757,106.44,200.0,43.3038,19.4642,13.2392,11.009,10.2387,100.174,101.517,105.344,105.457,1.0,0,0.0,0,UP
