timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:03:49.122971,-0.0482552,47.886,3147.0,1352.17,1377.17,94.0,3,0.0,4,1685.74,30.8309,0.00155921,1.2245,0.735512,0.344649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.98597,2.02976,2.23099,2.6792,3.66535,5.1264,6.50143,8.97787,14.6821,41.1236,87.9585,76.2325,60.9323,43.9304,28.4421,19.3645,15.4791,13.6681,13.0315,26.5947,26.3899,26.5111,26.8205,1.0,0,0.0,0,UP
2025-03-27T14:03:49.136559,-0.0482572,47.906,3147.0,1352.34,1377.34,94.0,3,0.0,4,1690.15,30.9854,0.00144659,1.22939,0.736611,0.34463,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.97772,2.02133,2.22173,2.66807,3.65011,5.10508,6.47439,8.9405,14.6209,40.9511,87.8082,76.1217,60.9242,43.9585,28.4602,19.3768,15.4889,13.6767,13.0398,26.8772,26.8332,26.9988,26.6561,1.0,0,0.0,0,UP
2025-03-27T14:03:49.163302,-0.0482581,47.926,3147.0,1352.51,1377.51,94.0,3,0.0,4,1691.35,31.1534,0.00164123,1.23456,0.737709,0.344605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.94,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.96947,2.0129,2.21246,2.65694,3.63488,5.08378,6.44737,8.90318,14.5598,40.7795,87.6569,76.0099,60.914,43.9864,28.4782,19.3891,15.4987,13.6854,13.048,26.7945,26.9353,26.7435,27.0965,1.0,0,0.0,0,UP
2025-03-27T14:03:49.176514,-0.048262,47.946,3147.0,1352.69,1377.69,94.0,3,0.0,4,1691.59,31.3319,0.00140155,1.24005,0.738828,0.344576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.96107,2.00431,2.20302,2.64559,3.61936,5.06204,6.41979,8.86504,14.4973,40.6023,87.5053,75.8981,60.9031,44.0153,28.4968,19.4017,15.5087,13.6942,13.0564,26.4306,26.6838,27.0831,26.8296,1.0,0,0.0,0,UP
2025-03-27T14:03:49.204170,-0.0482613,47.966,3147.0,1352.86,1377.86,94.0,3,0.0,4,1695.29,31.5098,0.00156111,1.24608,0.739968,0.344542,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.95252,1.99557,2.19341,2.63405,3.60357,5.03997,6.3918,8.8264,14.4341,40.4258,87.3525,75.785,60.8899,44.044,28.5154,19.4143,15.5189,13.7032,13.065,26.0614,26.2825,26.8317,27.164,1.0,0,0.0,0,UP
2025-03-27T14:03:49.216533,-0.0482626,47.986,3147.0,1353.04,1378.04,94.0,3,0.0,4,1703.94,31.6782,0.00140119,1.25222,0.741107,0.344509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.94396,1.98682,2.1838,2.62251,3.58778,5.01788,6.36377,8.78768,14.3708,40.2476,87.1992,75.6714,60.8753,44.0731,28.5342,19.4271,15.529,13.7122,13.0735,25.8755,25.9903,27.2279,26.9306,1.0,0,0.0,0,UP
2025-03-27T14:03:49.244185,-0.0482621,48.006,3147.0,1353.21,1378.21,94.0,3,0.0,4,1716.82,31.8345,0.00148054,1.25848,0.742246,0.344475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.93541,1.97808,2.17419,2.61097,3.57199,4.9958,6.33578,8.74903,14.3076,40.0709,87.0447,75.5567,60.8584,44.1018,28.5528,19.4398,15.5392,13.7211,13.0821,25.9864,25.9661,27.0579,27.3718,1.0,0,0.0,0,UP
2025-03-27T14:03:49.256424,-0.0482603,48.026,3147.0,1353.39,1378.39,94.0,3,0.0,4,1732.09,31.9796,0.00143264,1.26499,0.743384,0.344472,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.92687,1.96935,2.16459,2.59945,3.55624,4.97377,6.30785,8.71048,14.2446,39.8955,86.8893,75.441,60.8395,44.1304,28.5714,19.4524,15.5493,13.7301,13.0906,26.421,26.2717,27.5857,27.2283,1.0,0,0.0,0,UP
2025-03-27T14:03:49.284465,-0.0482606,48.046,3147.0,1353.57,1378.57,94.0,3,0.0,4,1746.34,32.1195,0.00154201,1.27141,0.744523,0.344486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.91831,1.96061,2.15498,2.58791,3.54045,4.95169,6.27984,8.6718,14.1813,39.7182,86.7332,75.3248,60.8194,44.1593,28.59,19.4652,15.5595,13.7391,13.0992,27.0296,26.8317,27.4682,27.776,1.0,0,0.0,0,UP
2025-03-27T14:03:49.297188,-0.0482603,48.066,3147.0,1353.75,1378.75,94.0,3,0.0,4,1757.51,32.2634,0.00147901,1.27786,0.745662,0.344501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.90976,1.95187,2.14537,2.57637,3.52466,4.92961,6.25184,8.63314,14.1181,39.5413,86.5762,75.2077,60.7973,44.1881,28.6087,19.4779,15.5697,13.748,13.1077,27.5756,27.4271,28.0076,27.6464,1.0,0,0.0,0,UP
2025-03-27T14:03:49.324697,-0.048261,48.086,3147.0,1353.93,1378.93,94.0,3,0.0,4,1764.61,32.4175,0.00163208,1.28431,0.746814,0.344518,22.8585,28.9171,39.3617,94.1937,92.3415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.90111,1.94303,2.13566,2.56471,3.5087,4.90729,6.22353,8.59404,14.0542,39.3617,86.4187,75.0901,60.7741,44.2173,28.6276,19.4907,15.5799,13.7571,13.1164,27.9192,27.8641,27.8225,28.1613,1.0,0,0.0,0,UP
2025-03-27T14:03:49.336641,-0.0482628,48.106,3147.0,1354.11,1379.11,94.0,3,0.0,4,1768.81,32.5827,0.00147174,1.29061,0.747994,0.344536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.89225,1.93397,2.12571,2.55275,3.49234,4.88439,6.19448,8.55392,13.9885,39.1768,86.2607,74.9722,60.75,44.2474,28.647,19.5039,15.5905,13.7664,13.1252,27.9801,28.0344,28.269,27.9504,1.0,0,0.0,0,UP
2025-03-27T14:03:49.364900,-0.0482632,48.126,3147.0,1354.29,1379.29,94.0,3,0.0,4,1772.55,32.7564,0.0016592,1.29708,0.749173,0.344551,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.88339,1.92492,2.11575,2.5408,3.47599,4.86152,6.16548,8.51385,13.9229,38.9931,86.1016,74.8533,60.724,44.2773,28.6664,19.5171,15.601,13.7757,13.1341,27.7923,27.9208,28.0284,28.3659,1.0,0,0.0,0,UP
2025-03-27T14:03:49.376748,-0.0482652,48.146,3147.0,1354.47,1379.47,94.0,3,0.0,4,1777.58,32.9325,0.00145212,1.30346,0.750353,0.344569,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.87453,1.91586,2.1058,2.52884,3.45962,4.83863,6.13644,8.47373,13.8572,38.808,85.9419,74.7337,60.6966,44.3075,28.6858,19.5303,15.6115,13.785,13.143,27.5115,27.6581,28.4222,28.1268,1.0,0,0.0,0,UP
2025-03-27T14:03:49.404955,-0.0482648,48.166,3147.0,1354.65,1379.65,94.0,3,0.0,4,1785.41,33.1038,0.00158992,1.30974,0.751533,0.344585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.86567,1.90681,2.09584,2.51689,3.44327,4.81576,6.10744,8.43369,13.7918,38.6249,85.7811,74.613,60.6671,44.3373,28.7052,19.5435,15.6221,13.7943,13.1518,27.3222,27.4209,28.2079,28.5324,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:49.417067,-0.0467817,48.186,3147.0,1354.84,1379.84,94.0,3,0.0,4,1793.11,33.2151,-0.482599,1.31463,0.752555,0.344597,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.85787,1.89958,2.08883,2.50993,3.43705,4.81299,6.11063,8.45438,13.8861,39.6847,85.4439,74.2817,60.3551,44.1521,28.6394,19.523,15.6163,13.7958,13.1586,27.4517,28.1551,28.2412,28.7332,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:49.445125,-0.0414598,48.206,3147.0,1355.02,1380.02,94.0,3,0.0,4,1799.46,33.2535,-1.2041,1.31878,0.753006,0.344609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.85405,1.89835,2.09079,2.51758,3.45952,4.86624,6.20313,8.64352,14.4305,44.6935,84.6485,73.4024,59.3045,43.4231,28.3551,19.4148,15.5674,13.7762,13.1589,26.8596,28.5663,27.9182,29.2545,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:49.457071,-0.032498,48.226,3147.0,1355.21,1380.21,94.0,3,0.0,4,1805.33,33.214,-1.90702,1.32121,0.752754,0.344632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.85533,1.90419,2.10288,2.54121,3.51285,4.97982,6.39281,9.02116,15.5204,93.0913,83.4078,71.9874,57.5051,42.2273,27.8748,19.2256,15.4778,13.7362,13.1526,26.1831,28.872,27.6964,29.6078,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:49.485229,-0.0204156,48.246,3147.0,1355.39,1380.39,94.0,3,0.0,4,1805.71,33.1423,-2.53131,1.32043,0.751753,0.344673,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.86224,1.91744,2.12528,2.58091,3.59727,5.15561,6.68569,9.61126,17.3238,91.6399,81.7663,70.0831,54.9523,40.7049,27.2453,18.9714,15.3548,13.6793,13.1409,26.0956,29.5136,27.5229,29.8124,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:03:49.497338,-0.00567287,48.266,3147.0,1355.58,1380.58,94.0,3,0.0,4,1806.5,33.0897,-3.06938,1.31745,0.749991,0.344718,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.8751,1.9383,2.15811,2.63683,3.71371,5.39829,7.09462,10.4617,20.2043,89.875,79.7567,67.7166,51.8085,38.9829,26.5108,18.6677,15.2054,13.6088,13.1251,26.09,30.0707,27.3758,29.97,1.0,0,0.0,0,UP
2025-03-27T14:03:49.525063,0.0109752,48.286,3147.0,1355.76,1380.76,94.0,3,0.0,4,1808.15,33.1373,-3.36521,1.31314,0.747521,0.344757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.89371,1.96629,2.20061,2.70783,3.86081,5.70899,7.62923,11.6293,24.8447,87.8586,77.4486,64.9523,48.6495,37.2011,25.7253,18.3351,15.0396,13.5298,13.1072,26.4025,30.5899,27.2881,30.1128,1.0,0,0.0,0,UP
2025-03-27T14:03:49.537311,0.0251496,48.306,3147.0,1355.95,1380.95,94.0,3,0.0,4,1810.39,33.4031,-2.74235,1.31258,0.744802,0.34475,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.91459,1.99558,2.24336,2.7775,4.00361,6.01348,8.16381,12.8603,30.8324,86.071,75.4039,62.4747,46.2359,35.7989,25.0873,18.058,14.8988,13.4612,13.0902,26.8673,29.9213,27.5972,29.8646,1.0,0,0.0,0,UP
2025-03-27T14:03:49.565328,0.0337044,48.326,3147.0,1356.13,1381.13,94.0,3,0.0,4,1821.09,33.6236,-1.75466,1.31765,0.742434,0.344707,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.93284,2.01927,2.27616,2.82883,4.10544,6.22821,8.54291,13.7624,36.0827,84.8968,74.0794,60.8836,44.8739,34.9894,24.7084,17.8887,14.8102,13.4157,13.0757,27.3571,29.0974,28.1807,29.6161,1.0,0,0.0,0,UP
2025-03-27T14:03:49.577428,0.0375492,48.346,3147.0,1356.32,1381.32,94.0,3,0.0,4,1830.1,33.7899,-0.868954,1.32538,0.740623,0.344658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9467,2.03586,2.29769,2.8605,4.16436,6.34684,8.74793,14.2456,39.1439,84.2595,73.3895,60.1021,44.2685,34.6227,24.5316,17.8062,14.7646,13.3899,13.0639,28.0727,28.6952,28.7951,29.2932,1.0,0,0.0,0,UP
2025-03-27T14:03:49.605337,0.0386123,48.366,3147.0,1356.51,1381.51,94.0,3,0.0,4,1838.38,33.9527,-0.347895,1.33416,0.739252,0.344616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.95707,2.0473,2.31138,2.87893,4.19482,6.40154,8.83537,14.4323,40.21,83.945,73.0823,59.8166,44.0818,34.5053,24.4709,17.7747,14.7447,13.3762,13.0541,28.4561,28.5791,29.1681,29.1822,1.0,0,0.0,0,UP
2025-03-27T14:03:49.617454,0.0388016,48.386,3147.0,1356.69,1381.69,94.0,3,0.0,4,1844.51,34.1157,-0.133633,1.34287,0.738113,0.344585,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.96563,2.05636,2.32176,2.8921,4.21466,6.43331,8.88138,14.5154,40.5433,83.7325,72.8965,59.6894,44.026,34.4668,24.4475,17.7599,14.7336,13.3668,13.0457,28.6142,28.6744,29.045,29.5582,1.0,0,0.0,0,UP
2025-03-27T14:03:49.646181,0.0388542,48.406,3147.0,1356.88,1381.88,94.0,3,0.0,4,1855.63,34.2774,-0.052176,1.35082,0.737071,0.344562,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.97346,2.06458,2.33107,2.90377,4.23185,6.45996,8.91878,14.5788,40.7488,83.5358,72.7299,59.5875,43.9921,34.4417,24.4308,17.7484,14.7244,13.3587,13.0379,28.7527,28.8007,29.5552,29.3158,1.0,0,0.0,0,UP
2025-03-27T14:03:49.657576,0.0388726,48.426,3147.0,1357.08,1382.08,94.0,3,0.0,4,1864.72,34.4385,-0.0208172,1.35772,0.736054,0.344545,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.98109,2.07258,2.34012,2.91506,4.24837,6.48533,8.95401,14.6372,40.9219,83.3425,72.5676,59.4914,43.9638,34.4199,24.4158,17.7377,14.7156,13.3508,13.0302,28.9348,28.9302,29.4131,29.7769,1.0,0,0.0,0,UP
2025-03-27T14:03:49.685680,0.0388797,48.446,3147.0,1357.27,1382.27,94.0,3,0.0,4,1874.07,34.6004,-0.00896958,1.36235,0.735036,0.344522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.98873,2.08057,2.34915,2.92632,4.26481,6.51047,8.98881,14.6943,41.0857,83.1496,72.4061,59.3963,43.937,34.3992,24.4012,17.7272,14.7069,13.3429,13.0226,29.1047,29.0655,29.9036,29.5752,1.0,0,0.0,0,UP
2025-03-27T14:03:49.697709,0.0388827,48.466,3147.0,1357.46,1382.46,94.0,3,0.0,4,1883.25,34.7629,-0.00418204,1.36727,0.734019,0.344489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99637,2.08856,2.35817,2.93757,4.2812,6.53552,9.02344,14.7511,41.246,82.9563,72.2444,59.3011,43.9108,34.3787,24.3868,17.7167,14.6983,13.3351,13.015,29.2613,29.1956,29.7221,30.0472,1.0,0,0.0,0,UP
2025-03-27T14:03:49.725269,0.0388839,48.486,3147.0,1357.65,1382.65,94.0,3,0.0,4,1891.77,34.9263,-0.00251014,1.37237,0.733002,0.34445,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.004,2.09655,2.36719,2.94881,4.29759,6.56055,9.058,14.8076,41.4048,82.7624,72.0822,59.2053,43.8849,34.3585,24.3724,17.7063,14.6896,13.3273,13.0073,29.3881,29.3339,30.1963,29.8541,1.0,0,0.0,0,UP
2025-03-27T14:03:49.737885,0.0388844,48.506,3147.0,1357.85,1382.85,94.0,3,0.0,4,1900.86,35.0901,-0.00166138,1.37797,0.731984,0.344403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,169.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01164,2.10454,2.37621,2.96004,4.31397,6.58556,9.09254,14.8641,41.563,82.5678,71.9193,59.1088,43.859,34.3383,24.3581,17.6959,14.681,13.3194,12.9997,29.5032,29.4672,30.0021,30.3291,1.0,0,0.0,0,UP
2025-03-27T14:03:49.764794,0.0388845,48.526,3147.0,1358.04,1383.04,94.0,3,0.0,4,1909.5,35.2542,-0.00152593,1.38381,0.730967,0.344354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.01928,2.11253,2.38523,2.97128,4.33035,6.61056,9.12706,14.9206,41.7208,82.3723,71.7558,59.0114,43.8333,34.3181,24.3438,17.6855,14.6724,13.3116,12.9921,29.6083,29.6091,30.4734,30.1378,1.0,0,0.0,0,UP
2025-03-27T14:03:49.777902,0.0388843,48.546,3147.0,1358.24,1383.24,94.0,3,0.0,4,1918.58,35.4183,-0.00128487,1.38997,0.729949,0.344302,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.02691,2.12052,2.39425,2.98252,4.34672,6.63555,9.16157,14.977,41.8785,82.1759,71.5916,58.9133,43.8075,34.2979,24.3295,17.6751,14.6638,13.3038,12.9844,29.7242,29.7465,30.2791,30.6139,1.0,0,0.0,0,UP
2025-03-27T14:03:49.805887,0.0388844,48.566,3147.0,1358.44,1383.44,94.0,3,0.0,4,1927.43,35.5824,-0.0013892,1.39653,0.728935,0.34431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,171.375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.03453,2.12849,2.40325,2.99373,4.36306,6.66049,9.196,15.0333,42.0359,81.9787,71.4267,58.8142,43.7818,34.2778,24.3152,17.6648,14.6552,13.296,12.9768,29.8489,29.8897,30.7534,30.4219,1.0,0,0.0,0,UP
