timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:49:27.215701,0.0460682,51.446,0.0,2398.6,2423.6,94.0,6,0.0,1,5930.64,198.338,-1.46882,-8.38921,-0.0343044,0.333017,-1.0,-1.0,-1.0,-1.0,-1.0,107.357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.76552,8.14001,9.21204,11.5129,16.8788,25.9978,36.2385,60.551,188.345,157.273,54.4811,33.0995,23.9012,18.8156,13.4286,9.80176,8.15499,7.41459,7.25041,166.364,166.862,170.991,171.222,1.0,0,0.0,0,UP
2025-03-27T15:49:27.229285,0.047539,51.466,0.0,2399.7,2424.7,94.0,6,0.0,1,5927.79,198.511,-0.971179,-8.75943,-0.0420476,0.334005,-1.0,-1.0,-1.0,-1.0,-1.0,107.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.8242,8.2048,9.28977,11.6178,17.0536,26.3162,36.7566,61.7069,196.776,151.188,53.4581,32.6202,23.6004,18.5991,13.2904,9.71015,8.08346,7.35277,7.19277,166.566,166.922,171.05,171.137,1.0,0,0.0,0,UP
2025-03-27T15:49:27.255862,0.0485542,51.486,0.0,2400.8,2425.8,94.0,6,0.0,1,5919.27,198.69,-0.618046,-8.97412,-0.0496597,0.333477,-1.0,-1.0,-1.0,-1.0,-1.0,107.297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88174,8.26742,9.36374,11.7158,17.2121,26.5953,37.1986,62.6559,200.0,146.854,52.6394,32.2162,23.3388,18.4067,13.164,9.62411,8.01504,7.29274,7.13596,166.778,167.021,170.984,170.693,1.0,0,0.0,0,UP
2025-03-27T15:49:27.269670,0.0492456,51.506,0.0,2401.9,2426.91,94.0,6,0.0,1,5917.45,198.861,-0.37783,-9.08483,-0.057187,0.332136,-1.0,-1.0,-1.0,-1.0,-1.0,107.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.93853,8.32855,9.4351,11.8088,17.3589,26.8459,37.5854,63.4516,200.0,143.646,51.9596,31.8639,23.1041,18.2309,13.0457,9.5419,7.94873,7.23389,7.07968,166.964,167.13,170.642,170.913,1.0,0,0.0,0,UP
2025-03-27T15:49:27.296038,0.0497217,51.526,0.0,2403.01,2428.01,94.0,6,0.0,1,5918.13,199.029,-0.218139,-9.13122,-0.0647078,0.33045,-1.0,-1.0,-1.0,-1.0,-1.0,107.239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.99519,8.38909,9.50514,11.899,17.4986,27.0786,37.9365,64.1455,200.0,141.137,51.3671,31.5438,22.8859,18.0651,12.9321,9.46171,7.8834,7.17545,7.02337,167.133,167.246,170.805,170.786,1.0,0,0.0,0,UP
2025-03-27T15:49:27.309421,0.0500395,51.546,0.0,2404.11,2429.11,94.0,6,0.0,1,5920.02,199.195,-0.116337,-9.12968,-0.0721513,0.32868,-1.0,-1.0,-1.0,-1.0,-1.0,107.211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05121,8.4486,9.57355,11.9864,17.6319,27.296,38.2582,64.758,200.0,139.125,50.841,31.2492,22.6814,17.9078,12.8229,9.38371,7.81938,7.11786,6.96759,167.293,167.368,170.752,170.944,1.0,0,0.0,0,UP
2025-03-27T15:49:27.336133,0.0502667,51.566,0.0,2405.22,2430.22,94.0,6,0.0,1,5923.1,199.361,-0.0526474,-9.2284,-0.0796292,0.326876,-1.0,-1.0,-1.0,-1.0,-1.0,107.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10746,8.50815,9.64174,12.0731,17.7627,27.5067,38.5658,65.3283,200.0,137.381,50.3485,30.9665,22.4828,17.7539,12.7151,9.30617,7.75546,7.06015,6.91151,167.426,167.48,170.981,170.889,1.0,0,0.0,0,UP
2025-03-27T15:49:27.349486,0.0504417,51.586,0.0,2406.33,2431.33,94.0,6,0.0,1,5927.19,199.528,-0.0114241,-9.44636,-0.0870593,0.326857,-1.0,-1.0,-1.0,-1.0,-1.0,107.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16333,8.56719,9.7092,12.1585,17.8911,27.7117,38.8629,65.8702,200.0,135.8,49.879,30.693,22.2892,17.6033,12.609,9.22958,7.69216,7.00289,6.85578,167.567,167.612,170.984,171.121,1.0,0,0.0,0,UP
2025-03-27T15:49:27.376386,0.0505669,51.606,0.0,2407.43,2432.43,94.0,6,0.0,1,5935.59,199.692,0.0146227,-9.62178,-0.0945402,0.330328,-1.0,-1.0,-1.0,-1.0,-1.0,107.132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21956,8.6265,9.7768,12.2439,18.0186,27.9138,39.1532,66.3901,200.0,134.354,49.4256,30.4249,22.0979,17.4539,12.5033,9.15291,7.62864,6.94532,6.79964,167.72,167.751,171.267,171.217,1.0,0,0.0,0,UP
2025-03-27T15:49:27.389686,0.0506508,51.626,0.0,2408.54,2433.54,94.0,6,0.0,1,5966.81,199.831,0.0302,-10.0204,-0.101996,0.332069,-1.0,-1.0,-1.0,-1.0,-1.0,107.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27558,8.68549,9.84393,12.3284,18.1443,28.1116,39.4353,66.8874,200.0,133.027,48.989,30.1633,21.9103,17.3067,12.3987,9.07686,7.5655,6.88801,6.74368,167.844,167.867,172.168,172.248,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:27.416192,0.0486925,51.646,0.0,2409.65,2434.65,94.0,6,0.0,1,5959.76,199.981,0.348396,-10.2654,-0.109279,0.332144,-1.0,-1.0,-1.0,-1.0,-1.0,107.083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32946,8.73738,9.89647,12.3831,18.1946,28.1184,39.3366,66.287,200.0,137.25,49.2872,30.1767,21.8652,17.2463,12.3355,9.01922,7.51169,6.83503,6.68834,167.726,167.259,172.036,171.978,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:27.429905,0.0409961,51.666,0.0,2410.76,2435.76,94.0,6,0.0,1,5957.27,200.034,-0.000723487,-10.3993,-0.115885,0.331257,-1.0,-1.0,-1.0,-1.0,-1.0,107.059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37617,8.76802,9.90658,12.3524,18.0336,27.6009,38.2129,62.8595,180.939,161.789,51.8396,31.005,22.2371,17.4384,12.3924,9.01554,7.48582,6.79586,6.63644,166.918,165.234,172.421,171.433,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:27.456580,0.0280552,51.686,0.0,2411.87,2436.87,94.0,6,0.0,1,5957.45,199.981,-1.1439,-10.4591,-0.121574,0.32988,-1.0,-1.0,-1.0,-1.0,-1.0,107.033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41512,8.77797,9.87696,12.2444,17.6901,26.6596,36.317,57.6331,142.147,200.0,57.2557,32.7437,23.0507,17.8908,12.5706,9.06636,7.48905,6.77236,6.59079,165.225,161.957,173.0,170.861,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:49:27.470082,0.01125,51.706,0.0,2412.98,2437.98,94.0,6,0.0,1,5959.17,199.834,-2.8435,-10.4675,-0.126152,0.328327,-1.0,-1.0,-1.0,-1.0,-1.0,107.007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44668,8.77108,9.81715,12.0813,17.2291,25.4842,34.0658,51.9576,111.217,200.0,66.6332,35.4807,24.3033,18.5888,12.858,9.16602,7.51938,6.76509,6.55427,163.892,158.955,173.411,170.547,1.0,0,0.0,0,UP
2025-03-27T15:49:27.496616,-0.00798368,51.726,0.0,2414.09,2439.09,94.0,6,0.0,1,5961.84,199.626,-4.8669,-10.4397,-0.129479,0.326809,-1.0,-1.0,-1.0,-1.0,-1.0,106.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47136,8.75148,9.737,11.8854,16.7116,24.237,31.7838,46.6714,89.0698,200.0,82.4359,39.3829,26.0013,19.518,13.2413,9.30788,7.57409,6.77393,6.52912,164.682,158.615,173.652,170.458,1.0,0,0.0,0,UP
2025-03-27T15:49:27.510253,-0.0271745,51.746,0.0,2415.2,2440.2,94.0,6,0.0,1,5965.05,199.49,-7.14823,-10.627,-0.131542,0.324751,-1.0,-1.0,-1.0,-1.0,-1.0,106.95,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4897,8.72563,9.6516,11.6885,16.216,23.0973,29.7807,42.3603,74.3188,200.0,108.456,44.3617,28.0174,20.5886,13.6755,9.47226,7.6438,6.79519,6.51584,166.913,160.717,173.603,170.691,1.0,0,0.0,0,UP
2025-03-27T15:49:27.523402,-0.0440717,51.766,0.0,2416.31,2441.31,94.0,6,0.0,1,5967.62,199.395,-9.0685,-10.7644,-0.132473,0.32749,-1.0,-1.0,-1.0,-1.0,-1.0,106.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5018,8.69892,9.57329,11.5155,15.797,22.1712,28.2062,39.1647,64.8556,192.784,150.677,50.0144,30.1209,21.6674,14.1028,9.63538,7.71678,6.82315,6.51278,169.385,164.528,173.328,171.119,1.0,0,0.0,0,UP
2025-03-27T15:49:27.550457,-0.0573032,51.786,0.0,2417.42,2442.42,94.0,6,0.0,1,6002.48,199.392,-10.5241,-11.0167,-0.132393,0.32967,-1.0,-1.0,-1.0,-1.0,-1.0,106.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50691,8.67368,9.50802,11.3779,15.4761,21.4861,27.0722,36.9636,58.9515,148.292,200.0,55.6342,32.0428,22.6221,14.4736,9.77844,7.78386,6.85301,6.51775,169.169,165.828,173.585,172.78,1.0,0,0.0,0,UP
2025-03-27T15:49:27.563432,-0.0685513,51.806,0.0,2418.53,2443.53,94.0,6,0.0,1,6007.36,199.439,-11.4938,-11.2626,-0.131384,0.330284,-1.0,-1.0,-1.0,-1.0,-1.0,106.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50536,8.64633,9.44667,11.2556,15.2028,20.9214,26.1592,35.2533,54.6781,123.878,200.0,61.5846,33.9219,23.5312,14.8226,9.91555,7.85138,6.88701,6.52996,168.961,166.125,173.418,173.35,1.0,0,0.0,0,UP
2025-03-27T15:49:27.590162,-0.0778053,51.826,0.0,2419.64,2444.64,94.0,6,0.0,1,5995.72,199.521,-11.9075,-11.403,-0.129314,0.329897,-1.0,-1.0,-1.0,-1.0,-1.0,106.828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49555,8.61527,9.38728,11.1456,14.9697,20.4574,25.4263,33.9244,51.5439,108.97,200.0,67.6161,35.6921,24.3711,15.145,10.0463,7.91973,6.9257,6.54996,168.767,166.437,173.067,173.035,1.0,0,0.0,0,UP
2025-03-27T15:49:27.603462,-0.0849295,51.846,0.0,2420.75,2445.75,94.0,6,0.0,1,5986.31,199.622,-11.8055,-11.4779,-0.126112,0.328976,-1.0,-1.0,-1.0,-1.0,-1.0,106.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47639,8.57969,9.32915,11.047,14.7742,20.0853,24.8536,32.9194,49.2911,99.565,200.0,73.2442,37.2503,25.1044,15.4312,10.1682,7.9881,6.96888,6.57787,168.575,166.784,172.794,172.761,1.0,0,0.0,0,UP
2025-03-27T15:49:27.630277,-0.0899012,51.866,0.0,2421.86,2446.86,94.0,6,0.0,1,5978.12,199.749,-11.2338,-11.5061,-0.121706,0.327799,-1.0,-1.0,-1.0,-1.0,-1.0,106.762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44691,8.53864,9.27114,10.9579,14.6123,19.7946,24.4207,32.1882,47.7343,93.7044,200.0,77.9267,38.5098,25.7038,15.6753,10.2802,8.05638,7.01671,6.61391,168.399,167.155,172.492,172.589,1.0,0,0.0,0,UP
2025-03-27T15:49:27.643575,-0.0927706,51.886,0.0,2422.97,2447.97,94.0,6,0.0,1,5971.14,199.901,-10.25,-11.5012,-0.116096,0.326576,-1.0,-1.0,-1.0,-1.0,-1.0,106.728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40687,8.49174,9.21257,10.8771,14.4803,19.576,24.1101,31.6915,46.7466,90.3599,200.0,81.1703,39.4072,26.1511,15.8738,10.3816,8.12429,7.069,6.65791,168.252,167.544,172.214,172.463,1.0,0,0.0,0,UP
2025-03-27T15:49:27.670432,-0.0935228,51.906,0.0,2424.08,2449.08,94.0,6,0.0,1,5965.65,200.074,-9.00197,-11.5788,-0.10935,0.325298,-1.0,-1.0,-1.0,-1.0,-1.0,106.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35664,8.43933,9.15371,10.8046,14.3775,19.4268,23.9158,31.4136,46.2728,89.0934,200.0,82.5475,39.8838,26.4266,16.0212,10.4703,8.19067,7.12494,6.7092,168.131,167.913,172.104,172.252,1.0,0,0.0,0,UP
2025-03-27T15:49:27.683653,-0.0917439,51.926,0.0,2425.19,2450.19,94.0,6,0.0,1,5961.89,200.269,-7.43552,-11.7101,-0.101613,0.325665,-1.0,-1.0,-1.0,-1.0,-1.0,106.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29699,8.38302,9.09731,10.7451,14.3131,19.3641,23.8634,31.398,46.4017,90.1825,200.0,81.4795,39.8134,26.4759,16.098,10.5387,8.25141,7.1821,6.76636,167.963,168.383,171.895,172.229,1.0,0,0.0,0,UP
2025-03-27T15:49:27.710273,-0.0883815,51.946,0.0,2426.3,2451.31,94.0,6,0.0,1,5970.0,200.461,-5.70334,-11.8422,-0.0930212,0.32782,-1.0,-1.0,-1.0,-1.0,-1.0,106.626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22978,8.32249,9.04042,10.6913,14.2695,19.3511,23.8952,31.5421,46.9118,92.8739,200.0,79.0558,39.4224,26.3921,16.1343,10.5967,8.31062,7.24184,6.829,167.936,168.786,172.194,172.243,1.0,0,0.0,0,UP
2025-03-27T15:49:27.723777,-0.0850775,51.966,0.0,2427.42,2452.42,94.0,6,0.0,1,5980.55,200.643,-4.23346,-12.0867,-0.0837418,0.328798,-1.0,-1.0,-1.0,-1.0,-1.0,106.592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.15757,8.25666,8.97751,10.63,14.2153,19.3234,23.9087,31.6632,47.3961,95.6525,200.0,76.9223,39.0887,26.336,16.1845,10.663,8.37627,7.30716,6.89688,168.122,168.936,172.583,172.626,1.0,0,0.0,0,UP
2025-03-27T15:49:27.750361,-0.0823941,51.986,0.0,2428.53,2453.53,94.0,6,0.0,1,5978.09,200.834,-3.03522,-12.2363,-0.0739071,0.328758,-1.0,-1.0,-1.0,-1.0,-1.0,106.558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08172,8.18568,8.90728,10.5574,14.1408,19.2596,23.869,31.6962,47.7016,97.8641,200.0,75.4897,38.9236,26.3572,16.2652,10.7433,8.4504,7.37846,6.96934,168.368,169.025,172.363,172.698,1.0,0,0.0,0,UP
2025-03-27T15:49:27.763795,-0.0802653,52.006,0.0,2429.64,2454.64,94.0,6,0.0,1,5978.84,201.018,-2.10546,-12.3213,-0.0636543,0.328146,-1.0,-1.0,-1.0,-1.0,-1.0,106.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00317,8.11068,8.83114,10.4756,14.049,19.1644,23.7824,31.6501,47.8408,99.4948,200.0,74.6068,38.898,26.443,16.3715,10.8351,8.53139,7.45447,7.04528,168.596,169.114,172.433,172.661,1.0,0,0.0,0,UP
2025-03-27T15:49:27.790430,-0.0786395,52.026,0.0,2430.76,2455.76,94.0,6,0.0,1,5981.1,201.196,-1.41821,-12.3613,-0.0530754,0.32725,-1.0,-1.0,-1.0,-1.0,-1.0,106.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92255,8.03242,8.75008,10.3858,13.9421,19.0414,23.6539,31.5322,47.8248,100.537,200.0,74.1743,38.9922,26.5848,16.5,10.9366,8.61812,7.53434,7.12395,168.811,169.204,172.635,172.586,1.0,0,0.0,0,UP
2025-03-27T15:49:27.804032,-0.0774238,52.046,0.0,2431.87,2456.87,94.0,6,0.0,1,5984.49,201.372,-0.927552,-12.3727,-0.0422855,0.326277,-1.0,-1.0,-1.0,-1.0,-1.0,106.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.84063,7.95192,8.66545,10.29,13.8238,18.8967,23.4922,31.3564,47.681,101.067,200.0,74.0832,39.1794,26.7704,16.6456,11.0455,8.70905,7.61692,7.20444,169.01,169.303,172.638,172.777,1.0,0,0.0,0,UP
2025-03-27T15:49:27.830726,-0.0765421,52.066,0.0,2432.99,2457.99,94.0,6,0.0,1,5988.42,201.547,-0.590007,-12.3828,-0.0313468,0.325348,-1.0,-1.0,-1.0,-1.0,-1.0,106.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75781,7.86976,8.57813,10.1897,13.6963,18.7347,23.3039,31.134,47.4322,101.155,200.0,74.2574,39.4404,26.9907,16.8047,11.1602,8.80321,7.70153,7.28623,169.195,169.408,172.788,172.854,1.0,0,0.0,0,UP
2025-03-27T15:49:27.844250,-0.0758834,52.086,0.0,2434.11,2459.11,94.0,6,0.0,1,5992.96,201.721,-0.367886,-12.4995,-0.0203083,0.324318,-1.0,-1.0,-1.0,-1.0,-1.0,106.391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.6744,7.78649,8.489,10.0864,13.5628,18.5612,23.0977,30.8801,47.1123,100.94,200.0,74.6037,39.7501,27.2341,16.9729,11.2787,8.89951,7.78749,7.36889,169.361,169.523,172.808,173.092,1.0,0,0.0,0,UP
2025-03-27T15:49:27.870794,-0.0753727,52.106,0.0,2435.22,2460.23,94.0,6,0.0,1,5997.96,201.896,-0.21099,-12.5856,-0.00920054,0.326008,-1.0,-1.0,-1.0,-1.0,-1.0,106.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59056,7.70247,8.39865,9.98095,13.4251,18.3799,22.8795,30.605,46.7444,100.516,200.0,75.0622,40.092,27.4928,17.1471,11.3998,8.99728,7.87437,7.45215,169.528,169.653,173.1,173.086,1.0,0,0.0,0,UP
2025-03-27T15:49:27.884288,-0.0750008,52.126,0.0,2436.34,2461.34,94.0,6,0.0,1,6015.85,202.057,-0.107456,-12.7606,0.0019069,0.327087,-1.0,-1.0,-1.0,-1.0,-1.0,106.327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.5068,7.61823,8.30769,9.87425,13.2846,18.1926,22.6518,30.3123,46.335,99.9019,200.0,75.621,40.4617,27.7642,17.3259,11.5226,9.09583,7.96161,7.53549,169.684,169.774,173.529,173.698,1.0,0,0.0,0,UP
