timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:36:59.048719,1.02029,129.346,3442.0,3201.19,3226.19,94.0,2,0.0,4,9802.39,117.775,110.054,0.0817396,-0.0603391,0.338921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2021,27.9317,200.0,30.2808,14.7895,11.3313,10.246,9.41579,8.77179,8.26915,7.8777,7.57669,7.35173,7.1929,7.05001,7.24645,8.01608,9.7089,13.472,120.258,129.084,113.06,113.623,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.075512,1.04317,129.366,3442.0,3202.05,3227.05,94.0,2,0.0,4,9766.07,115.675,110.967,0.0672378,-0.0923017,0.33933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2712,31.1841,200.0,26.7046,13.7112,10.6421,9.6666,8.91707,8.33428,7.87928,7.5257,7.25534,7.05556,6.91773,6.80779,7.04035,7.84273,9.58906,13.5213,119.196,127.511,112.725,113.155,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.088970,1.06321,129.386,3442.0,3202.9,3227.9,94.0,2,0.0,4,9595.38,113.902,111.515,0.0552341,-0.125236,0.339665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3623,34.6839,200.0,23.9223,12.769,10.0168,9.1332,8.45195,7.92138,7.50724,7.18623,6.94221,6.76401,6.64403,6.56157,6.82231,7.64735,9.43047,13.4975,118.215,126.04,111.996,112.327,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.115143,1.08049,129.406,3442.0,3203.75,3228.75,94.0,2,0.0,4,9595.4,112.446,111.723,0.0453664,-0.159134,0.339941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4616,38.378,189.462,21.6846,11.9317,9.44185,8.63605,8.01317,7.52753,7.14869,6.85583,6.63453,6.4748,6.36993,6.30999,6.5914,7.429,9.23111,13.3925,117.332,124.682,111.986,112.36,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.128709,1.09508,129.426,3442.0,3204.58,3229.58,94.0,2,0.0,4,9770.46,111.303,111.611,0.0371862,-0.193987,0.340168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5534,42.1833,126.287,19.8357,11.1764,8.90662,8.16746,7.59496,7.1483,6.80014,6.53172,6.33003,6.18609,6.09391,6.05204,6.34703,7.18715,8.98969,13.1997,116.563,123.447,113.207,112.794,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.155573,1.10705,129.446,3442.0,3205.41,3230.42,94.0,2,0.0,4,9687.64,110.472,111.198,0.0302128,-0.229789,0.340352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.62,45.9836,96.5778,18.2728,10.4856,8.40284,7.72131,7.19268,6.78009,6.45875,6.21163,6.0269,5.89642,5.81478,5.78695,6.08885,6.92165,8.70562,12.9142,115.92,122.342,112.049,112.14,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.169294,1.11641,129.466,3442.0,3206.24,3231.24,94.0,2,0.0,4,9738.8,109.94,110.491,0.0238241,-0.266529,0.340501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.642,49.6283,79.5481,16.9264,9.84628,7.92401,7.29277,6.80264,6.42002,6.12227,5.89377,5.72372,5.60466,5.53169,5.51424,5.8168,6.63275,8.37915,12.5333,115.409,121.369,112.706,112.589,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.195468,1.12323,129.486,3442.0,3207.05,3232.05,94.0,2,0.0,4,9752.43,109.706,109.505,0.0178598,-0.304203,0.340615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6021,52.9594,68.6994,15.7447,9.24706,7.46436,6.87749,6.4215,6.0655,5.78864,5.57654,5.41922,5.30983,5.2439,5.2336,5.53113,6.32127,8.01178,12.0583,115.037,120.534,113.071,112.578,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.208986,1.12756,129.506,3442.0,3207.86,3232.86,94.0,2,0.0,4,9753.42,109.752,108.245,0.0120615,-0.342807,0.340696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4832,55.8138,61.3975,14.6901,8.6791,7.01919,6.47192,6.0465,5.71436,5.45618,5.25861,5.1124,5.0112,4.95088,4.94491,5.23226,5.98834,7.60572,11.4931,114.808,119.837,112.982,112.699,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.235523,1.12943,129.526,3442.0,3208.66,3233.66,94.0,2,0.0,4,9752.14,110.067,106.713,0.00624924,-0.382335,0.340746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2699,58.0477,56.3975,13.7346,8.13508,6.58455,6.07301,5.6753,5.3648,5.12348,4.9389,4.80244,4.70819,4.65229,4.6482,4.92084,5.63543,7.16399,10.8445,114.725,119.275,112.85,112.799,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.249342,1.12887,129.546,3442.0,3209.46,3234.46,94.0,2,0.0,4,9755.83,110.636,104.911,0.000352016,-0.422783,0.340762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9506,59.5632,53.0632,12.8552,7.60848,6.15683,5.678,5.30575,5.01512,4.78923,4.61643,4.48864,4.40032,4.34786,4.34361,4.59768,5.26436,6.69045,10.1224,114.787,118.844,112.87,112.858,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.276072,1.12594,129.566,3442.0,3210.24,3235.24,94.0,2,0.0,4,9768.15,111.444,102.841,-0.00552785,-0.464147,0.340746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5181,60.3243,51.0902,12.0326,7.09332,5.73264,5.28427,4.9358,4.66374,4.45222,4.29028,4.17034,4.08718,4.0374,4.03139,4.26375,4.87724,6.18966,9.33918,114.993,118.539,113.093,112.914,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.289257,1.12069,129.586,3442.0,3211.02,3236.02,94.0,2,0.0,4,9790.63,112.474,100.503,-0.0111454,-0.506427,0.340698,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9693,60.3553,50.4143,11.2501,6.58401,5.30875,4.88932,4.5635,4.30914,4.11127,3.95959,3.84694,3.76841,3.72077,3.71182,3.92009,4.47632,5.6665,8.50871,115.338,118.351,113.542,112.985,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.302892,1.11316,129.606,3442.0,3211.79,3236.79,94.0,2,0.0,4,9719.71,113.698,97.8911,-0.0165607,-0.549622,0.340619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3045,59.7261,51.2485,10.4927,6.07532,4.8821,4.49075,4.18699,3.94987,3.76529,3.62354,3.51787,3.44366,3.39784,3.3852,3.56776,4.06387,5.12598,7.64507,115.817,118.27,112.588,112.217,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.329702,1.10338,129.626,3442.0,3212.55,3237.55,94.0,2,0.0,4,9596.33,115.107,95.005,-0.0217883,-0.593728,0.340511,3.47651,3.44402,3.41316,3.38387,3.35609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5277,58.5428,54.2669,9.74596,5.56194,4.44962,4.08618,3.80439,3.58448,3.41316,3.2813,3.18257,3.11261,3.06851,3.05186,3.20785,3.64224,4.57316,6.76242,116.419,118.279,112.971,111.403,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.356646,1.09138,129.646,3442.0,3213.31,3238.31,94.0,2,0.0,4,9803.93,116.671,91.8385,-0.0269634,-0.638747,0.340374,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6458,56.9273,61.3388,8.99436,5.03825,4.008,3.67301,3.41367,3.21137,3.05365,2.93196,2.84039,2.77484,2.73258,2.71204,2.84138,3.21363,4.01283,5.87392,117.135,118.365,113.833,112.892,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.369484,1.07722,129.666,3442.0,3214.05,3239.05,94.0,2,0.0,4,9614.67,118.379,88.3891,-0.0321209,-0.684685,0.340209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6688,55.0049,78.787,8.22002,4.49791,3.55356,3.24838,3.01259,2.82879,2.68538,2.57446,2.49055,2.42984,2.38977,2.36593,2.46926,2.78014,3.44952,4.99148,117.952,118.511,113.111,111.616,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.383142,1.06091,129.686,3442.0,3214.79,3239.79,94.0,2,0.0,4,9738.07,120.201,84.6501,-0.0372303,-0.731545,0.340015,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6077,52.888,146.824,7.40115,3.93376,3.08223,2.80914,2.59867,2.43477,2.30684,2.20765,2.13219,2.077,2.03973,2.0136,2.09232,2.34367,2.88726,4.1252,118.854,118.697,113.672,111.971,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.409949,1.04248,129.706,3442.0,3215.52,3240.52,94.0,2,0.0,4,9717.28,122.113,80.6154,-0.0422345,-0.779334,0.339792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4742,50.6704,200.0,6.50896,3.33726,2.58928,2.35162,2.16904,2.02708,1.91625,1.83012,1.76425,1.71556,1.68194,1.65501,1.71123,1.90585,2.32956,3.28322,119.822,118.899,113.565,111.541,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.423097,1.02173,129.726,3442.0,3216.25,3241.25,94.0,2,0.0,4,9749.13,124.083,76.3274,0.0564325,-0.82804,0.339666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2705,48.3899,200.0,5.50823,2.69932,2.0699,1.87219,1.72091,1.60354,1.51193,1.4406,1.38576,1.34481,1.31593,1.29012,1.32657,1.46811,1.77918,2.47122,120.692,119.082,113.981,111.831,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.449846,0.997546,129.746,3442.0,3216.97,3241.97,94.0,2,0.0,4,9642.06,126.114,71.8504,-0.0957096,-0.877567,0.339528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9636,45.9527,200.0,4.361,2.01194,1.52034,1.3682,1.25239,1.16282,1.09297,1.03849,0.99641,0.964661,0.941819,0.919384,0.93931,1.032,1.23865,1.69305,120.723,119.202,113.944,111.328,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.463165,0.969782,129.766,3442.0,3217.68,3242.68,94.0,2,0.0,4,9657.78,128.271,66.7671,-0.0731638,-0.927899,0.339484,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5699,43.4542,186.961,2.94949,1.25314,0.929754,0.831553,0.757328,0.70016,0.655657,0.620916,0.593964,0.573438,0.55839,0.542386,0.550085,0.599446,0.711832,0.956288,121.426,119.253,114.245,111.387,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.490247,0.936984,129.786,3442.0,3218.38,3243.38,94.0,2,0.0,4,9591.34,130.449,61.2628,0.0956412,-0.978932,0.339504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0616,40.8318,134.939,1.04637,0.393336,0.284888,0.252795,0.228766,0.21037,0.196094,0.18495,0.176275,0.169609,0.164637,0.158972,0.159841,0.172541,0.20242,0.266805,122.622,119.195,114.488,109.987,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.503701,0.898036,129.806,3442.0,3219.08,3244.08,94.0,2,0.0,4,9633.6,132.721,54.9905,0.0352879,-1.03057,0.334935,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123.924,119.063,115.561,109.838,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.530094,0.852841,129.826,3442.0,3219.77,3244.77,94.0,2,0.0,4,9656.92,135.009,47.9079,-0.199382,-1.08279,0.364236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,124.34,118.648,116.501,109.425,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.543625,0.803141,129.846,3442.0,3220.46,3245.46,94.0,2,0.0,4,9706.74,137.144,40.3542,-0.214193,-1.13544,0.334751,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.443,117.791,117.045,110.029,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.570086,0.748984,129.866,3442.0,3221.15,3246.15,94.0,2,0.0,4,9804.06,138.974,32.2731,-0.119457,-1.18842,0.335874,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.091,116.304,118.224,111.084,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.583362,0.690454,129.886,3442.0,3221.83,3246.84,94.0,2,0.0,4,9887.5,140.46,23.9675,-0.196338,-1.24159,0.324048,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.455,115.376,119.304,111.463,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.610101,0.628838,129.906,3442.0,3222.52,3247.52,94.0,2,0.0,4,10168.5,141.419,15.3645,-0.411503,-1.29465,0.322068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.235,114.726,123.046,114.934,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.623835,0.565513,129.926,3442.0,3223.2,3248.2,94.0,2,0.0,4,10242.0,141.929,6.85766,-0.364305,-1.34743,0.348162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,128.54,113.066,123.914,115.962,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.650186,0.501799,129.946,3442.0,3223.89,3248.89,94.0,2,0.0,4,10216.7,141.96,-1.56278,-0.224124,-1.39982,0.330231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.629,111.451,123.548,115.224,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.663978,0.438982,129.966,3442.0,3224.57,3249.57,94.0,2,0.0,4,10299.3,141.419,-9.78001,-0.0490819,-1.45173,0.348847,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.142,110.141,124.342,116.684,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.690772,0.375892,129.986,3442.0,3225.26,3250.26,94.0,2,0.0,4,10270.0,140.415,-18.1036,-0.136463,-1.50317,0.321028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,124.334,108.826,124.125,116.283,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.703963,0.313355,130.006,3442.0,3225.94,3250.94,94.0,2,0.0,4,10219.1,138.916,-25.9537,0.313634,-1.55405,0.315091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122.707,106.604,123.54,115.558,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:36:59.731027,0.252343,130.026,3442.0,3226.63,3251.63,94.0,2,0.0,4,10187.9,136.988,-33.745,0.220113,-1.60437,0.328548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120.492,104.46,122.751,115.55,1.0,0,0.0,1.0,"LEFT,UP"
