timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:44:44.505099,0.033339,73.6,0.0,3820.92,3845.92,94.0,6,0.0,1,8016.38,269.99,2.6229,5.18201,0.891113,0.300587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.817139,0.853638,0.962158,1.19598,1.7359,2.63672,3.62418,5.88368,16.9263,200.0,94.1873,62.6782,46.5034,36.9643,26.5146,19.3421,16.0554,14.558,14.1912,227.49,226.179,231.134,231.379,1.0,0,0.0,0,UP
2025-03-27T15:44:44.532321,0.0301287,73.622,0.0,3822.58,3847.58,94.0,6,0.0,1,8002.99,270.069,1.03305,5.2019,0.885498,0.300637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.859131,0.896606,1.00977,1.25311,1.81464,2.74588,3.7601,6.05077,16.6599,200.0,95.97,63.3072,46.8187,37.1358,26.5696,19.3423,16.0353,14.5255,14.1476,227.358,226.433,231.098,230.877,1.0,0,0.0,0,UP
2025-03-27T15:44:44.545395,0.0284443,73.644,0.0,3824.24,3849.24,94.0,6,0.0,1,8006.38,270.128,0.127289,5.22945,0.879427,0.300963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.904663,0.943726,1.06213,1.31726,1.90509,2.87717,3.93201,6.30135,17.0291,200.0,96.9839,63.5469,46.9116,37.1663,26.5547,19.3104,15.998,14.4844,14.1014,227.247,226.663,231.242,230.88,1.0,0,0.0,0,UP
2025-03-27T15:44:44.572168,0.0279155,73.666,0.0,3825.89,3850.89,94.0,6,0.0,1,8009.11,270.186,-0.304464,5.23546,0.873145,0.301371,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.951782,0.992798,1.11719,1.38501,2.00247,3.02276,4.12832,6.61,17.8278,200.0,97.3453,63.4877,46.8374,37.0916,26.4894,19.2555,15.9491,14.438,14.0541,227.17,226.836,231.031,231.247,1.0,0,0.0,0,UP
2025-03-27T15:44:44.598580,0.0281725,73.688,0.0,3827.55,3852.55,94.0,6,0.0,1,8011.26,270.243,-0.451453,5.27464,0.866634,0.301746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00061,1.04382,1.17456,1.45679,2.10632,3.18082,4.34644,6.96733,18.9689,200.0,97.2256,63.2204,46.6451,36.9438,26.3878,19.1845,15.8914,14.387,14.0052,227.135,226.97,231.194,231.213,1.0,0,0.0,0,UP
2025-03-27T15:44:44.612027,0.0288832,73.71,0.0,3829.21,3854.21,94.0,6,0.0,1,8010.79,270.303,-0.454323,5.31642,0.859977,0.301155,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.05054,1.09619,1.23389,1.53046,2.2146,3.34753,4.57849,7.35829,20.3736,200.0,96.8252,62.8332,46.3868,36.754,26.2651,19.1037,15.829,14.3333,13.9556,227.138,227.063,231.058,231.352,1.0,0,0.0,0,UP
2025-03-27T15:44:44.638689,0.0298755,73.732,0.0,3830.87,3855.87,94.0,6,0.0,1,8012.43,270.361,-0.386243,5.38207,0.853158,0.300941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.10181,1.1499,1.2948,1.60681,2.32678,3.52182,4.82391,7.7779,22.0233,200.0,96.254,62.3727,46.086,36.5372,26.1294,19.0164,15.7626,14.2773,13.9049,227.159,227.142,231.297,231.174,1.0,0,0.0,0,UP
2025-03-27T15:44:44.665613,0.0310242,73.754,0.0,3832.53,3857.53,94.0,6,0.0,1,8014.86,270.417,-0.294927,5.42046,0.846175,0.301023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1543,1.20496,1.3573,1.68536,2.44293,3.7027,5.07989,8.22172,23.919,200.0,95.5884,61.8733,45.7621,36.3054,25.9856,18.9251,15.6938,14.2197,13.8529,227.191,227.206,231.45,231.163,1.0,0,0.0,0,UP
2025-03-27T15:44:44.679246,0.0322418,73.776,0.0,3834.18,3859.18,94.0,6,0.0,1,8017.22,270.474,-0.206061,5.43852,0.839014,0.301268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.20813,1.2616,1.42151,1.76624,2.5625,3.89025,5.34589,8.68922,26.0849,200.0,94.8925,61.3544,45.4265,36.065,25.8367,18.8307,15.6229,14.1607,13.7997,227.232,227.26,231.279,231.468,1.0,0,0.0,0,UP
2025-03-27T15:44:44.705589,0.0334778,73.798,0.0,3835.84,3860.84,94.0,6,0.0,1,8019.32,270.531,-0.131665,5.44129,0.831641,0.301557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.26343,1.31982,1.48779,1.84961,2.68652,4.08427,5.62289,9.17886,28.5515,200.0,94.1952,60.8289,45.0853,35.8199,25.6847,18.7343,15.5502,14.0999,13.745,227.279,227.309,231.247,231.623,1.0,0,0.0,0,UP
2025-03-27T15:44:44.732280,0.0347033,73.82,0.0,3837.5,3862.5,94.0,6,0.0,1,8021.09,270.588,-0.0757324,5.43776,0.82404,0.301828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.32043,1.37988,1.55627,1.93555,2.81451,4.28601,5.91074,9.68996,31.3817,200.0,93.5181,60.3032,44.7426,35.5734,25.5305,18.6357,15.4758,14.0375,13.6885,227.328,227.355,231.541,231.434,1.0,0,0.0,0,UP
2025-03-27T15:44:44.745912,0.0359049,73.842,0.0,3839.16,3864.16,94.0,6,0.0,1,8022.88,270.645,-0.0370789,5.42898,0.816227,0.30207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.37927,1.44189,1.62646,2.02423,2.94617,4.49377,6.20831,10.2237,34.676,200.0,92.872,59.7817,44.4012,35.326,25.3753,18.5357,15.3999,13.9735,13.6304,227.379,227.4,231.693,231.384,1.0,0,0.0,0,UP
2025-03-27T15:44:44.772601,0.0370815,73.864,0.0,3840.82,3865.82,94.0,6,0.0,1,8024.72,270.702,-0.0125298,5.41944,0.808138,0.302239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.44006,1.50574,1.69946,2.11609,3.08295,4.71017,6.51865,10.7807,38.6197,200.0,92.2533,59.2623,44.0584,35.0771,25.2176,18.4336,15.3219,13.9075,13.5702,227.43,227.445,231.516,231.666,1.0,0,0.0,0,UP
2025-03-27T15:44:44.799156,0.0382354,73.886,0.0,3842.48,3867.48,94.0,6,0.0,1,8026.29,270.759,0.00141861,5.41059,0.799837,0.302365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.50232,1.57153,1.77417,2.21027,3.22375,4.93253,6.83803,11.3604,43.5774,200.0,91.6637,58.7446,43.7156,34.8273,25.0586,18.33,15.2424,13.8401,13.5085,227.48,227.491,231.464,231.809,1.0,0,0.0,0,UP
2025-03-27T15:44:44.813031,0.0393732,73.908,0.0,3844.14,3869.14,94.0,6,0.0,1,8027.9,270.816,0.00791244,5.40363,0.791292,0.302415,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.56653,1.63916,1.85132,2.30768,3.36884,5.16247,7.16959,11.9661,50.5082,200.0,91.1011,58.2277,43.371,34.575,24.8973,18.2245,15.1613,13.7709,13.4451,227.531,227.536,231.749,231.617,1.0,0,0.0,0,UP
2025-03-27T15:44:44.839214,0.0404959,73.93,0.0,3845.8,3870.8,94.0,6,0.0,1,8029.49,270.873,0.00957221,5.39796,0.782487,0.302442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.63269,1.70898,1.93079,2.40804,3.51881,5.40067,7.51421,12.5975,63.9862,200.0,90.5617,57.71,43.0251,34.3208,24.7334,18.1168,15.0778,13.6996,13.3795,227.58,227.583,231.895,231.565,1.0,0,0.0,0,UP
2025-03-27T15:44:44.852939,0.0416093,73.952,0.0,3847.46,3872.46,94.0,6,0.0,1,8031.18,270.93,0.00881779,5.35526,0.773421,0.302467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.70081,1.78076,2.01282,2.51141,3.67365,5.6474,7.87079,13.2585,71.1735,200.0,90.0389,57.1906,42.6758,34.0628,24.567,18.0067,14.9927,13.6267,13.312,227.628,227.629,231.709,231.845,1.0,0,0.0,0,UP
2025-03-27T15:44:44.879595,0.0427179,73.974,0.0,3849.12,3874.12,94.0,6,0.0,1,8035.46,270.985,0.0070192,5.29762,0.764144,0.303408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.77063,1.85437,2.09668,2.61749,3.83246,5.90082,8.23868,13.9464,74.9379,200.0,89.5406,56.67,42.3242,33.8033,24.3986,17.8951,14.9058,13.5521,13.243,227.676,227.677,231.714,232.049,1.0,0,0.0,0,UP
2025-03-27T15:44:44.906309,0.0438256,73.996,0.0,3850.79,3875.79,94.0,6,0.0,1,8037.11,271.042,0.00483765,5.21263,0.754606,0.303834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.84229,1.92993,2.18286,2.72681,3.99634,6.16275,8.62072,14.6652,77.5793,200.0,89.0602,56.1459,41.9694,33.5396,24.2268,17.7808,14.8168,13.4756,13.1721,227.723,227.722,232.02,231.881,1.0,0,0.0,0,UP
2025-03-27T15:44:44.919907,0.0449307,74.018,0.0,3852.45,3877.45,94.0,6,0.0,1,8037.75,271.101,0.00264716,5.16045,0.744792,0.303864,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.91602,2.00793,2.27197,2.83954,4.16559,6.4336,9.01633,15.4156,79.6024,200.0,88.594,55.6177,41.6106,33.273,24.0525,17.664,14.7257,13.397,13.099,227.772,227.772,232.135,231.803,1.0,0,0.0,0,UP
2025-03-27T15:44:44.946269,0.0460358,74.04,0.0,3854.11,3879.11,94.0,6,0.0,1,8038.7,271.159,0.00106904,5.13512,0.734733,0.303658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99158,2.08777,2.36316,2.95496,4.33935,6.71268,9.42517,16.1993,81.2072,200.0,88.1473,55.0874,41.2474,33.0026,23.8752,17.5451,14.6328,13.3165,13.0242,227.821,227.821,231.927,232.063,1.0,0,0.0,0,UP
2025-03-27T15:44:44.973237,0.0471418,74.062,0.0,3855.77,3880.77,94.0,6,0.0,1,8039.86,271.216,-0.000123823,5.12511,0.724463,0.303351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.06885,2.16943,2.45654,3.07329,4.51752,7.0001,9.84684,17.0163,82.5097,200.0,87.7187,54.5633,40.8823,32.73,23.6956,17.4245,14.5378,13.2346,12.9478,227.87,227.869,231.863,232.197,1.0,0,0.0,0,UP
2025-03-27T15:44:44.986620,0.0482495,74.084,0.0,3857.43,3882.43,94.0,6,0.0,1,8041.24,271.274,-0.000986171,5.04581,0.713916,0.303069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.14819,2.2533,2.55237,3.19476,4.70111,7.29636,10.2842,17.8733,83.5961,200.0,87.3053,54.0447,40.5122,32.4523,23.5125,17.3009,14.441,13.1506,12.8691,227.917,227.917,232.138,231.999,1.0,0,0.0,0,UP
2025-03-27T15:44:45.013488,0.0493565,74.106,0.0,3859.09,3884.09,94.0,6,0.0,1,8047.52,271.329,-0.0017135,4.94213,0.703125,0.304654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.22925,2.33911,2.65051,3.31946,4.88947,7.60101,10.7358,18.7638,84.493,200.0,86.9166,53.5348,40.1398,32.1721,23.3272,17.1754,14.3419,13.0646,12.7889,227.966,227.965,232.359,232.067,1.0,0,0.0,0,UP
2025-03-27T15:44:45.040066,0.0504637,74.128,0.0,3860.76,3885.76,94.0,6,0.0,1,8049.79,271.386,-0.00199948,4.78353,0.69209,0.305355,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.31226,2.42688,2.7511,3.44714,5.08282,7.91507,11.2,19.6936,85.2407,200.0,86.5463,53.0323,39.7627,31.8893,23.1392,17.0479,14.2412,12.9769,12.7068,228.01,228.01,232.254,232.383,1.0,0,0.0,0,UP
2025-03-27T15:44:45.053503,0.051573,74.15,0.0,3862.42,3887.42,94.0,6,0.0,1,8049.25,271.446,-0.00186808,4.6922,0.680811,0.305305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.39709,2.51672,2.85388,3.57806,5.28113,8.23749,11.681,20.6657,85.8628,200.0,86.1977,52.5386,39.3834,31.6027,22.9478,16.9179,14.1386,12.8873,12.6227,228.061,228.062,232.135,232.469,1.0,0,0.0,0,UP
2025-03-27T15:44:45.079993,0.0526829,74.172,0.0,3864.08,3889.08,94.0,6,0.0,1,8049.7,271.506,-0.00199451,4.64693,0.669303,0.304851,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.48364,2.6084,2.95898,3.71167,5.48411,8.56892,12.1762,21.6832,86.3762,200.0,85.874,52.0526,38.9995,31.3133,22.7543,16.786,14.0339,12.7961,12.5371,228.112,228.112,232.382,232.246,1.0,0,0.0,0,UP
2025-03-27T15:44:45.106674,0.0537915,74.194,0.0,3865.74,3890.74,94.0,6,0.0,1,8050.44,271.564,-0.00223077,4.63194,0.65752,0.304237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.57227,2.70227,3.06668,3.84886,5.69301,8.91047,12.6877,22.7426,86.7937,200.0,85.5741,51.5752,38.6126,31.02,22.5577,16.6515,13.9271,12.7029,12.4492,228.162,228.162,232.501,232.168,1.0,0,0.0,0,UP
2025-03-27T15:44:45.120517,0.0549009,74.216,0.0,3867.41,3892.41,94.0,6,0.0,1,8051.54,271.624,-0.00201651,4.51351,0.645492,0.303676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.66284,2.79822,3.17676,3.98926,5.90649,9.26105,13.2161,23.8532,87.1319,199.041,85.2991,51.1057,38.2221,30.7233,22.3584,16.5148,13.8185,12.6079,12.3595,228.209,228.209,232.299,232.433,1.0,0,0.0,0,UP
2025-03-27T15:44:45.147168,0.0560102,74.238,0.0,3869.07,3894.07,94.0,6,0.0,1,8059.98,271.677,-0.00179701,4.36183,0.633219,0.305944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.75525,2.89624,3.28918,4.13275,6.12531,9.62109,13.7599,25.0114,87.393,197.384,85.0505,50.6454,37.8277,30.4239,22.1568,16.376,13.708,12.5111,12.2683,228.259,228.26,232.369,232.741,1.0,0,0.0,0,UP
2025-03-27T15:44:45.174081,0.0571213,74.26,0.0,3870.73,3895.73,94.0,6,0.0,1,8062.85,271.735,-0.00172997,4.13049,0.620703,0.306888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.84949,2.99609,3.40393,4.27924,6.34912,9.99019,14.3195,26.2224,87.5887,195.728,84.835,50.1943,37.4311,30.1218,21.9525,16.2351,13.5953,12.4122,12.1749,228.302,228.303,232.765,232.63,1.0,0,0.0,0,UP
2025-03-27T15:44:45.187144,0.0582323,74.282,0.0,3872.4,3897.39,94.0,6,0.0,1,8061.11,271.798,-0.00160564,3.99956,0.607943,0.30675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.94543,3.09814,3.521,4.42883,6.57849,10.3697,14.8973,27.4912,87.7245,194.067,84.6501,49.7522,37.0305,29.8159,21.7449,16.0918,13.481,12.3116,12.0798,228.357,228.357,232.812,232.479,1.0,0,0.0,0,UP
2025-03-27T15:44:45.213973,0.0593417,74.304,0.0,3874.06,3899.06,94.0,6,0.0,1,8060.91,271.86,-0.00152059,3.93546,0.594922,0.306066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.04346,3.20215,3.64063,4.58179,6.81287,10.7589,15.4933,28.822,87.8043,192.407,84.4982,49.3191,36.6346,29.5073,21.535,15.9464,13.3647,12.2094,11.9828,228.409,228.409,232.571,232.706,1.0,0,0.0,0,UP
2025-03-27T15:44:45.227163,0.0604517,74.326,0.0,3875.72,3900.72,94.0,6,0.0,1,8061.19,271.921,-0.00154332,3.91506,0.581673,0.305133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14319,3.30811,3.76256,4.73795,7.0523,11.158,16.1049,30.214,87.833,190.745,84.3815,48.8968,36.2449,29.1955,21.323,15.7991,13.2464,12.1052,11.8842,228.46,228.461,232.479,232.813,1.0,0,0.0,0,UP
2025-03-27T15:44:45.253857,0.0615633,74.348,0.0,3877.39,3902.39,94.0,6,0.0,1,8062.09,271.982,-0.00151859,3.75811,0.568164,0.304293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.245,3.41614,3.88708,4.89728,7.29749,11.5674,16.7366,31.6346,87.8181,189.087,84.3033,48.4837,35.863,28.8804,21.1078,15.6492,13.1262,11.9991,11.7834,228.508,228.509,232.743,232.598,1.0,0,0.0,0,UP
2025-03-27T15:44:45.281275,0.0626719,74.37,0.0,3879.05,3904.05,94.0,6,0.0,1,8072.87,272.035,-0.00178074,3.55861,0.554395,0.307219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.34863,3.52649,4.01404,5.05994,7.54846,11.9873,17.3872,32.9361,87.7598,187.424,84.2709,48.0804,35.4883,28.5622,20.8899,15.4973,13.0039,11.891,11.6807,228.561,228.561,233.029,232.793,1.0,0,0.0,0,UP
