timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:59:39.987978,0.000869576,114.278,1911.0,3365.12,3390.12,94.0,4,0.0,4,7626.14,178.416,0.000100596,-4.50199,-0.0556932,0.32539,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86201,7.10573,7.92754,9.71279,13.7447,20.1112,26.5991,39.7126,63.4973,79.072,92.2504,35.1739,23.6387,17.9035,12.2575,8.6729,7.08399,6.35304,6.138,149.853,149.853,153.801,154.294,1.0,0,0.0,0,UP
2025-03-27T13:59:40.016135,0.000870053,114.3,1911.0,3366.21,3391.21,94.0,4,0.0,4,7641.78,178.745,7.1245e-05,-4.33593,-0.0558335,0.32263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86292,7.10668,7.9286,9.71409,13.7466,20.1139,26.6027,39.718,62.7146,77.9807,91.0174,35.1685,23.6351,17.9008,12.2557,8.6716,7.08294,6.3521,6.13708,150.124,150.124,154.487,154.29,1.0,0,0.0,0,UP
2025-03-27T13:59:40.027432,0.000870053,114.322,1911.0,3367.3,3392.31,94.0,4,0.0,4,7635.34,179.089,-9.442e-05,-4.04956,-0.0559812,0.321354,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86388,7.10767,7.92971,9.71545,13.7485,20.1167,26.6064,39.7235,61.9251,76.8872,89.7812,35.163,23.6314,17.898,12.2538,8.67025,7.08183,6.3511,6.13612,150.411,150.411,154.486,153.977,1.0,0,0.0,0,UP
2025-03-27T13:59:40.055901,0.000869099,114.344,1911.0,3368.4,3393.4,94.0,4,0.0,4,7656.52,179.411,-1.03373e-05,-3.68871,-0.0561268,0.322056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86483,7.10865,7.9308,9.71678,13.7504,20.1195,26.61,39.7288,61.129,75.7915,88.5421,35.1578,23.6279,17.8953,12.2519,8.66892,7.08074,6.35012,6.13518,150.692,150.692,154.551,154.764,1.0,0,0.0,0,UP
2025-03-27T13:59:40.081071,0.000869576,114.366,1911.0,3369.5,3394.5,94.0,4,0.0,4,7679.38,179.732,0.00016588,-3.45105,-0.0562737,0.320845,69.2231,71.9905,74.6941,77.3456,79.9538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86578,7.10964,7.9319,9.71813,13.7523,20.1223,26.6137,39.7344,60.3272,74.6941,87.3002,35.1522,23.6242,17.8925,12.25,8.66757,7.07964,6.34914,6.13422,150.957,150.957,154.871,155.366,1.0,0,0.0,0,UP
2025-03-27T13:59:40.094877,0.000870053,114.388,1911.0,3370.6,3395.6,94.0,4,0.0,4,7672.47,180.073,3.33539e-05,-3.24436,-0.0564177,0.319752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86672,7.11061,7.93299,9.71946,13.7542,20.125,26.6174,39.7399,59.5193,73.5947,86.0554,35.1467,23.6205,17.8897,12.2481,8.66623,7.07855,6.34817,6.13329,151.234,151.233,155.09,154.866,1.0,0,0.0,0,UP
2025-03-27T13:59:40.121472,0.000870053,114.41,1911.0,3371.7,3396.7,94.0,4,0.0,4,7696.4,180.39,-0.000112561,-2.98432,-0.0565665,0.320183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86768,7.11161,7.9341,9.72083,13.7561,20.1279,26.6211,39.7454,58.7055,72.4932,84.8075,35.1412,23.6168,17.887,12.2462,8.66487,7.07744,6.34717,6.13232,151.515,151.515,155.714,155.21,1.0,0,0.0,0,UP
2025-03-27T13:59:40.148040,0.000869099,114.432,1911.0,3372.8,3397.8,94.0,4,0.0,4,7720.36,180.707,-3.43853e-05,-2.73058,-0.0567172,0.321459,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86866,7.11262,7.93523,9.72221,13.758,20.1307,26.6248,39.751,57.8861,71.3896,83.5566,35.1358,23.6131,17.8841,12.2443,8.6635,7.07631,6.34615,6.13134,151.777,151.778,155.842,156.048,1.0,0,0.0,0,UP
2025-03-27T13:59:40.161475,0.000870053,114.454,1911.0,3373.91,3398.91,94.0,4,0.0,4,7742.18,181.026,0.000165315,-2.60574,-0.0568655,0.320467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.86963,7.11362,7.93635,9.72358,13.76,20.1336,26.6286,39.7567,57.0614,70.2844,82.3029,35.1301,23.6093,17.8813,12.2423,8.66213,7.0752,6.34515,6.13038,152.041,152.041,156.143,156.635,1.0,0,0.0,0,UP
2025-03-27T13:59:40.188885,0.00087053,114.476,1911.0,3375.01,3400.02,94.0,4,0.0,4,7737.26,181.361,8.12856e-05,-2.41083,-0.057014,0.320442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87059,7.11462,7.93747,9.72495,13.7619,20.1364,26.6325,39.7625,56.2313,69.177,81.0463,35.1245,23.6055,17.8784,12.2404,8.66076,7.07408,6.34415,6.12941,152.321,152.32,156.396,156.181,1.0,0,0.0,0,UP
2025-03-27T13:59:40.215811,0.000870053,114.498,1911.0,3376.12,3401.13,94.0,4,0.0,4,7759.73,181.676,-8.90148e-05,-2.18683,-0.0571596,0.321703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87154,7.1156,7.93856,9.72629,13.7638,20.1392,26.6361,39.7679,55.3958,68.0676,79.7865,35.1192,23.6019,17.8757,12.2385,8.65943,7.07299,6.34317,6.12847,152.593,152.593,156.991,156.493,1.0,0,0.0,0,UP
2025-03-27T13:59:40.227934,0.000869099,114.52,1911.0,3377.24,3402.24,94.0,4,0.0,4,7781.49,181.992,-4.37026e-06,-2.04264,-0.0573067,0.321777,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8725,7.11659,7.93966,9.72763,13.7657,20.1419,26.6397,39.7544,54.5551,66.9561,78.5238,35.1138,23.5983,17.8729,12.2366,8.65808,7.07189,6.34219,6.12751,152.854,152.854,157.082,157.284,1.0,0,0.0,0,UP
2025-03-27T13:59:40.255659,0.000870053,114.542,1911.0,3378.35,3403.35,94.0,4,0.0,4,7777.36,182.325,0.000218015,-1.92803,-0.0574531,0.321304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87345,7.11758,7.94076,9.72898,13.7676,20.1447,26.6434,39.6456,53.7097,65.843,77.258,35.1082,23.5946,17.8701,12.2347,8.65673,7.07079,6.3412,6.12656,153.121,153.122,156.877,157.383,1.0,0,0.0,0,UP
2025-03-27T13:59:40.267958,0.000871007,114.564,1911.0,3379.46,3404.47,94.0,4,0.0,4,7798.25,182.64,0.000151545,-1.76462,-0.0576,0.321768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8744,7.11857,7.94187,9.73035,13.7696,20.1476,26.6472,39.4542,52.8593,64.7278,75.9892,35.1026,23.5908,17.8673,12.2328,8.65537,7.06968,6.34021,6.1256,153.398,153.398,157.626,157.416,1.0,0,0.0,0,UP
2025-03-27T13:59:40.296342,0.000870053,114.586,1911.0,3380.58,3405.58,94.0,4,0.0,4,7819.76,182.953,-7.34949e-05,-1.59539,-0.0577443,0.322941,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87534,7.11954,7.94295,9.73166,13.7714,20.1503,26.6508,39.1963,52.0039,63.6105,74.717,35.0974,23.5873,17.8646,12.2309,8.65406,7.0686,6.33924,6.12466,153.662,153.662,158.204,157.709,1.0,0,0.0,0,UP
2025-03-27T13:59:40.323130,0.000869099,114.608,1911.0,3381.7,3406.7,94.0,4,0.0,4,7839.06,183.268,-2.88524e-05,-1.51396,-0.0578907,0.32229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87629,7.12052,7.94405,9.73301,13.7733,20.1531,26.6544,38.8844,51.1439,62.4912,73.4417,35.1075,23.5837,17.8619,12.229,8.65272,7.06751,6.33826,6.12371,153.923,153.924,158.248,158.448,1.0,0,0.0,0,UP
2025-03-27T13:59:40.335127,0.000869576,114.63,1911.0,3382.82,3407.82,94.0,4,0.0,4,7838.24,183.596,0.000156942,-1.38789,-0.0580448,0.322239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87729,7.12156,7.9452,9.73443,13.7753,20.156,26.6583,38.5274,50.2795,61.3703,72.1634,35.2979,23.5798,17.8589,12.227,8.6513,7.06635,6.33722,6.12271,154.197,154.197,158.078,158.581,1.0,0,0.0,0,UP
2025-03-27T13:59:40.363905,0.000870053,114.652,1911.0,3383.94,3408.95,94.0,4,0.0,4,7858.27,183.908,-9.29346e-06,-1.2434,-0.0581972,0.323036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87828,7.12258,7.94635,9.73583,13.7773,20.1589,26.6622,38.1326,49.4104,60.2473,70.8819,35.8859,23.576,17.856,12.225,8.6499,7.06521,6.33619,6.12172,154.465,154.464,158.837,158.632,1.0,0,0.0,0,UP
2025-03-27T13:59:40.389777,0.000869576,114.674,1911.0,3385.07,3410.07,94.0,4,0.0,4,7877.64,184.221,-0.000110874,-1.14843,-0.0583536,0.323177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8793,7.12364,7.94752,9.73727,13.7794,20.1619,26.6661,37.7048,48.5371,59.1224,69.5971,38.0066,23.5721,17.8531,12.223,8.64846,7.06403,6.33514,6.1207,154.725,154.724,159.373,158.88,1.0,0,0.0,0,"UP,Z"
2025-03-27T13:59:40.401758,0.000873868,114.696,1911.0,3386.2,3411.2,94.0,3,0.0,4,9522.08,184.254,0.00068464,-1.07554,-0.0585153,0.322906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88035,7.12473,7.94876,9.7388,13.7816,20.1652,26.6706,37.2484,47.6605,57.9968,68.3105,78.484,23.5676,17.8498,12.2208,8.64694,7.0628,6.33405,6.11965,154.839,154.841,156.256,156.258,1.0,0,0.0,0,"UP,Z"
2025-03-27T13:59:40.429418,0.00087959,114.718,1911.0,3387.32,3412.32,94.0,3,0.0,4,9446.76,184.138,0.00147344,-0.974624,-0.0586557,0.323214,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88127,7.12569,7.94984,9.74015,13.7835,20.1682,26.6747,36.7664,46.7817,56.8717,67.0236,77.0767,23.5636,17.8468,12.2189,8.6456,7.06173,6.33309,6.11874,154.739,154.74,156.156,156.157,1.0,0,0.0,0,"UP,Z"
2025-03-27T13:59:40.456933,0.000882451,114.74,1911.0,3388.45,3413.45,94.0,3,0.0,4,9371.75,184.022,0.00162773,-0.876346,-0.0588013,0.323933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88221,7.12667,7.95094,9.74151,13.7855,20.1711,26.6787,36.2614,45.9005,55.7471,65.7362,75.6677,23.5597,17.844,12.2169,8.64424,7.06062,6.33211,6.11779,154.641,154.642,156.059,156.06,1.0,0,0.0,0,"UP,Z"
2025-03-27T13:59:40.468488,0.000884358,114.762,1911.0,3389.57,3414.57,94.0,3,0.0,4,9296.95,183.907,0.00164145,-0.831001,-0.058957,0.323681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88322,7.12773,7.95212,9.74297,13.7876,20.1742,26.6828,35.7361,45.0174,54.6231,64.4485,74.2573,23.5556,17.8409,12.2148,8.64279,7.05945,6.33106,6.11678,154.545,154.545,155.962,155.962,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:59:40.496487,0.00370914,114.784,1911.0,3390.69,3415.7,94.0,3,0.0,4,9222.38,183.744,-0.395085,-0.759016,-0.0594547,0.323759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8865,7.13653,7.96891,9.77525,13.8621,20.3421,26.9487,35.4819,44.4343,53.8147,63.4728,73.1724,23.2985,17.6946,12.1491,8.61396,7.04428,6.32297,6.11359,153.499,154.225,155.365,156.324,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:59:40.523470,0.0139592,114.806,1911.0,3391.81,3416.82,94.0,3,0.0,4,9148.06,183.46,0.00178899,-0.689596,-0.0610451,0.32427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89747,7.16759,8.02922,9.89259,14.1367,20.9712,27.7948,35.922,44.6094,53.8117,63.3009,72.938,22.4154,17.1871,11.9194,8.51323,6.99171,6.29557,6.1038,150.855,153.104,154.334,156.943,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:59:40.535587,0.0306323,114.828,1911.0,3392.93,3417.94,94.0,3,0.0,4,9765.71,183.057,1.32028,-0.645737,-0.0640543,0.324541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9196,7.223,8.13397,10.0951,14.6149,22.0914,29.0494,36.8974,45.3964,54.4778,63.7992,73.4398,21.1031,16.4139,11.5595,8.3517,6.90591,6.2499,6.0865,147.039,151.144,153.198,157.162,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:59:40.563361,0.0526355,114.85,1911.0,3394.05,3419.05,94.0,2,0.0,4,9522.08,181.834,3.56738,-0.616509,-0.0685959,0.324654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.95551,7.30398,8.28349,10.3836,15.3079,23.7495,30.6028,38.281,46.667,55.6806,64.8495,29.0783,19.575,15.4843,11.1111,8.14461,6.79375,6.18902,6.06252,144.036,149.951,148.903,155.264,1.0,0,0.0,0,UP
2025-03-27T13:59:40.590109,0.0783137,114.872,1911.0,3395.16,3420.16,94.0,2,0.0,4,9446.76,181.188,6.14965,-0.580798,-0.0748879,0.324974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00825,7.41131,8.47647,10.7552,16.2213,25.5859,32.3274,39.919,48.254,57.1871,66.288,24.4693,18.0256,14.5076,10.62,7.90945,6.66295,6.11589,6.03172,143.72,150.749,150.905,156.682,1.0,0,0.0,0,UP
2025-03-27T13:59:40.602284,0.105667,114.894,1911.0,3396.26,3421.26,94.0,2,0.0,4,9371.75,180.619,9.00694,-0.555761,-0.0830872,0.325439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.07955,7.54368,8.708,11.1999,17.3456,27.3883,34.0837,41.6413,49.9662,58.7839,67.9238,21.6162,16.5898,13.5693,10.1264,7.66312,6.52121,6.03332,5.99336,146.407,153.389,150.367,156.389,1.0,0,0.0,0,UP
2025-03-27T13:59:40.629249,0.132401,114.916,1911.0,3397.36,3422.37,94.0,2,0.0,4,9296.95,180.157,12.0782,-0.544769,-0.0930958,0.325798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16786,7.69532,8.96615,11.6943,18.6341,29.0294,35.7058,43.2516,51.584,60.2759,69.5256,19.5118,15.3484,12.7297,9.66449,7.42179,6.37661,5.94458,5.94693,148.411,154.48,150.004,155.896,1.0,0,0.0,0,UP
2025-03-27T13:59:40.642707,0.155555,114.938,1911.0,3398.46,3423.47,94.0,2,0.0,4,9222.38,179.748,14.4978,-0.534887,-0.104706,0.326204,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26835,7.85481,9.22831,12.1908,19.9183,30.3241,36.9661,44.4878,52.7844,61.3881,70.7633,17.9541,14.3567,12.0366,9.26458,7.20117,6.23709,5.85241,5.89053,148.518,153.732,150.0,155.172,1.0,0,0.0,0,UP
2025-03-27T13:59:40.670434,0.17548,114.96,1911.0,3399.56,3424.56,94.0,2,0.0,4,9148.06,179.34,16.2002,-0.541745,-0.118056,0.326628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.38071,8.02219,9.49441,12.6874,20.9849,31.3181,37.9114,45.3947,53.5971,62.1686,24.465,16.7176,13.5371,11.4465,8.90835,6.99363,6.09845,5.75406,5.82205,148.54,153.057,150.009,154.478,1.0,0,0.0,0,UP
2025-03-27T13:59:40.697418,0.192381,114.982,1911.0,3400.66,3425.66,94.0,2,0.0,4,10472.0,178.956,17.3003,-0.560368,-0.133193,0.327183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50419,8.19673,9.76306,13.1798,21.8236,32.0452,38.5715,45.9992,54.0847,62.6392,21.8296,15.7058,12.8423,10.9323,8.58413,6.79432,5.95809,5.64785,5.74014,148.556,152.404,135.449,138.955,1.0,0,0.0,0,UP
2025-03-27T13:59:40.709322,0.208264,115.004,1911.0,3401.75,3426.75,94.0,2,0.0,4,10472.0,177.659,18.536,-0.587564,-0.149856,0.327795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63913,8.38332,10.0467,13.6982,22.5452,32.6533,39.1159,46.4896,54.4522,63.0097,19.9903,14.7944,12.2001,10.4475,8.26919,6.59397,5.81254,5.53387,5.64798,147.938,151.546,119.162,125.797,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:59:40.737006,0.226461,115.026,1911.0,3402.83,3427.83,94.0,2,0.0,4,10472.0,176.308,19.9893,-0.62688,-0.167826,0.328157,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.78977,8.59522,10.375,14.3147,23.3135,33.3786,39.8123,47.16,55.0216,63.6294,18.2487,13.8577,11.5311,9.9382,7.93497,6.38005,5.65703,5.41251,5.55086,145.651,149.543,118.671,126.288,1.0,0,0.0,-1.0,"RIGHT,UP"
