timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:49:11.696365,-0.0202951,60.586,2244.0,2123.87,2148.87,94.0,6,0.0,2,5615.62,189.131,0.000348794,1.39942,0.147666,0.325478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96757,6.14466,6.81094,8.27152,11.5298,16.5264,21.4333,30.8182,55.5762,200.0,120.046,52.2933,33.5907,24.8813,16.6562,11.5991,9.3884,8.36426,8.03531,158.883,158.883,162.209,161.914,1.0,0,0.0,0,UP
2025-03-27T13:49:11.722824,-0.0202954,60.606,2244.0,2124.92,2149.92,94.0,6,0.0,2,5619.63,189.265,0.000495653,1.43619,0.150709,0.325724,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94626,6.12272,6.78662,8.24198,11.4886,16.4673,21.3567,30.7081,55.3776,200.0,120.365,52.432,33.6798,24.9473,16.7004,11.6299,9.4133,8.38644,8.05662,158.997,158.998,162.03,162.324,1.0,0,0.0,0,UP
2025-03-27T13:49:11.736428,-0.0202951,60.626,2244.0,2125.97,2150.97,94.0,6,0.0,2,5623.55,189.399,0.00037264,1.4617,0.153759,0.325277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9249,6.10073,6.76224,8.21239,11.4474,16.4082,21.28,30.5979,55.1788,200.0,120.684,52.5709,33.769,25.0134,16.7446,11.6607,9.43825,8.40867,8.07798,159.11,159.11,162.438,162.142,1.0,0,0.0,0,UP
2025-03-27T13:49:11.763309,-0.0202959,60.646,2244.0,2127.02,2152.02,94.0,6,0.0,2,5624.85,189.535,0.000471439,1.4949,0.156815,0.324825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90351,6.0787,6.73783,8.18273,11.406,16.3489,21.2032,30.4873,54.9792,200.0,121.005,52.7104,33.8585,25.0797,16.789,11.6916,9.46325,8.43094,8.09937,159.223,159.223,162.18,162.478,1.0,0,0.0,0,UP
2025-03-27T13:49:11.776574,-0.0202956,60.666,2244.0,2128.08,2153.08,94.0,6,0.0,2,5629.31,189.668,0.000313049,1.53749,0.159866,0.324604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88215,6.0567,6.71344,8.15312,11.3647,16.2898,21.1264,30.377,54.7804,200.0,121.323,52.8494,33.9478,25.1458,16.8333,11.7224,9.48821,8.45318,8.12074,159.336,159.335,162.604,162.307,1.0,0,0.0,0,UP
2025-03-27T13:49:11.803195,-0.0202959,60.686,2244.0,2129.13,2154.13,94.0,6,0.0,2,5633.78,189.801,0.000479567,1.56725,0.16293,0.324578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8607,6.03462,6.68896,8.12339,11.3233,16.2304,21.0494,30.2662,54.5805,200.0,121.644,52.989,34.0375,25.2122,16.8778,11.7534,9.51327,8.47551,8.14218,159.447,159.447,162.436,162.733,1.0,0,0.0,0,UP
2025-03-27T13:49:11.816812,-0.0202956,60.706,2244.0,2130.19,2155.19,94.0,6,0.0,2,5638.27,189.934,0.000361777,1.5855,0.165983,0.324672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83932,6.01261,6.66456,8.09376,11.282,16.1712,20.9726,30.1558,54.3815,200.0,121.963,53.1281,34.1269,25.2784,16.9221,11.7842,9.53825,8.49776,8.16356,159.559,159.559,162.862,162.566,1.0,0,0.0,0,UP
2025-03-27T13:49:11.843542,-0.0202959,60.726,2244.0,2131.24,2156.24,94.0,6,0.0,2,5642.7,190.067,0.000515266,1.59294,0.169046,0.324829,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81788,5.99053,6.64009,8.06403,11.2406,16.1118,20.8956,30.045,54.1817,200.0,122.284,53.2677,34.2165,25.3448,16.9665,11.8152,9.56331,8.52009,8.18501,159.67,159.67,162.694,162.99,1.0,0,0.0,0,UP
2025-03-27T13:49:11.856801,-0.0202956,60.746,2244.0,2132.3,2157.3,94.0,6,0.0,2,5646.99,190.2,0.000393768,1.59342,0.172109,0.324999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79643,5.96844,6.61561,8.03431,11.1991,16.0524,20.8186,29.9343,53.9821,200.0,122.604,53.4072,34.3062,25.4112,17.011,11.8461,9.58837,8.54241,8.20645,159.782,159.782,163.114,162.818,1.0,0,0.0,0,UP
2025-03-27T13:49:11.883404,-0.0202959,60.766,2244.0,2133.35,2158.35,94.0,6,0.0,2,5651.11,190.333,0.000543682,1.59003,0.175172,0.325151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77498,5.94636,6.59113,8.00458,11.1577,15.993,20.7415,29.8235,53.7822,200.0,122.925,53.5469,34.3958,25.4777,17.0554,11.8771,9.61342,8.56473,8.2279,159.893,159.894,162.937,163.233,1.0,0,0.0,0,UP
2025-03-27T13:49:11.896819,-0.0202956,60.786,2244.0,2134.41,2159.41,94.0,6,0.0,2,5655.14,190.466,0.000415303,1.61332,0.178249,0.325336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75344,5.92418,6.56655,7.97472,11.1161,15.9333,20.6642,29.7123,53.5817,200.0,123.246,53.687,34.4859,25.5444,17.1001,11.9082,9.63859,8.58716,8.24944,160.007,160.007,163.35,163.053,1.0,0,0.0,0,UP
2025-03-27T13:49:11.923613,-0.0202959,60.806,2244.0,2135.47,2160.47,94.0,6,0.0,2,5659.04,190.599,0.000552532,1.64174,0.181311,0.32516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.732,5.90211,6.54208,7.945,11.0746,15.874,20.5872,29.6016,53.382,200.0,123.567,53.8266,34.5755,25.6107,17.1445,11.9391,9.66364,8.60947,8.27088,160.118,160.118,163.167,163.462,1.0,0,0.0,0,UP
2025-03-27T13:49:11.937330,-0.0202956,60.826,2244.0,2136.53,2161.53,94.0,6,0.0,2,5661.59,190.732,0.000439134,1.66537,0.184386,0.324677,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71048,5.87994,6.51751,7.91517,11.0331,15.8144,20.5099,29.4904,53.1816,200.0,123.888,53.9666,34.6655,25.6774,17.1891,11.9702,9.68879,8.63188,8.29241,160.229,160.229,163.547,163.256,1.0,0,0.0,0,UP
2025-03-27T13:49:11.963534,-0.0202961,60.846,2244.0,2137.59,2162.59,94.0,6,0.0,2,5664.68,190.866,0.000538165,1.71013,0.187458,0.324397,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68896,5.85779,6.49295,7.88534,10.9915,15.7548,20.4326,29.3793,52.981,200.0,124.211,54.1068,34.7555,25.744,17.2338,12.0013,9.71393,8.65428,8.31392,160.342,160.342,163.328,163.625,1.0,0,0.0,0,UP
2025-03-27T13:49:11.977403,-0.0202959,60.866,2244.0,2138.65,2163.65,94.0,6,0.0,2,5669.05,190.998,0.00041796,1.74254,0.190533,0.324322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66744,5.83562,6.46839,7.85551,10.9499,15.6952,20.3553,29.2681,52.7806,200.0,124.532,54.2468,34.8454,25.8107,17.2784,12.0323,9.73908,8.67668,8.33545,160.453,160.453,163.752,163.453,1.0,0,0.0,0,UP
2025-03-27T13:49:12.003546,-0.0202961,60.886,2244.0,2139.71,2164.71,94.0,6,0.0,2,5673.49,191.129,0.00057199,1.76322,0.193618,0.324386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64584,5.81338,6.44374,7.82557,10.9082,15.6353,20.2777,29.1566,52.5794,200.0,124.855,54.3874,34.9358,25.8776,17.3231,12.0635,9.76432,8.69917,8.35705,160.563,160.563,163.582,163.879,1.0,0,0.0,0,UP
2025-03-27T13:49:12.017014,-0.0202959,60.906,2244.0,2140.77,2165.77,94.0,6,0.0,2,5677.91,191.261,0.000455303,1.77342,0.196692,0.324522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62431,5.79122,6.41917,7.79574,10.8666,15.5757,20.2004,29.0454,52.379,200.0,125.176,54.5274,35.0257,25.9442,17.3678,12.0946,9.78947,8.72157,8.37857,160.674,160.674,164.007,163.71,1.0,0,0.0,0,UP
2025-03-27T13:49:12.043965,-0.0202961,60.926,2244.0,2141.84,2166.84,94.0,6,0.0,2,5682.19,191.393,0.000602768,1.77552,0.199779,0.324686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6027,5.76897,6.3945,7.76578,10.8248,15.5159,20.1228,28.9338,52.1777,200.0,125.499,54.6681,35.1161,26.0111,17.4126,12.1258,9.81472,8.74407,8.40018,160.784,160.784,163.834,164.131,1.0,0,0.0,0,UP
2025-03-27T13:49:12.057359,-0.0202959,60.946,2244.0,2142.9,2167.9,94.0,6,0.0,2,5686.31,191.525,0.000478766,1.77339,0.202859,0.324837,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58114,5.74676,6.36989,7.73589,10.7832,15.4562,20.0453,28.8225,51.977,200.0,125.821,54.8084,35.2062,26.0779,17.4573,12.1569,9.83991,8.76651,8.42175,160.895,160.895,164.25,163.953,1.0,0,0.0,0,UP
2025-03-27T13:49:12.084149,-0.0202961,60.966,2244.0,2143.96,2168.96,94.0,6,0.0,2,5690.3,191.656,0.000626168,1.78605,0.205943,0.324986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55954,5.72453,6.34524,7.70596,10.7414,15.3964,19.9677,28.7109,51.7757,200.0,126.144,54.949,35.2965,26.1448,17.502,12.1881,9.86514,8.78899,8.44334,161.007,161.008,164.069,164.364,1.0,0,0.0,0,UP
2025-03-27T13:49:12.097566,-0.0202959,60.986,2244.0,2145.03,2170.03,94.0,6,0.0,2,5694.23,191.788,0.000495698,1.81614,0.209036,0.325012,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53789,5.70223,6.32053,7.67595,10.6996,15.3364,19.89,28.5991,51.5742,200.0,126.467,55.0899,35.387,26.2118,17.5469,12.2193,9.89044,8.81153,8.465,161.118,161.118,164.479,164.181,1.0,0,0.0,0,UP
2025-03-27T13:49:12.123912,-0.0202961,61.006,2244.0,2146.09,2171.09,94.0,6,0.0,2,5698.07,191.92,0.000634081,1.83562,0.212126,0.324522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51625,5.67995,6.29584,7.64596,10.6578,15.2765,19.8123,28.4874,51.3726,200.0,126.791,55.2308,35.4775,26.2788,17.5918,12.2506,9.91573,8.83406,8.48663,161.228,161.228,164.293,164.589,1.0,0,0.0,0,UP
2025-03-27T13:49:12.137403,-0.0202961,61.026,2244.0,2147.16,2172.16,94.0,6,0.0,2,5699.79,192.053,0.000472288,1.878,0.215228,0.3242,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49454,5.65759,6.27105,7.61585,10.6158,15.2163,19.7343,28.3752,51.1703,200.0,127.115,55.3721,35.5683,26.3461,17.6368,12.2819,9.9411,8.85666,8.50835,161.34,161.34,164.64,164.34,1.0,0,0.0,0,UP
2025-03-27T13:49:12.163988,-0.0202963,61.046,2244.0,2148.23,2173.23,94.0,6,0.0,2,5704.09,192.184,0.00062192,1.91212,0.218316,0.324083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47292,5.63533,6.24637,7.58588,10.5741,15.1564,19.6566,28.2635,50.9689,200.0,127.439,55.5129,35.6587,26.413,17.6816,12.3131,9.96636,8.87917,8.52997,161.45,161.45,164.465,164.763,1.0,0,0.0,0,UP
2025-03-27T13:49:12.177326,-0.0202961,61.066,2244.0,2149.3,2174.3,94.0,6,0.0,2,5708.44,192.314,0.000494037,1.93463,0.221416,0.324116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.45121,5.61298,6.22161,7.55581,10.5321,15.0963,19.5787,28.1515,50.7669,200.0,127.763,55.654,35.7494,26.4802,17.7266,12.3445,9.99172,8.90176,8.55167,161.559,161.559,164.889,164.59,1.0,0,0.0,0,UP
2025-03-27T13:49:12.204231,-0.0202963,61.086,2244.0,2150.36,2175.36,94.0,6,0.0,2,5712.85,192.445,0.000644327,1.94686,0.224511,0.324234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.42954,5.59067,6.19687,7.52576,10.4903,15.0363,19.5008,28.0395,50.5649,200.0,128.087,55.7952,35.84,26.5474,17.7715,12.3758,10.017,8.92432,8.57334,161.669,161.669,164.718,165.015,1.0,0,0.0,0,UP
2025-03-27T13:49:12.217726,-0.0202961,61.106,2244.0,2151.43,2176.43,94.0,6,0.0,2,5717.08,192.576,0.000512769,1.95077,0.227611,0.324385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.40784,5.56832,6.1721,7.49569,10.4483,14.9762,19.4229,27.9275,50.3629,200.0,128.411,55.9363,35.9307,26.6145,17.8165,12.4071,10.0424,8.94691,8.59504,161.779,161.778,165.138,164.84,1.0,0,0.0,0,UP
2025-03-27T13:49:12.244377,-0.0202963,61.126,2244.0,2152.5,2177.5,94.0,6,0.0,2,5721.22,192.706,0.000659544,1.94945,0.23072,0.324535,97.598,142.683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38607,5.5459,6.14725,7.46551,10.4063,14.9159,19.3447,27.815,50.1601,200.0,128.736,56.0781,36.0217,26.682,17.8616,12.4385,10.0678,8.96957,8.61681,161.888,161.888,164.96,165.257,1.0,0,0.0,0,UP
2025-03-27T13:49:12.257717,-0.0202961,61.146,2244.0,2153.57,2178.57,94.0,6,0.0,2,5725.2,192.837,0.00053433,1.95392,0.233821,0.324667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.36436,5.52355,6.12247,7.43541,10.3643,14.8558,19.2667,27.7029,49.958,200.0,129.06,56.2193,36.1125,26.7492,17.9066,12.4698,10.0932,8.99217,8.63853,161.999,161.999,165.373,165.075,1.0,0,0.0,0,UP
2025-03-27T13:49:12.284633,-0.0202963,61.166,2244.0,2154.65,2179.65,94.0,6,0.0,2,5729.11,192.968,0.000684935,1.98487,0.236935,0.324831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.34256,5.5011,6.09759,7.40519,10.3222,14.7954,19.1884,27.5903,49.7548,200.0,129.386,56.3613,36.2036,26.8167,17.9518,12.5013,10.1187,9.01487,8.66033,162.109,162.109,165.188,165.485,1.0,0,0.0,0,UP
2025-03-27T13:49:12.298078,-0.0202961,61.186,2244.0,2155.72,2180.72,94.0,6,0.0,2,5732.93,193.098,0.000553563,2.00559,0.240038,0.324343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.32083,5.47873,6.07279,7.37508,10.2802,14.7353,19.1104,27.4781,49.5526,200.0,129.711,56.5026,36.2944,26.884,17.9969,12.5327,10.1441,9.03748,8.68206,162.218,162.218,165.596,165.298,1.0,0,0.0,0,UP
2025-03-27T13:49:12.324880,-0.0202968,61.206,2244.0,2156.79,2181.79,94.0,6,0.0,2,5734.58,193.23,0.00065274,2.0419,0.243149,0.323994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29905,5.4563,6.04793,7.34489,10.2381,14.6749,19.0321,27.3655,49.3494,200.0,130.037,56.6446,36.3856,26.9515,18.042,12.5641,10.1695,9.06015,8.70384,162.329,162.329,165.344,165.643,1.0,0,0.0,0,UP
2025-03-27T13:49:12.337857,-0.0202971,61.226,2244.0,2157.86,2182.86,94.0,6,0.0,2,5738.87,193.36,0.000415982,2.07646,0.246264,0.323853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27724,5.43384,6.02304,7.31466,10.196,14.6145,18.9538,27.2529,49.1462,200.0,130.364,56.7866,36.4768,27.019,18.0872,12.5956,10.195,9.08286,8.72565,162.438,162.438,165.768,165.468,1.0,0,0.0,0,UP
2025-03-27T13:49:12.364670,-0.0202973,61.246,2244.0,2158.94,2183.94,94.0,6,0.0,2,5743.15,193.49,0.0005896,2.10006,0.249379,0.323861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25543,5.41139,5.99815,7.28443,10.1538,14.5541,18.8754,27.1402,48.943,200.0,130.69,56.9286,36.568,27.0866,18.1325,12.6271,10.2205,9.10556,8.74745,162.547,162.547,165.592,165.891,1.0,0,0.0,0,UP
2025-03-27T13:49:12.378213,-0.0202971,61.266,2244.0,2160.01,2185.01,94.0,6,0.0,2,5747.5,193.619,0.000485985,2.11347,0.252503,0.323964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23356,5.38886,5.97318,7.25411,10.1116,14.4935,18.7969,27.0273,48.7394,200.0,131.016,57.0709,36.6594,27.1543,18.1778,12.6587,10.246,9.12833,8.76933,162.656,162.655,166.016,165.717,1.0,0,0.0,0,UP
2025-03-27T13:49:12.405164,-0.0202973,61.286,2244.0,2161.09,2186.09,94.0,6,0.0,2,5751.72,193.749,0.000646502,2.11871,0.255616,0.324101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.21176,5.36642,5.94831,7.2239,10.0695,14.4332,18.7186,26.9147,48.5363,200.0,131.342,57.2128,36.7505,27.2218,18.223,12.6901,10.2715,9.15101,8.79112,162.764,162.764,165.84,166.138,1.0,0,0.0,0,UP
