timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:55:59.696682,-0.326722,51.706,3021.0,1568.32,1593.32,94.0,1,0.0,2,9540.79,61.187,-8.50494,-5.80695,-0.76178,0.347002,-1.0,-1.0,-1.0,-1.0,-1.0,43.2237,200.0,5.41472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21687,8.82451,8.95397,9.63938,11.0734,12.6544,13.7139,15.0067,16.5848,18.5093,20.8472,23.6636,27.0093,30.9059,40.2286,2.85473,1.83753,1.44056,1.25955,49.2091,55.8762,73.5745,72.159,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.708279,-0.303979,51.726,3021.0,1568.68,1593.68,94.0,1,0.0,2,9151.27,62.1134,-7.15775,-5.75704,-0.748618,0.346287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.43986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.1869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0016,9.09258,8.74963,8.92305,9.65878,11.1662,12.8237,13.9352,15.2924,16.9502,18.9721,21.4262,24.3761,27.8673,31.9118,41.4917,2.86988,1.8893,1.49741,1.31912,49.2591,56.9565,69.2784,69.5639,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.736181,-0.278032,51.746,3021.0,1569.05,1594.05,94.0,1,0.0,2,9555.45,62.9923,-5.66147,-5.74727,-0.735284,0.345995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.46914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.7865,8.96564,8.67738,8.90086,9.69569,11.2915,13.042,14.2169,15.6526,17.4073,19.5469,22.1403,25.2479,28.9077,33.1196,8.82259,2.86791,1.93382,1.55123,1.3781,49.3549,57.8517,70.7073,70.7073,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.749132,-0.249612,51.766,3021.0,1569.43,1594.43,94.0,1,0.0,2,9585.45,63.8061,-4.07124,-5.75385,-0.721915,0.345755,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.50308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.579,8.84018,8.61012,8.88852,9.75019,11.4483,13.3079,14.5573,16.0854,17.9535,20.2302,22.9838,26.2699,30.1161,34.5084,7.0311,2.85481,1.97229,1.60226,1.43633,49.418,58.5535,70.8976,70.8976,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.776812,-0.219415,51.786,3021.0,1569.81,1594.81,94.0,1,0.0,2,9565.67,64.5225,-2.42476,-5.77915,-0.708623,0.345482,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,5.54115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.4988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.3749,8.71941,8.5496,8.88664,9.82196,11.6355,13.6197,14.9544,16.5881,18.5856,21.0171,23.9491,27.4301,31.475,36.0535,6.14458,2.8356,2.0061,1.65086,1.49388,49.4354,59.0568,69.4361,69.5906,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.788498,-0.188009,51.806,3021.0,1570.19,1595.19,94.0,1,0.0,2,9613.71,65.1224,-0.752449,-5.81835,-0.695525,0.345316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,5.58181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.9334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1738,8.60574,8.49718,8.89579,9.91086,11.8524,13.9764,15.407,17.1592,19.3011,21.9034,25.0291,28.717,32.9668,37.7313,5.55361,2.81348,2.03619,1.69725,1.55063,49.3942,59.3771,69.7178,69.8855,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.816113,-0.15585,51.826,3021.0,1570.57,1595.57,94.0,1,0.0,2,9546.98,65.5985,0.918966,-5.86381,-0.682754,0.345135,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,5.6221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.3668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.9744,8.50097,8.45391,8.91644,10.017,12.0988,14.3776,15.9147,17.798,20.0982,22.8855,26.2169,30.119,34.5744,39.5189,5.11942,2.79015,2.06308,1.74146,1.60639,49.288,59.5294,68.8525,69.215,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.829201,-0.12328,51.846,3021.0,1570.96,1595.96,94.0,1,0.0,2,9754.77,65.9709,2.57111,-5.89805,-0.670425,0.344944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,5.66194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.7984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7761,200.0,8.4062,8.42049,8.94897,10.1404,12.375,14.8238,16.4777,18.5042,20.9758,23.9603,27.506,31.6248,36.2816,41.3953,4.78297,2.76649,2.08713,1.78347,1.66095,49.1193,59.5408,71.4201,71.4201,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.855515,-0.090513,51.866,3021.0,1571.35,1596.35,94.0,1,0.0,2,9605.07,66.2417,4.20072,-5.92655,-0.658607,0.344795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,5.70098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.2286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.5784,200.0,8.32196,8.39729,8.99372,10.2817,12.6817,15.3163,17.0977,19.2793,21.9343,25.1258,28.8912,33.2254,38.075,43.4466,4.51243,2.74297,2.10865,1.82335,1.71424,48.8958,59.4462,69.1864,69.6848,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.869151,-0.0577199,51.886,3021.0,1571.74,1596.74,94.0,1,0.0,2,9797.28,66.3997,5.79749,-5.95456,-0.647398,0.344643,-1.0,-1.0,-1.0,-1.0,-1.0,5.7387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.6573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3823,200.0,8.24867,8.38473,9.0511,10.4413,13.0203,15.857,17.7763,20.1246,22.9737,26.3798,30.3665,34.9107,39.941,9.11402,4.28848,2.71952,2.12767,1.861,1.76607,48.6047,59.2377,70.7544,71.1026,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.896720,-0.0246,51.906,3021.0,1572.13,1597.13,94.0,1,0.0,2,9745.89,66.4517,7.35069,-5.94673,-0.636845,0.344564,-1.0,-1.0,-1.0,-1.0,-1.0,5.77486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.1906,200.0,8.18633,8.38367,9.12313,10.6233,13.3981,16.4566,18.5266,21.0548,24.1097,27.7381,31.947,36.6946,41.9318,7.43912,4.09503,2.69489,2.14379,1.8962,1.81635,48.2137,58.999,70.227,70.7242,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.909076,0.00904679,51.926,3021.0,1572.52,1597.52,94.0,1,0.0,2,9766.99,66.4024,8.89838,-5.92991,-0.626981,0.344645,-1.0,-1.0,-1.0,-1.0,-1.0,5.80866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.5107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9997,200.0,8.13519,8.39506,9.21174,10.8313,13.8223,17.1262,19.3612,22.0836,25.3565,29.2136,33.6439,38.5862,44.2906,6.50211,3.92306,2.66858,2.15692,1.92897,1.86518,47.758,58.7198,70.3637,70.897,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:59.937034,0.0431068,51.946,3021.0,1572.92,1597.92,94.0,1,0.0,2,9819.41,66.2725,10.463,-5.91983,-0.617903,0.34487,-1.0,-1.0,-1.0,-1.0,-1.0,5.83997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.9356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8081,200.0,200.0,8.09593,8.41977,9.31822,11.0676,14.2971,17.8711,20.2855,23.2157,26.7162,30.8051,35.4516,40.5862,9.31516,5.85192,3.76808,2.64058,2.167,1.95916,1.91233,47.2443,58.3621,70.7557,71.2921,1.0,0,0.0,0,UP
2025-03-27T13:55:59.948833,0.0774837,51.966,3021.0,1573.31,1598.31,94.0,1,0.0,2,9877.16,66.0825,12.0436,-5.91452,-0.609615,0.344788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.3596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6151,200.0,5.86859,8.06874,8.45816,9.44337,11.3339,14.8262,18.6963,21.3042,24.4542,28.189,32.5087,37.362,42.8993,7.58301,5.359,3.62751,2.61146,2.17453,1.98706,1.95806,47.6124,58.7712,71.2079,71.7343,1.0,0,0.0,0,UP
2025-03-27T13:55:59.975966,0.112047,51.986,3021.0,1573.71,1598.71,94.0,1,0.0,2,9931.64,65.878,13.6371,-5.9144,-0.602111,0.344198,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.7822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.4212,200.0,5.89468,8.05369,8.51049,9.58781,11.6318,15.4128,19.6053,22.4197,25.799,29.7711,34.316,39.3634,45.6807,6.60234,4.96642,3.4995,2.58176,2.17991,2.01297,2.00256,48.7847,59.7824,71.6283,72.1428,1.0,0,0.0,0,UP
2025-03-27T13:55:59.989735,0.146508,52.006,3021.0,1574.11,1599.11,94.0,1,0.0,2,9969.59,65.695,15.2614,-5.91712,-0.595353,0.343658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.2262,200.0,5.91802,8.05045,8.57627,9.75093,11.9607,16.0562,20.5951,23.6264,27.2402,31.4471,36.2065,41.5992,9.00799,5.92657,4.64569,3.38358,2.55243,2.18385,2.03737,2.04615,49.754,60.5707,71.927,72.4399,1.0,0,0.0,0,UP
2025-03-27T13:56:00.018260,0.180283,52.026,3021.0,1574.5,1599.5,94.0,1,0.0,2,9992.13,65.5153,16.8631,-5.92372,-0.589368,0.343201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.6241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0301,200.0,200.0,5.93928,8.05846,8.65407,9.93012,12.3161,16.7476,21.6505,24.9033,28.7499,33.1819,38.1386,44.2154,7.50242,5.42552,4.38108,3.27987,2.5243,2.18679,2.06031,2.08857,49.8129,60.3771,72.1207,72.6195,1.0,0,0.0,0,UP
2025-03-27T13:56:00.029295,0.213182,52.046,3021.0,1574.9,1599.9,94.0,1,0.0,2,9982.87,65.3035,18.3497,-5.91298,-0.584142,0.34285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.8329,200.0,200.0,5.96112,8.077,8.74302,10.1243,12.6964,17.4838,22.7636,26.2388,30.3121,34.9554,40.1864,12.2991,6.60297,5.03499,4.15891,3.1868,2.49746,2.18887,2.08186,2.12976,49.7583,60.1111,72.0828,72.5179,1.0,0,0.0,0,UP
2025-03-27T13:56:00.056824,0.244951,52.066,3021.0,1575.3,1600.3,94.0,1,0.0,2,9940.7,65.0622,19.7271,-5.89475,-0.579739,0.342672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.4603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.6338,200.0,5.98901,200.0,8.10551,8.84225,10.3319,13.0988,18.2585,23.9221,27.616,31.9052,36.7422,42.5268,8.8465,5.97449,4.72034,3.96949,3.10263,2.47152,2.1898,2.10162,2.16913,49.7137,59.7918,71.7379,72.2196,1.0,0,0.0,0,UP
2025-03-27T13:56:00.069137,0.275489,52.086,3021.0,1575.7,1600.7,94.0,1,0.0,2,9937.61,64.7847,21.0041,-5.87795,-0.576217,0.342653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.8762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4328,200.0,6.0235,200.0,8.14353,8.95118,10.5521,13.5218,19.0671,25.1161,29.0215,33.5127,38.5556,45.2091,7.53468,5.4995,4.45925,3.80497,3.02546,2.4459,2.18916,2.11913,2.2061,49.6558,59.4275,71.7137,72.1582,1.0,0,0.0,0,UP
2025-03-27T13:56:00.097387,0.305026,52.106,3021.0,1576.1,1601.1,94.0,1,0.0,2,9944.28,64.4792,22.1715,-5.84291,-0.573582,0.342844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.2909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.2312,200.0,6.06369,200.0,8.19098,9.07036,10.7863,13.9682,19.9133,26.3481,30.4571,35.1361,40.5868,12.1746,6.69423,5.11901,4.23526,3.65828,2.95301,2.41986,2.18661,2.13417,2.24054,49.5522,59.0644,71.7551,72.2136,1.0,0,0.0,0,UP
2025-03-27T13:56:00.109634,0.333826,52.126,3021.0,1576.51,1601.51,94.0,1,0.0,2,9957.62,64.1461,23.2505,-5.79648,-0.571857,0.343306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.7044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0326,200.0,6.10763,200.0,8.24818,9.20094,11.0369,14.442,20.8032,27.6236,31.9277,36.7809,42.9233,9.0168,6.07623,4.80029,4.03721,3.52408,2.88337,2.39266,2.18177,2.14655,2.27232,49.3864,58.7189,71.8604,72.2984,1.0,0,0.0,0,UP
2025-03-27T13:56:00.137473,0.361988,52.146,3021.0,1576.91,1601.91,94.0,1,0.0,2,9980.1,63.7872,24.2946,-5.76671,-0.571065,0.343988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.8381,200.0,200.0,6.15871,200.0,8.31531,9.34351,11.3051,14.9456,21.7385,28.9421,33.4316,38.5631,45.6375,7.68885,5.58873,4.52524,3.85848,3.39922,2.81545,2.36391,2.17437,2.15601,2.30118,49.1954,58.3617,72.0384,72.4402,1.0,0,0.0,0,UP
2025-03-27T13:56:00.149408,0.389491,52.166,3021.0,1577.31,1602.31,94.0,1,0.0,2,10003.7,63.4077,25.2992,-5.74919,-0.571178,0.343966,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.5288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.6472,200.0,200.0,6.21478,200.0,8.39204,9.49787,11.5909,15.4788,22.7166,30.2965,34.96,40.6001,48.8133,6.81568,5.18811,4.28358,3.69537,3.28213,2.74894,2.33362,2.16447,2.16256,2.32707,48.9876,57.9843,72.2285,72.6006,1.0,0,0.0,0,UP
2025-03-27T13:56:00.177497,0.416331,52.186,3021.0,1577.71,1602.71,94.0,1,0.0,2,10024.2,63.0116,26.2614,-5.7416,-0.572158,0.343391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.9398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.46,200.0,6.27409,200.0,200.0,8.47802,9.66379,11.8941,16.0413,23.7345,31.6805,36.5288,42.9395,9.3214,6.16733,4.84911,4.068,3.5451,3.17161,2.68361,2.30187,2.15217,2.16626,2.34999,48.7651,57.5921,72.3907,72.7368,1.0,0,0.0,0,UP
2025-03-27T13:56:00.189839,0.442506,52.206,3021.0,1578.12,1603.11,94.0,1,0.0,2,10027.9,62.6053,27.1724,-5.73429,-0.574044,0.342825,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.3504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2751,200.0,6.33837,200.0,200.0,8.57333,9.84149,12.2151,16.6331,24.7893,33.0875,38.2819,45.6431,7.87795,5.65313,4.55491,3.87258,3.40484,3.06608,2.61879,2.26829,2.13714,2.16674,2.36944,48.5304,57.1864,72.4572,72.7688,1.0,0,0.0,0,UP
2025-03-27T13:56:00.217635,0.46788,52.226,3021.0,1578.52,1603.52,94.0,1,0.0,2,10014.0,62.209,27.9941,-5.7061,-0.576836,0.34236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.7604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0917,200.0,6.40562,200.0,200.0,8.67736,10.03,12.5523,17.2507,25.8715,34.5036,40.2638,48.7749,6.94576,5.22965,4.29573,3.69388,3.27319,2.96492,2.55433,2.23283,2.11926,2.16378,2.385,48.3004,56.7691,72.3686,72.5273,1.0,0,0.0,0,UP
2025-03-27T13:56:00.229605,0.492386,52.246,3021.0,1578.92,1603.92,94.0,1,0.0,2,9989.82,61.8142,28.7493,-5.67712,-0.580516,0.342024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.1701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9099,200.0,6.47967,200.0,200.0,8.78953,10.2285,12.9043,17.8908,26.973,35.9757,42.5068,9.87273,6.25809,4.87084,4.06415,3.52901,3.14881,2.86746,2.49005,2.19546,2.09849,2.15722,2.39635,48.0767,56.3454,72.2015,72.405,1.0,0,0.0,0,UP
2025-03-27T13:56:00.257592,0.51581,52.266,3021.0,1579.32,1604.32,94.0,1,0.0,2,9913.24,61.4399,29.4103,-5.63558,-0.585152,0.341869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.5795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7305,200.0,6.55995,200.0,200.0,8.90906,10.4355,13.2678,18.5464,28.0789,37.5988,45.0346,8.18921,5.71705,4.56057,3.85482,3.37557,3.03043,2.77288,2.42549,2.15577,2.07431,2.14634,2.40242,47.8844,55.9052,71.5897,71.8532,1.0,0,0.0,0,UP
2025-03-27T13:56:00.270155,0.538221,52.286,3021.0,1579.72,1604.72,94.0,1,0.0,2,9886.39,61.0671,29.9664,-5.57355,-0.590709,0.341944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.9888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.553,200.0,200.0,6.64651,200.0,200.0,9.0356,10.6507,13.6426,19.2159,29.1854,39.3961,47.9011,7.15903,5.27096,4.28632,3.66278,3.23113,2.91671,2.68043,2.36035,2.11367,2.04668,2.13111,2.40306,47.7062,55.4359,71.3731,71.6224,1.0,0,0.0,0,UP
2025-03-27T13:56:00.297897,0.559984,52.306,3021.0,1580.12,1605.12,94.0,1,0.0,2,9873.17,60.6917,30.4735,-5.51801,-0.597229,0.34231,4.32897,4.17624,4.03634,3.90769,3.78896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.3773,200.0,200.0,6.73899,200.0,200.0,9.1707,10.8769,14.0334,19.9077,30.3043,41.4217,11.4736,6.40034,4.88595,4.03634,3.48208,3.0921,2.80519,2.58831,2.29354,2.06856,2.01525,2.1113,2.39818,47.5022,55.0269,71.2543,71.5539,1.0,0,0.0,0,UP
2025-03-27T13:56:00.309775,0.581139,52.326,3021.0,1580.52,1605.52,94.0,1,0.0,2,9862.3,60.3177,30.9341,-5.46428,-0.604685,0.34288,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.8075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2037,200.0,200.0,6.83732,200.0,200.0,9.31427,11.1141,14.4405,20.6208,31.4331,43.7177,8.77289,5.79695,4.54591,3.8055,3.3105,2.95734,2.6953,2.4962,2.22498,2.02044,1.97999,2.08685,2.38763,47.2707,54.6368,71.1644,71.4969,1.0,0,0.0,0,UP
2025-03-27T13:56:00.337837,0.602022,52.346,3021.0,1580.92,1605.92,94.0,1,0.0,2,9864.48,59.9389,31.3465,-5.40268,-0.613078,0.343714,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.2173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0314,200.0,200.0,6.94142,200.0,200.0,9.46795,11.3655,14.8694,21.3645,32.585,46.3723,7.44981,5.28895,4.23703,3.58792,3.14487,2.82488,2.58567,2.40312,2.15412,1.96905,1.94083,2.0578,2.3716,46.9992,54.2815,71.189,71.471,1.0,0,0.0,0,UP
2025-03-27T13:56:00.350146,0.622656,52.366,3021.0,1581.31,1606.31,94.0,1,0.0,2,9875.52,59.5556,31.7615,-5.3606,-0.622392,0.343281,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.6277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8599,200.0,200.0,7.05108,200.0,200.0,9.63196,11.6314,15.3207,22.1389,33.8243,49.4696,6.52604,4.84844,3.95286,3.38128,2.98415,2.69423,2.47606,2.30897,2.08094,1.91441,1.89774,2.02408,2.34992,46.7302,53.9336,71.283,71.5196,1.0,0,0.0,0,UP
