timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:09:51.421258,-0.000270192,1.424,0.0,1600.16,3.42468,93.9968,1,0.0,1,2748.28,22.7803,5.54917e-05,-0.00106741,0.333417,0.345237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32226,200.0,200.0,27.7972,23.6732,6.66583,6.90048,7.69584,9.42437,13.3254,19.4751,25.7289,38.3283,76.2464,174.156,138.797,76.9063,51.5713,39.0155,26.6808,18.8625,15.3994,13.8055,13.3342,18.1695,18.048,19.6427,21.0295,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.442077,-0.000263516,1.444,0.0,1600.28,3.55273,93.9966,1,0.0,1,2817.85,23.3313,0.000108259,-0.00108317,0.333421,0.345231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.24199,200.0,200.0,27.6944,23.7586,6.66579,6.90045,7.69582,9.42437,13.3255,19.4754,25.7293,38.3295,76.2517,174.026,138.711,76.9036,51.5701,39.0148,26.6806,18.8624,15.3994,13.8056,13.3342,18.5087,18.5517,21.5105,20.1729,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.461931,-0.00027496,1.464,0.0,1600.42,3.68396,93.9965,1,0.0,1,2893.1,23.8811,7.29575e-05,-0.00106376,0.333425,0.345225,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1616,200.0,200.0,27.5895,23.8453,6.66575,6.90039,7.69573,9.4242,13.3252,19.4746,25.7281,38.3268,76.2413,173.899,138.634,76.9088,51.5725,39.0162,26.6812,18.8627,15.3995,13.8056,13.3342,19.287,19.6559,20.7195,22.0685,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.483520,-0.000268284,1.484,0.0,1600.55,3.81824,93.9963,1,0.0,1,2968.07,24.4417,2.1017e-05,-0.00107747,0.333429,0.345217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0826,200.0,200.0,27.4827,23.9333,6.66571,6.90036,7.69571,9.42422,13.3252,19.4749,25.7286,38.328,76.2467,173.762,138.544,76.9061,51.5714,39.0156,26.681,18.8626,15.3995,13.8057,13.3343,20.4403,20.7564,22.6049,21.2915,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.501665,-0.000274007,1.504,0.0,1600.69,3.95593,93.9961,1,0.0,1,3045.83,25.0243,-9.757e-06,-0.00110101,0.333432,0.34521,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0035,200.0,200.0,27.3741,24.0228,6.66568,6.90031,7.69564,9.42411,13.325,19.4745,25.7279,38.3265,76.2413,173.626,138.459,76.9089,51.5726,39.0163,26.6813,18.8627,15.3996,13.8057,13.3343,21.4835,21.7181,21.8724,23.1809,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.520978,-0.000269715,1.524,0.0,1600.83,4.09692,93.9959,1,0.0,1,3125.72,25.6331,-7.38866e-05,-0.00119467,0.333436,0.345203,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92542,200.0,200.0,27.2636,24.1138,6.66564,6.90028,7.69561,9.42409,13.3251,19.4746,25.7281,38.3272,76.2446,173.484,138.366,76.9072,51.572,39.016,26.6812,18.8627,15.3996,13.8057,13.3344,22.3178,22.3681,23.7667,22.4772,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.541236,-0.000270669,1.544,0.0,1600.97,4.24146,93.9957,1,0.0,1,3205.48,26.2667,4.09273e-05,-0.00134856,0.33344,0.345196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84747,200.0,200.0,200.0,27.1515,24.2062,6.6656,6.90023,7.69556,9.42402,13.3249,19.4744,25.7279,38.3268,76.2433,173.34,138.273,76.9078,51.5723,39.0162,26.6813,18.8628,15.3997,13.8058,13.3344,22.8173,22.7268,23.0864,24.3451,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.562323,-0.000267808,1.564,0.0,1601.12,4.3894,93.9954,1,0.0,1,3288.49,26.919,-0.000153629,-0.00153879,0.333444,0.345188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77069,200.0,200.0,200.0,27.0377,24.3003,6.66556,6.9002,7.69553,9.424,13.3249,19.4745,25.728,38.3272,76.2453,173.191,138.177,76.9068,51.5718,39.016,26.6812,18.8628,15.3997,13.8058,13.3344,23.0609,22.8417,24.9569,23.7051,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.583573,-0.000269238,1.584,0.0,1601.27,4.54102,93.9952,1,0.0,1,3373.3,27.5837,7.76812e-05,-0.00165678,0.333448,0.345178,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69414,200.0,200.0,200.0,26.9224,24.3962,6.66552,6.90016,7.69548,9.42393,13.3248,19.4743,25.7277,38.3267,76.2436,173.04,138.08,76.9076,51.5723,39.0163,26.6814,18.8629,15.3997,13.8059,13.3345,23.1893,22.9793,24.3424,25.5736,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.601336,-0.000266377,1.604,0.0,1601.43,4.69617,93.995,1,0.0,1,3461.68,28.2553,-4.74983e-05,-0.0018461,0.333452,0.345169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.61845,200.0,200.0,200.0,26.8057,24.4939,6.66548,6.90012,7.69545,9.4239,13.3248,19.4743,25.7278,38.327,76.2453,172.884,137.978,76.9066,51.5719,39.0161,26.6814,18.8629,15.3997,13.8059,13.3345,23.4125,23.2572,26.2263,24.994,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.621336,-0.000269715,1.624,0.0,1601.59,4.8551,93.9947,1,0.0,1,3553.07,28.9329,7.37417e-05,-0.00202675,0.333456,0.345158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54323,200.0,200.0,200.0,26.6876,24.5933,6.66544,6.90007,7.69539,9.42381,13.3246,19.474,25.7274,38.3261,76.2423,172.726,137.877,76.9083,51.5727,39.0166,26.6816,18.863,15.3998,13.806,13.3346,23.8066,23.7516,25.6682,26.9018,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.641740,-0.000267331,1.644,0.0,1601.75,5.01794,93.9945,1,0.0,1,3647.38,29.619,3.04946e-06,-0.00220423,0.33346,0.345146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46917,200.0,200.0,200.0,26.5682,24.6946,6.6654,6.90004,7.69535,9.42378,13.3246,19.474,25.7274,38.3264,76.2439,172.562,137.771,76.9075,51.5724,39.0164,26.6816,18.863,15.3998,13.806,13.3346,24.3998,24.4047,27.6014,26.3618,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.662490,-0.000270669,1.664,0.0,1601.92,5.18445,93.9942,1,0.0,1,3745.47,30.3165,7.39572e-05,-0.00240409,0.333464,0.345133,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39579,200.0,200.0,200.0,26.4477,24.7979,6.66536,6.89999,7.6953,9.4237,13.3245,19.4737,25.727,38.3255,76.2406,172.397,137.665,76.9092,51.5732,39.0169,26.6818,18.8631,15.3999,13.806,13.3346,25.1048,25.166,27.0805,28.3331,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.683644,-0.000268761,1.684,0.0,1602.09,5.35498,93.9939,1,0.0,1,3846.97,31.029,-1.78741e-05,-0.00252909,0.333468,0.345119,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32331,200.0,200.0,200.0,26.326,24.9034,6.66532,6.89995,7.69526,9.42366,13.3244,19.4737,25.727,38.3257,76.2418,172.226,137.553,76.9086,51.573,39.0168,26.6818,18.8631,15.3999,13.8061,13.3347,25.8574,25.9161,29.089,27.8254,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.701065,-0.000270669,1.704,0.0,1602.26,5.52966,93.9936,1,0.0,1,3953.0,31.7583,5.96449e-05,-0.00270824,0.333472,0.345104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25186,200.0,200.0,200.0,26.2034,25.011,6.66528,6.89991,7.6952,9.42358,13.3243,19.4735,25.7267,38.325,76.2397,172.052,137.441,76.9096,51.5735,39.0171,26.6819,18.8632,15.4,13.8061,13.3347,26.573,26.6269,28.6006,29.8816,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.721064,-0.000268761,1.724,0.0,1602.44,5.70837,93.9933,1,0.0,1,4063.84,32.5048,-3.64484e-05,-0.00284342,0.333476,0.345088,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1816,200.0,200.0,200.0,26.0798,25.121,6.66524,6.89987,7.69517,9.42354,13.3243,19.4735,25.7267,38.3252,76.2409,171.872,137.323,76.9091,51.5733,39.017,26.6819,18.8633,15.4,13.8062,13.3348,27.2549,27.2836,30.7104,29.4103,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.742603,-0.000270192,1.744,0.0,1602.62,5.89124,93.9929,1,0.0,1,4180.77,33.268,4.46409e-05,-0.00294625,0.333481,0.345072,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11276,200.0,200.0,200.0,25.9555,25.2333,6.66519,6.89981,7.69509,9.42345,13.3241,19.4733,25.7264,38.3246,76.239,171.69,137.205,76.91,51.5738,39.0173,26.6821,18.8634,15.4001,13.8062,13.3348,27.9059,27.9268,30.2616,31.5864,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.762538,-0.000268761,1.764,0.0,1602.81,6.07849,93.9926,1,0.0,1,4300.44,34.0472,-3.52271e-05,-0.00309955,0.333487,0.345055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04558,200.0,200.0,200.0,25.8304,25.3481,6.66513,6.89975,7.69503,9.42338,13.324,19.4731,25.7262,38.3244,76.2396,171.502,137.082,76.9097,51.5737,39.0174,26.6822,18.8634,15.4002,13.8063,13.3349,28.5611,28.5671,32.4834,31.1378,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.781896,-0.000270192,1.784,0.0,1603.0,6.27014,93.9922,1,0.0,1,4422.61,34.8403,3.45337e-05,-0.0032494,0.333493,0.345037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.98024,200.0,200.0,200.0,25.7047,25.4654,6.66507,6.89969,7.69496,9.42329,13.3239,19.4729,25.7259,38.3239,76.2377,171.311,136.958,76.9107,51.5742,39.0177,26.6823,18.8635,15.4003,13.8063,13.3349,29.2201,29.2263,32.0286,33.3992,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.802127,-0.000269238,1.804,0.0,1603.2,6.46606,93.9918,1,0.0,1,4551.25,35.6463,-3.02297e-05,-0.00336585,0.333499,0.345018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91703,200.0,200.0,200.0,200.0,25.5785,25.5854,6.66501,6.89963,7.6949,9.42322,13.3238,19.4728,25.7258,38.3238,76.2378,171.115,136.83,76.9106,51.5742,39.0177,26.6824,18.8636,15.4003,13.8064,13.335,29.8963,29.8956,34.3639,32.9639,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.822495,-0.000259225,1.824,0.0,1603.4,6.66663,93.9914,1,0.0,1,4616.38,36.4471,0.00042906,-0.00358302,0.333505,0.344999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85628,200.0,200.0,200.0,200.0,25.4518,25.7081,6.66495,6.89959,7.69488,9.42323,13.3239,19.4732,25.7265,38.3256,76.2459,170.911,136.693,76.9065,51.5726,39.0169,26.6821,18.8635,15.4003,13.8064,13.335,30.5667,30.5734,33.7256,34.3759,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.842568,-0.00024635,1.844,0.0,1603.6,6.87158,93.991,1,0.0,1,4781.16,37.2551,0.00086758,-0.00387272,0.33351,0.344978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7983,200.0,200.0,200.0,200.0,25.3246,25.8335,6.6649,6.89955,7.69486,9.42326,13.3241,19.4737,25.7275,38.3281,76.2564,170.702,136.552,76.9013,51.5703,39.0156,26.6816,18.8633,15.4002,13.8064,13.3351,31.2434,31.2463,35.3474,35.3474,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.862310,-0.000241582,1.864,0.0,1603.81,7.08105,93.9905,1,0.0,1,4961.86,38.0916,0.000784727,-0.00416671,0.333516,0.344955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74388,200.0,200.0,200.0,200.0,25.1971,25.9618,6.66484,6.8995,7.69482,9.42322,13.3241,19.4738,25.7278,38.3288,76.2599,170.491,136.412,76.8995,51.5696,39.0153,26.6815,18.8633,15.4003,13.8065,13.3352,31.944,31.9448,36.6873,36.6873,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.882189,-0.000239197,1.884,0.0,1604.03,7.29529,93.9901,1,0.0,1,5150.49,38.9481,0.000615209,-0.00440341,0.333522,0.344931,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.69407,200.0,200.0,200.0,200.0,25.0694,26.093,6.66478,6.89944,7.69476,9.42316,13.324,19.4737,25.7277,38.3288,76.2613,170.276,136.27,76.8988,51.5694,39.0152,26.6815,18.8634,15.4003,13.8065,13.3352,32.6607,32.6611,38.0792,38.0792,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.902579,-0.000238244,1.904,0.0,1604.25,7.51428,93.9896,1,0.0,1,5355.51,39.8223,0.000474693,-0.0045655,0.333528,0.344906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64871,200.0,200.0,200.0,200.0,24.9416,26.2273,6.66472,6.89939,7.6947,9.42309,13.3239,19.4736,25.7276,38.3288,76.2614,170.057,136.125,76.8985,51.5694,39.0153,26.6816,18.8634,15.4004,13.8066,13.3353,33.3923,33.3925,39.5935,39.5935,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.923650,-0.000236813,1.924,0.0,1604.47,7.73828,93.989,1,0.0,1,5567.93,40.7126,0.000374114,-0.00467886,0.333534,0.34488,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60763,200.0,200.0,200.0,200.0,24.8139,26.3649,6.66466,6.89933,7.69463,9.42302,13.3238,19.4735,25.7275,38.3288,76.262,169.832,135.977,76.8984,51.5694,39.0153,26.6816,18.8635,15.4004,13.8066,13.3353,34.1372,34.1375,41.1634,41.1634,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.941104,-0.000236336,1.944,0.0,1604.7,7.96729,93.9885,1,0.0,1,5795.36,41.6166,0.000303839,-0.00484843,0.33354,0.344853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.5707,200.0,200.0,200.0,200.0,24.6862,26.5058,6.6646,6.89927,7.69457,9.42295,13.3238,19.4734,25.7274,38.3285,76.2617,169.603,135.826,76.8986,51.5694,39.0154,26.6817,18.8636,15.4005,13.8067,13.3354,34.8938,34.894,42.8409,42.8409,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.962414,-0.000235383,1.964,0.0,1604.93,8.20129,93.9879,1,0.0,1,6046.8,42.5334,0.00025451,-0.0050165,0.333546,0.344826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53773,200.0,200.0,200.0,200.0,24.5588,26.6501,6.66454,6.89921,7.69451,9.42287,13.3237,19.4732,25.7272,38.3284,76.2619,169.369,135.671,76.8985,51.5696,39.0155,26.6818,18.8636,15.4006,13.8068,13.3355,35.6611,35.6613,44.6929,44.6929,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:51.982578,-0.000234906,1.984,0.0,1605.17,8.44043,93.9872,1,0.0,1,6332.04,43.4623,0.000219269,-0.00519513,0.333551,0.344797,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50857,200.0,200.0,200.0,200.0,24.4316,26.798,6.66448,6.89915,7.69444,9.42279,13.3236,19.4731,25.727,38.3282,76.2616,169.13,135.512,76.8986,51.5697,39.0156,26.6819,18.8637,15.4006,13.8068,13.3355,36.4386,36.4388,46.7925,46.7925,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:52.004613,-0.000234429,2.006,0.0,1605.44,8.70947,93.9865,1,0.0,1,6670.87,44.4974,0.000192589,-0.00546174,0.333558,0.344764,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48064,200.0,200.0,200.0,200.0,24.2922,26.9647,6.66442,6.89908,7.69437,9.42271,13.3234,19.4729,25.7268,38.3279,76.2613,168.861,135.333,76.8988,51.5698,39.0157,26.682,18.8638,15.4007,13.8069,13.3356,37.3051,37.3052,49.2971,49.2971,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:52.027012,-0.000233475,2.028,0.0,1605.72,8.98486,93.9856,1,0.0,1,7030.5,45.5447,0.000173383,-0.00580773,0.333564,0.34473,178.824,173.843,168.585,163.002,157.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.45688,200.0,200.0,200.0,200.0,200.0,24.1533,27.1357,6.66436,6.89902,7.6943,9.42262,13.3233,19.4728,25.7266,38.3276,76.2614,168.585,135.15,76.8987,51.5699,39.0158,26.6821,18.8639,15.4008,13.8069,13.3356,38.1819,38.182,51.9526,51.9526,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:52.048532,-0.000232999,2.05,0.0,1606.0,9.26672,93.9848,1,0.0,1,7418.73,46.6031,0.000160855,-0.00615632,0.333571,0.344693,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43703,200.0,200.0,200.0,200.0,200.0,24.0152,27.3113,6.66429,6.89895,7.69422,9.42253,13.3232,19.4726,25.7264,38.3275,76.2611,168.303,134.962,76.8989,51.5701,39.016,26.6822,18.8639,15.4008,13.807,13.3357,39.0681,39.0682,54.8183,54.8183,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:52.069418,-0.000232522,2.072,0.0,1606.29,9.55505,93.9838,1,0.0,1,7833.93,47.6721,0.000151991,-0.00655691,0.333577,0.344654,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42031,200.0,200.0,200.0,200.0,200.0,23.8778,27.4913,6.66423,6.89888,7.69415,9.42244,13.3231,19.4724,25.7262,38.3272,76.2607,168.014,134.77,76.8991,51.5703,39.0161,26.6823,18.864,15.4009,13.8071,13.3358,39.9632,39.9633,57.8852,57.8852,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
