timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:48:29.362350,-0.0637944,49.784,432.0,1510.95,3157.68,91.7302,3,47.906,4,8772.7,159.96,-2.89501,0.816486,0.161037,0.333678,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40833,8.57294,9.47157,11.6112,16.9445,26.031,36.1834,60.0677,180.763,200.0,93.0665,56.1881,40.4624,31.8035,22.6586,16.5166,13.636,12.1813,11.6315,134.253,134.365,139.417,139.064,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.381325,-0.0530179,49.806,432.0,1511.95,3158.68,91.7291,3,47.906,4,8786.17,160.409,-2.16785,0.730666,0.165238,0.332956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36046,8.55075,9.48085,11.6829,17.0988,26.2956,36.5922,60.9037,185.685,200.0,92.039,55.7091,40.162,31.5871,22.5202,16.4247,13.6013,12.1866,11.6671,134.58,134.779,139.34,139.563,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.412468,-0.0420392,49.828,432.0,1512.94,3159.68,91.728,3,47.906,4,8803.92,160.854,-1.55132,0.676667,0.168796,0.333506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32008,8.53658,9.50008,11.7702,17.2527,26.5657,37.0182,61.8071,191.503,200.0,90.9329,55.2062,39.8521,31.3669,22.3819,16.3345,13.5596,12.1857,11.6972,134.947,135.173,139.69,139.772,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.431583,-0.0311478,49.85,432.0,1513.94,3160.68,91.7269,3,47.906,4,8848.31,161.282,-1.07924,0.618118,0.171618,0.334047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.28821,8.53087,9.5289,11.8608,17.3982,26.8197,37.4172,62.6487,196.973,200.0,89.9398,54.7472,39.5663,31.1625,22.2524,16.2492,13.512,12.1788,11.7213,135.337,135.528,140.165,140.652,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.448274,-0.0204666,49.872,432.0,1514.95,3161.68,91.7259,3,47.906,4,8864.17,161.721,-0.747931,0.54252,0.173622,0.334064,200.0,200.0,200.0,184.718,145.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26567,8.53422,9.56777,11.9462,17.5329,27.0492,37.7705,63.3704,200.0,200.0,89.1293,54.3566,39.3168,30.9806,22.1344,16.1697,13.4587,12.1654,11.7384,135.729,135.864,141.014,140.372,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.469115,-0.00995523,49.894,432.0,1515.96,3162.69,91.7249,3,47.906,4,8879.4,162.159,-0.516415,0.481863,0.174754,0.333704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25291,8.54729,9.61767,12.0274,17.6587,27.2586,38.0859,63.9904,200.0,200.0,88.4643,54.0207,39.0962,30.8168,22.0253,16.0946,13.3997,12.1449,11.7481,136.112,136.204,140.584,141.278,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.491974,0.000517543,49.916,432.0,1516.97,3163.7,91.7239,3,47.906,4,8897.41,162.595,-0.351849,0.382886,0.174965,0.332891,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25035,8.571,9.67818,12.107,17.781,27.4605,38.3878,64.5757,200.0,200.0,87.8514,53.7049,38.8863,30.6598,21.9199,16.0214,13.3407,12.1163,11.7496,136.481,136.564,141.261,141.17,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.514982,0.0109736,49.938,432.0,1517.98,3164.71,91.7229,3,47.906,4,8916.96,163.028,-0.226759,0.32087,0.174223,0.333776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25832,8.60582,9.73942,12.1854,17.9012,27.6577,38.6811,65.1391,200.0,200.0,87.2723,53.4021,38.6835,30.5073,21.8168,15.9495,13.2825,12.0793,11.7429,136.854,136.927,141.769,141.28,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.535228,0.0213787,49.96,432.0,1518.99,3165.73,91.7219,3,47.906,4,8966.45,163.441,-0.139259,0.232423,0.172501,0.334265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27705,8.65205,9.79997,12.2626,18.0184,27.8479,38.9609,65.665,200.0,200.0,86.7447,53.1185,38.4907,30.3609,21.7167,15.8789,13.225,12.0338,11.7274,137.218,137.272,142.165,142.454,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.561323,0.0317261,49.982,432.0,1520.01,3166.74,91.7209,3,47.906,4,8976.91,163.874,-0.0825794,0.152916,0.169781,0.33416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30676,8.70448,9.85992,12.3386,18.1328,28.0309,39.2265,66.1505,200.0,200.0,86.2699,52.8545,38.308,30.2207,21.6195,15.8096,13.1682,11.9828,11.7031,137.589,137.626,142.181,142.784,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.580907,0.0420391,50.004,432.0,1521.03,3167.76,91.7199,3,47.906,4,8991.37,164.303,-0.046733,0.0873922,0.166046,0.333669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3476,8.75677,9.91954,12.4139,18.2452,28.2091,39.4824,66.6083,200.0,200.0,85.8306,52.6035,38.132,30.0845,21.5242,15.7411,13.1118,11.9319,11.6697,137.951,137.975,142.802,142.615,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.614998,0.0491211,50.026,432.0,1522.05,3168.78,91.7189,3,47.906,4,9008.57,164.729,-0.024152,0.0284521,0.161333,0.333146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3968,8.80904,9.97902,12.4888,18.3566,28.3844,39.7324,67.0486,200.0,200.0,85.4141,52.3609,37.9601,29.9507,21.43,15.6731,13.0556,11.881,11.6271,138.315,138.333,143.256,142.705,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.635516,0.0491773,50.048,432.0,1523.05,3169.79,91.7179,3,47.906,4,9027.14,165.153,-0.0102505,0.00186986,0.156371,0.333217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4465,8.86132,10.0384,12.5635,18.4673,28.5576,39.978,67.4755,200.0,200.0,85.0142,52.1242,37.7913,29.8188,21.3366,15.6053,12.9994,11.8301,11.5777,138.676,138.689,143.168,143.381,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.644196,0.0492122,50.07,432.0,1524.06,3170.8,91.7169,3,47.906,4,9058.51,165.567,-0.00265924,-0.0435291,0.151398,0.33308,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49631,8.91366,10.0978,12.638,18.5774,28.7291,40.2201,67.892,200.0,200.0,84.6272,51.8921,37.6247,29.6881,21.2436,15.5377,12.9433,11.7791,11.5279,139.028,139.036,143.499,144.051,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.669214,0.049235,50.092,432.0,1525.07,3171.81,91.7159,3,47.906,4,9075.52,165.987,0.001199,-0.0690967,0.146412,0.332719,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54624,8.96609,10.1573,12.7126,18.6874,28.9001,40.4607,68.3033,200.0,200.0,84.2467,51.6623,37.4591,29.5579,21.1509,15.4701,12.8871,11.7281,11.478,139.384,139.388,144.151,143.935,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.689044,0.0492474,50.114,432.0,1526.09,3172.82,91.7148,3,47.906,4,9093.79,166.405,0.00271871,-0.0776567,0.141414,0.332261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59629,9.01863,10.2169,12.7872,18.7973,29.0705,40.7,68.71,200.0,200.0,83.8718,51.4342,37.2944,29.4282,21.0583,15.4025,12.8308,11.6769,11.428,139.737,139.739,144.607,144.057,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.711496,0.0492536,50.136,432.0,1527.11,3173.84,91.7138,3,47.906,4,9112.93,166.82,0.00319034,-0.0747769,0.136402,0.331792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64646,9.07129,10.2765,12.862,18.9072,29.2407,40.9387,69.1145,200.0,200.0,83.4997,51.207,37.1299,29.2985,20.9656,15.3348,12.7744,11.6256,11.3778,140.086,140.088,144.525,144.746,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.733087,0.0492575,50.158,432.0,1528.13,3174.86,91.7128,3,47.906,4,9132.87,167.233,0.00311865,-0.0652764,0.131378,0.331364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69677,9.12408,10.3364,12.9368,19.0173,29.4112,41.1776,69.5187,200.0,200.0,83.1283,50.9797,36.9653,29.1687,20.8728,15.2669,12.7179,11.5742,11.3275,140.434,140.435,144.678,145.226,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.754653,0.0492598,50.18,432.0,1529.15,3175.88,91.7118,3,47.906,4,9153.46,167.643,0.00257217,-0.0529042,0.126341,0.331006,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7472,9.177,10.3963,13.0119,19.1277,29.582,41.4168,69.9231,200.0,200.0,82.7568,50.7522,36.8004,29.0387,20.7798,15.1989,12.6613,11.5227,11.2771,140.78,140.78,145.389,145.166,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.776660,0.0492598,50.202,432.0,1530.17,3176.91,91.7108,3,47.906,4,9174.48,168.051,0.0018706,-0.040354,0.121291,0.330725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79776,9.23004,10.4564,13.0871,19.2383,29.753,41.6562,70.3273,200.0,200.0,82.3857,50.5247,36.6355,28.9085,20.6866,15.1308,12.6045,11.471,11.2265,141.123,141.123,145.885,145.338,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.799013,0.0492584,50.224,432.0,1531.2,3177.93,91.7098,3,47.906,4,9195.75,168.457,0.00142139,-0.0292907,0.116228,0.330516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84845,9.28321,10.5166,13.1625,19.3491,29.9243,41.896,70.7317,200.0,200.0,82.0146,50.2969,36.4702,28.7781,20.5933,15.0625,12.5476,11.4192,11.1758,141.464,141.464,145.839,146.059,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.821168,0.0492584,50.246,432.0,1532.23,3178.96,91.7088,3,47.906,4,9217.09,168.86,0.00115116,-0.0206103,0.111154,0.330367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89926,9.33652,10.577,13.2381,19.4601,30.0961,42.1365,71.1378,200.0,200.0,81.6418,50.0682,36.3044,28.6473,20.4997,14.994,12.4906,11.3673,11.125,141.803,141.803,146.016,146.559,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.844062,0.0492584,50.268,432.0,1533.26,3179.99,91.7078,3,47.906,4,9238.39,169.262,0.000768255,-0.0144771,0.106067,0.330263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95019,9.38995,10.6376,13.3138,19.5715,30.2683,42.3777,71.5449,200.0,200.0,81.268,49.839,36.1382,28.5161,20.4058,14.9253,12.4334,11.3153,11.0741,142.141,142.141,146.736,146.516,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.863899,0.0492579,50.29,432.0,1534.3,3181.03,91.7068,3,47.906,4,9259.56,169.661,0.000375525,-0.0106747,0.100967,0.330188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00124,9.44352,10.6982,13.3898,19.6831,30.4409,42.6192,71.9528,200.0,200.0,80.8936,49.6093,35.9716,28.3847,20.3117,14.8565,12.3761,11.2631,11.023,142.477,142.476,147.232,146.692,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.887069,0.0492565,50.312,432.0,1535.33,3182.07,91.7058,3,47.906,4,9280.53,170.059,0.000260895,-0.00876259,0.0958561,0.33013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05242,9.4972,10.759,13.4659,19.795,30.6139,42.8614,72.3611,200.0,200.0,80.5189,49.3793,35.8048,28.253,20.2175,14.7876,12.3186,11.2108,10.9719,142.811,142.811,147.186,147.404,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.908494,0.0492565,50.334,432.0,1536.37,3183.11,91.7048,3,47.906,4,9301.31,170.454,0.000291284,-0.00827422,0.0907329,0.330079,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10371,9.55101,10.82,13.5422,19.9072,30.7873,43.1042,72.7711,200.0,200.0,80.1425,49.1485,35.6374,28.1209,20.123,14.7185,12.261,11.1584,10.9206,143.143,143.144,147.357,147.893,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.930930,0.049257,50.356,432.0,1537.41,3184.15,91.7038,3,47.906,4,9321.89,170.848,0.000154226,-0.00864575,0.0855975,0.330028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.15513,9.60496,10.8811,13.6187,20.0196,30.9613,43.3478,73.1824,200.0,199.574,79.7649,48.917,35.4696,27.9885,20.0282,14.6492,12.2033,11.1059,10.8692,143.475,143.474,148.06,147.844,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.952503,0.0492565,50.378,432.0,1538.46,3185.19,91.7028,3,47.906,4,9342.29,171.239,-4.73751e-05,-0.00946105,0.0804505,0.329972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20666,9.65902,10.9424,13.6953,20.1323,31.1355,43.5917,73.594,200.0,198.529,79.387,48.6851,35.3015,27.8558,19.9333,14.5797,12.1454,11.0532,10.8176,143.804,143.804,148.542,148.009,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.973968,0.0492555,50.4,432.0,1539.5,3186.24,91.7018,3,47.906,4,9362.55,171.629,-1.86451e-05,-0.0104509,0.075292,0.329911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25831,9.71321,11.0037,13.7721,20.2452,31.3101,43.836,74.0063,200.0,197.482,79.0085,48.4529,35.133,27.7229,19.8381,14.5101,12.0875,11.0005,10.766,144.131,144.132,148.49,148.705,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:29.995471,0.049256,50.422,432.0,1540.55,3187.29,91.7007,3,47.906,4,9382.67,172.017,0.000114452,-0.0113781,0.070122,0.329844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31007,9.76751,11.0653,13.8491,20.3584,31.4852,44.0812,74.4203,200.0,196.431,78.6283,48.2198,34.964,27.5896,19.7427,14.4403,12.0293,10.9476,10.7142,144.457,144.458,148.652,149.181,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:30.019208,0.049257,50.444,432.0,1541.6,3188.34,91.6997,3,47.906,4,9402.67,172.402,5.00242e-05,-0.0121054,0.0649397,0.329772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36196,9.82195,11.1269,13.9263,20.4719,31.6607,44.327,74.8354,200.0,195.378,78.2471,47.9861,34.7946,27.4559,19.6471,14.3704,11.9711,10.8945,10.6623,144.782,144.782,149.341,149.127,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:30.041366,0.0492565,50.466,432.0,1542.66,3189.39,91.6987,3,47.906,4,9422.58,172.786,-0.000107873,-0.0126726,0.0597455,0.329696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41396,9.87651,11.1888,14.0037,20.5856,31.8366,44.5732,75.2511,200.0,194.323,77.8656,47.7522,34.625,27.322,19.5513,14.3003,11.9127,10.8414,10.6103,145.105,145.105,149.813,149.287,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:30.062446,0.0492555,50.488,432.0,1543.71,3190.45,91.6977,3,47.906,4,9442.47,173.168,-5.44575e-05,-0.0129954,0.0545399,0.329617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46608,9.93119,11.2507,14.0812,20.6995,32.0127,44.8198,75.6671,200.0,193.267,77.4837,47.5178,34.455,27.1879,19.4553,14.2301,11.8542,10.7882,10.5582,145.426,145.426,149.76,149.973,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:48:30.084199,0.049256,50.51,432.0,1544.77,3191.51,91.6967,3,47.906,4,9462.31,173.549,9.68541e-05,-0.0131485,0.0493237,0.329536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51831,9.98598,11.3128,14.1589,20.8137,32.1893,45.067,76.0849,200.0,192.207,77.1001,47.2827,34.2845,27.0533,19.359,14.1597,11.7955,10.7348,10.506,145.746,145.746,149.919,150.443,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
