timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:05:38.145025,-0.123024,24.856,5.0,725.939,750.939,93.4375,4,0.0,4,7288.51,164.482,-8.18751,-0.244822,1.03633,0.315451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,136.185,137.591,143.886,150.399,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.171115,-0.108127,24.878,5.0,726.944,751.944,93.4366,4,0.0,4,7162.42,164.853,-6.18024,-0.187435,1.04372,0.319451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,133.418,137.324,142.028,147.286,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.191211,-0.0863631,24.9,5.0,727.95,752.95,93.4358,4,0.0,4,7145.21,165.109,-3.29925,-0.170132,1.05082,0.331249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.332,137.25,141.216,147.249,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.215042,-0.0607837,24.922,5.0,728.957,753.958,93.435,4,0.0,4,7176.02,165.26,-0.0341485,-0.227445,1.05745,0.338351,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.956,137.216,142.462,147.567,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.237433,-0.0334933,24.944,5.0,729.966,754.966,93.4341,4,0.0,4,7193.58,165.306,3.21195,-0.0337343,1.06342,0.337353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,128.812,137.033,143.071,147.54,0.9999847412109375,0.0,0.0,-1.0,"ACCEL_1.00,STEER_-1.00"
2025-03-30T20:05:38.263313,-0.00517494,24.966,5.0,730.975,755.975,93.4332,4,0.0,4,7286.77,165.201,6.57836,0.0060874,1.0686,0.310166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.724,136.701,144.531,149.672,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.278600,0.0236607,24.988,5.0,731.984,756.984,93.4323,4,0.0,4,7326.05,165.037,9.98138,0.0980163,1.07296,0.320977,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.668,136.219,145.669,150.646,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.300618,0.0525365,25.01,5.0,732.994,757.994,93.4314,4,0.0,4,7478.21,164.714,13.4318,0.228257,1.07649,0.332552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.653,136.315,149.67,152.543,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.322951,0.0844316,25.032,5.0,734.003,759.003,93.4305,4,0.0,4,7770.7,164.188,17.6185,0.243978,1.07936,0.341985,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.95,137.451,157.149,157.12,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.346137,0.119388,25.054,5.0,735.011,760.012,93.4295,4,0.0,4,8103.31,163.531,22.4575,0.0851671,1.08164,0.348029,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,133.282,139.526,163.52,163.978,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.369155,0.157064,25.076,5.0,736.02,761.02,93.4285,4,0.0,4,8400.32,162.738,27.6348,0.0185043,1.08338,0.325683,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,132.735,140.75,169.839,169.612,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.389810,0.197896,25.098,5.0,737.029,762.029,93.4274,4,0.0,4,8603.59,161.741,33.1768,0.104279,1.08451,0.323337,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.729,140.915,174.94,172.016,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.413623,0.241624,25.12,5.0,738.038,763.038,93.4263,4,0.0,4,8780.77,160.415,39.1919,0.178045,1.08501,0.321763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.601,140.701,176.619,177.105,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.433566,0.288123,25.142,5.0,739.047,764.047,93.4252,4,0.0,4,9029.78,158.639,45.709,-0.00899019,1.08491,0.320164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,129.32,140.305,181.627,182.375,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.455032,0.336976,25.164,5.0,740.056,765.056,93.4242,4,0.0,4,9126.36,156.514,52.5252,-0.0713255,1.0843,0.317775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127.774,139.933,184.71,184.876,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.478007,0.3875,25.186,5.0,741.064,766.065,93.4232,4,0.0,4,9160.06,154.041,59.287,0.159604,1.08309,0.315261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.044,138.748,185.411,185.545,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.498454,0.439811,25.208,5.0,742.073,767.073,93.4222,4,0.0,4,9259.34,151.088,66.2466,0.235796,1.08119,0.320526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,124.041,137.726,186.444,186.97,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.520482,0.49397,25.23,5.0,743.08,768.08,93.4212,4,0.0,4,9452.02,147.563,73.4274,0.113249,1.0787,0.326557,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,121.696,136.843,190.057,190.748,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.542745,0.551507,25.252,5.0,744.086,769.086,93.4203,4,0.0,4,9565.04,143.414,80.771,0.20099,1.07565,0.332997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,118.794,134.921,193.408,193.135,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.564315,0.611863,25.274,5.0,745.091,770.091,93.4195,4,0.0,4,9571.05,138.635,88.3837,0.0494438,1.072,0.326917,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,115.599,134.096,193.427,193.049,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.586243,0.67496,25.296,5.0,746.094,771.094,93.4187,4,0.0,4,9589.14,133.188,95.9273,0.165699,1.06775,0.318808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.107,131.273,193.082,193.735,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.607991,0.74049,25.318,5.0,747.095,772.095,93.4179,4,0.0,4,9612.8,126.988,103.552,0.148478,1.06296,0.315217,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.146,128.969,193.13,193.868,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.629616,0.809364,25.34,5.0,748.094,773.094,93.4174,4,0.0,4,9516.82,119.918,111.187,0.121695,1.05765,0.320057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103.431,126.603,194.13,192.74,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.651583,0.88149,25.362,5.0,749.09,774.091,93.4166,4,0.0,4,9562.07,112.041,118.637,0.17017,1.05182,0.33375,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.9415,123.636,193.568,191.577,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.673874,0.956241,25.384,5.0,750.084,775.085,93.4157,4,0.0,4,9624.13,103.317,125.906,0.0502843,1.04547,0.348093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,92.1692,121.363,193.598,194.04,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:38.696760,1.03487,25.406,5.0,751.076,776.076,93.4151,4,0.0,4,9505.28,93.757,132.542,0.0567019,1.03858,0.357573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.2285,110.055,192.761,193.207,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.718096,1.11918,25.428,5.0,752.063,777.063,93.4141,4,0.0,4,9530.7,83.0237,138.876,0.126281,1.03104,0.354651,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.5701,99.5434,192.195,192.545,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.739898,1.20941,25.45,5.0,753.047,778.047,93.4132,4,0.0,4,9605.71,70.8493,144.792,0.104994,1.02288,0.335645,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73.1908,93.1293,194.599,192.478,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.761703,1.3059,25.472,5.0,754.026,779.026,93.4126,4,0.0,4,9604.01,57.1637,150.041,-0.074839,1.01425,0.317657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.1139,90.6667,194.205,193.158,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.784848,1.40843,25.494,5.0,755.0,780.001,93.4117,4,0.0,4,9464.76,42.4044,154.197,0.104827,1.0051,0.339169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.3785,89.7383,192.451,189.683,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.805874,1.51648,25.516,5.0,755.971,780.971,93.4109,4,0.0,4,9521.3,26.3223,157.135,0.0357322,0.995444,0.342412,20.0341,20.0059,19.9839,19.968,19.9582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.839261,96.8681,44.1231,29.8865,23.8233,21.6958,20.9947,20.4886,20.1561,19.9839,19.9653,20.0995,20.3918,20.8537,22.3731,26.8041,36.5278,61.5533,99.8952,58.4378,86.0872,194.479,192.147,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.827337,1.62967,25.538,5.0,756.938,781.938,93.41,4,0.0,4,9606.03,9.35836,158.497,-0.0404758,0.985247,0.342723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.203,62.9823,36.0894,26.5589,22.2077,20.7187,20.2684,19.986,19.8605,19.8869,20.0664,20.4058,20.9189,21.6272,23.7725,29.886,44.2962,77.7293,2.50717,46.8115,79.4919,193.275,193.891,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.850149,1.74718,25.56,5.0,757.9,782.9,93.409,4,0.0,4,9578.22,-8.21065,158.035,-0.0420522,0.974521,0.342779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.528,46.5366,30.6506,24.0733,20.9983,20.0433,19.8175,19.7452,19.8239,20.0564,20.4519,21.0266,21.8053,22.8242,25.8157,34.516,57.385,96.3968,1.45207,29.7843,70.2157,193.511,192.925,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:38.872914,1.86708,25.582,5.0,758.859,783.859,93.4081,4,0.0,4,9508.8,-25.9249,155.665,0.0299065,0.96322,0.342815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.2418,37.0728,26.8543,22.2399,20.1506,19.6596,19.6439,19.7786,20.069,20.5266,21.1704,22.0289,23.1437,24.5743,28.7731,41.7842,74.6311,10.6691,1.25976,8.07208,57.0635,191.327,193.539,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
