timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:52:11.514031,-0.0170405,13.85,4376.0,698.299,2345.03,92.2134,5,44.476,4,5798.66,162.991,-10.7315,1.29011,0.503413,0.334595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96664,5.12727,5.72814,7.09405,10.5305,17.7086,27.6378,64.0214,200.0,145.597,81.0913,56.4926,43.5989,35.7184,26.7084,20.245,17.1226,15.5515,15.036,136.811,130.25,143.944,142.317,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.538763,-0.0274701,13.87,4376.0,699.253,2345.99,92.2128,5,44.476,4,5810.11,162.794,-12.3334,1.18787,0.498903,0.334667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01297,5.15997,5.74522,7.08106,10.4063,16.9764,25.3712,50.9576,200.0,176.536,89.3039,60.0757,45.523,36.8718,27.1944,20.3784,17.1619,15.5455,14.9939,139.177,133.819,144.005,142.918,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.558137,-0.0360935,13.89,4376.0,700.206,2346.94,92.2122,5,44.476,4,5803.01,162.735,-13.7391,1.10727,0.494413,0.334335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.05935,5.19515,5.76845,7.08209,10.3259,16.4243,23.7528,43.4878,200.0,200.0,98.557,63.8291,47.4653,38.01,27.6613,20.5038,17.1875,15.5338,14.9525,139.021,134.452,143.719,142.87,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.576880,-0.0418308,13.91,4376.0,701.159,2347.89,92.2116,5,44.476,4,5793.72,162.706,-14.6634,0.9865,0.489952,0.333419,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.1052,5.23384,5.8009,7.10411,10.3069,16.0649,22.6849,39.0905,145.216,200.0,108.074,67.3895,49.231,39.0151,28.0549,20.5985,17.1886,15.5112,14.9108,138.63,134.761,143.277,142.857,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.594754,-0.044502,13.93,4376.0,702.112,2348.85,92.211,5,44.476,4,5783.65,162.713,-15.0036,0.904383,0.48555,0.334258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.14989,5.27575,5.84262,7.1475,10.3405,15.8661,22.0251,36.453,108.066,200.0,117.151,70.5144,50.7122,39.8302,28.3536,20.6547,17.1631,15.4768,14.8682,138.242,135.13,143.122,142.52,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.615210,-0.0443289,13.95,4376.0,703.065,2349.8,92.2104,5,44.476,4,5785.16,162.753,-14.853,0.822663,0.481248,0.334909,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.19292,5.32015,5.89243,7.21011,10.409,15.7903,21.6575,34.8855,91.417,200.0,125.189,73.0643,51.8643,40.4386,28.5553,20.6732,17.1152,15.4316,14.8251,137.906,135.516,142.882,142.729,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.634927,-0.04232,13.97,4376.0,704.018,2350.75,92.2097,5,44.476,4,5786.62,162.82,-14.438,0.716457,0.477024,0.334981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.23472,5.36607,5.94749,7.28532,10.492,15.777,21.4435,33.8639,81.9606,200.0,132.49,75.2183,52.7973,40.9133,28.6972,20.6705,17.0612,15.3795,14.7817,137.724,135.801,143.133,142.652,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.653945,-0.0387073,13.99,4376.0,704.971,2351.71,92.2091,5,44.476,4,5772.68,162.929,-13.7377,0.637751,0.472864,0.334622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.27555,5.41349,6.00743,7.37221,10.5849,15.8107,21.3435,33.2219,76.2231,200.0,138.822,76.9586,53.517,41.2625,28.7855,20.6499,17.0031,15.3217,14.7382,137.601,136.082,142.586,142.516,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.673158,-0.0327792,14.01,4376.0,705.923,2352.66,92.2085,5,44.476,4,5758.42,163.072,-12.7779,0.506631,0.468748,0.333642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.31554,5.46374,6.0753,7.47386,10.7022,15.9224,21.4084,33.0452,73.6266,200.0,142.739,77.9133,53.8617,41.3975,28.7824,20.596,16.9337,15.2554,14.6943,137.411,136.447,141.976,142.429,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.697134,-0.0244343,14.03,4376.0,706.876,2353.61,92.2079,5,44.476,4,5744.49,163.248,-11.4096,0.41713,0.464657,0.334394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35513,5.51749,6.15232,7.5817,10.8468,16.1168,21.6417,33.3161,73.5537,200.0,143.578,77.9602,53.7875,41.2971,28.6806,20.5062,16.8516,15.1807,14.6504,137.239,136.904,141.767,141.945,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.713690,-0.0141883,14.05,4376.0,707.828,2354.56,92.2073,5,44.476,4,5745.1,163.435,-9.77378,0.335841,0.460582,0.335089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.39475,5.57457,6.23696,7.69176,11.0103,16.3727,22.0026,33.927,75.3204,200.0,141.879,77.286,53.387,41.0159,28.5048,20.3908,16.7618,15.1031,14.6071,137.154,137.336,141.611,142.01,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.732799,-0.0032804,14.07,4376.0,708.781,2355.52,92.2067,5,44.476,4,5742.85,163.627,-8.1667,0.219505,0.45645,0.335158,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43554,5.63425,6.31746,7.79572,11.1709,16.6367,22.3915,34.6361,77.7375,200.0,139.398,76.3987,52.8957,40.6882,28.3139,20.2738,16.6751,15.0313,14.5646,137.25,137.591,141.546,142.082,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.756769,0.00789404,14.09,4376.0,709.734,2356.47,92.2061,5,44.476,4,5732.35,163.828,-6.60241,0.149074,0.452194,0.334754,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47823,5.69533,6.39049,7.89148,11.3225,16.8932,22.7784,35.3696,80.455,200.0,136.713,75.4607,52.3878,40.3558,28.1259,20.1624,16.5946,14.9663,14.5223,137.389,137.803,141.274,141.824,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.775834,0.0195017,14.11,4376.0,710.687,2357.42,92.2055,5,44.476,4,5726.88,164.025,-5.16332,0.0621614,0.447723,0.333899,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52388,5.75153,6.45776,7.98179,11.4705,17.1537,23.1839,36.1769,83.7512,200.0,133.64,74.4101,51.8323,39.9999,27.9318,20.052,16.5179,14.9065,14.4796,137.496,138.029,141.199,141.621,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.794466,0.023567,14.13,4376.0,711.606,2358.34,92.2049,5,44.476,4,5725.94,164.215,-3.85289,0.0141444,0.443246,0.333822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56908,5.80219,6.51934,8.066,11.6123,17.4104,23.5927,37.0199,87.4623,200.0,130.485,73.3332,51.2682,39.6421,27.7404,19.9461,16.446,14.8519,14.4365,137.644,138.22,141.385,141.379,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.817692,0.0256977,14.15,4376.0,712.518,2359.25,92.2042,5,44.476,4,5732.42,164.397,-2.76325,-0.0166826,0.439212,0.333822,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60973,5.8479,6.57514,8.14266,11.7422,17.6481,23.9741,37.8179,91.1408,200.0,127.676,72.3602,50.7564,39.3171,27.5665,19.85,16.381,14.8028,14.3969,137.831,138.355,141.563,141.454,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.836862,0.0273669,14.17,4376.0,713.431,2360.17,92.2036,5,44.476,4,5737.22,164.576,-1.94682,-0.0662139,0.435522,0.333564,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64689,5.88929,6.62518,8.21067,11.8559,17.8531,24.3005,38.4953,94.2938,200.0,125.502,71.5861,50.3421,39.0506,27.4211,19.7678,16.3242,14.7589,14.3606,138.046,138.441,141.488,141.825,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.856417,0.0285926,14.19,4376.0,714.345,2361.08,92.203,5,44.476,4,5740.54,164.755,-1.35114,-0.0894982,0.432073,0.333115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68159,5.92744,6.67068,8.27155,11.9554,18.0285,24.5751,39.0535,96.8494,200.0,123.882,70.9891,50.0152,38.8364,27.3008,19.6975,16.2742,14.7192,14.3266,138.25,138.539,141.8,141.673,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.875566,0.0294778,14.21,4376.0,715.261,2362.0,92.2024,5,44.476,4,5744.73,164.932,-0.926392,-0.0940612,0.428805,0.332596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71443,5.96313,6.71274,8.32696,12.044,18.1808,24.809,39.5162,98.8972,200.0,122.666,70.524,49.7537,38.6615,27.1994,19.6361,16.2293,14.6825,14.2943,138.44,138.648,141.797,141.883,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.893732,0.0300899,14.23,4376.0,716.177,2362.91,92.2018,5,44.476,4,5749.65,165.107,-0.631808,-0.0869194,0.425656,0.332092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.74604,5.99711,6.7523,8.37831,12.1241,18.3149,25.0104,39.9013,100.506,200.0,121.76,70.161,49.5429,38.5171,27.1126,19.5816,16.1882,14.648,14.263,138.621,138.763,141.946,141.975,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.917699,0.0305173,14.25,4376.0,717.094,2363.83,92.2012,5,44.476,4,5755.06,165.282,-0.429164,-0.073695,0.422592,0.331647,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77677,6.02987,6.79011,8.42683,12.1985,18.4364,25.1895,40.2324,101.802,200.0,121.06,69.8663,49.3662,38.3931,27.0356,19.5316,16.1497,14.6151,14.2325,138.788,138.89,142.107,142.08,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.936316,0.0308487,14.27,4376.0,718.013,2364.75,92.2006,5,44.476,4,5760.74,165.456,-0.285237,-0.058146,0.419583,0.331285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80694,6.0619,6.8269,8.47373,12.2697,18.5512,25.3565,40.5347,102.933,200.0,120.466,69.6076,49.2076,38.2801,26.964,19.4842,16.1127,14.583,14.2026,138.945,139.026,142.118,142.349,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.956982,0.0311019,14.29,4376.0,718.932,2365.67,92.2,5,44.476,4,5766.66,165.63,-0.184721,-0.0428154,0.41661,0.33101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83672,6.09341,6.86294,8.51942,12.3383,18.6605,25.5138,40.8137,103.926,200.0,119.958,69.3775,49.0633,38.1757,26.8965,19.4388,16.0767,14.5516,14.173,139.102,139.162,142.424,142.335,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.974594,0.0312872,14.31,4376.0,719.852,2366.59,92.1994,5,44.476,4,5772.74,165.804,-0.116329,-0.0293291,0.413653,0.330814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86634,6.12465,6.89852,8.5643,12.4052,18.7657,25.6634,41.0733,104.798,200.0,119.521,69.1712,48.9308,38.0784,26.8324,19.3949,16.0416,14.5206,14.1435,139.255,139.3,142.437,142.622,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:11.995209,0.0314219,14.33,4376.0,720.773,2367.51,92.1988,5,44.476,4,5778.91,165.977,-0.0706959,-0.0184689,0.410724,0.330686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89567,6.15549,6.93356,8.60832,12.4703,18.8671,25.8064,41.317,105.576,200.0,119.139,68.9834,48.8077,37.9867,26.7709,19.3522,16.0072,14.4901,14.1142,139.407,139.439,142.742,142.62,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.014465,0.0315149,14.35,4376.0,721.695,2368.43,92.1981,5,44.476,4,5785.12,166.151,-0.0411597,-0.0105216,0.407794,0.330609,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.925,6.18627,6.96844,8.65197,12.5344,18.9663,25.945,41.5493,106.277,200.0,118.799,68.8095,48.6913,37.899,26.7113,19.3103,15.9732,14.4597,14.0849,139.557,139.58,142.754,142.916,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.033922,0.0315804,14.37,4376.0,722.618,2369.35,92.1975,5,44.476,4,5791.33,166.324,-0.0223878,-0.00530235,0.404864,0.330568,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95433,6.217,7.0032,8.69538,12.598,19.064,26.0806,41.7739,106.929,200.0,118.487,68.6448,48.5794,37.8139,26.6529,19.269,15.9393,14.4293,14.0557,139.707,139.722,143.057,142.919,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.056895,0.0316231,14.39,4376.0,723.543,2370.28,92.1969,5,44.476,4,5797.5,166.497,-0.0109794,-0.00228353,0.401934,0.330548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98365,6.24769,7.03786,8.73859,12.661,19.1603,26.2138,41.992,107.537,200.0,118.197,68.4877,48.4712,37.731,26.5955,19.228,15.9057,14.3991,14.0264,139.854,139.865,143.065,143.217,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.076148,0.0316522,14.41,4376.0,724.468,2371.2,92.1963,5,44.476,4,5803.63,166.67,-0.00427065,-0.000930011,0.399005,0.33054,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01297,6.27835,7.07246,8.78167,12.7237,19.2559,26.3455,42.2062,108.121,200.0,117.922,68.335,48.3653,37.6494,26.5387,19.1873,15.8723,14.3689,13.9971,140.002,140.008,143.364,143.22,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.094669,0.0316694,14.43,4376.0,725.394,2372.13,92.1957,5,44.476,4,5809.73,166.843,-0.000649965,-0.000662702,0.396075,0.330536,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04228,6.30899,7.10702,8.82464,12.7862,19.3507,26.4759,42.417,108.681,200.0,117.658,68.1863,48.2612,37.569,26.4824,19.1468,15.8389,14.3388,13.9678,140.148,140.153,143.368,143.517,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.114431,0.0316815,14.45,4376.0,726.321,2373.06,92.1951,5,44.476,4,5815.79,167.016,0.00125774,-0.0010981,0.393146,0.330531,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07159,6.33961,7.14154,8.86756,12.8485,19.4453,26.6057,42.6263,109.232,200.0,117.399,68.0393,48.1581,37.489,26.4263,19.1064,15.8055,14.3086,13.9385,140.295,140.297,143.665,143.52,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.138026,0.0316873,14.47,4376.0,727.249,2373.98,92.1945,5,44.476,4,5821.81,167.189,0.0019438,-0.00191495,0.390216,0.330523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.1009,6.37023,7.17605,8.91042,12.9106,19.5395,26.7348,42.8339,109.771,200.0,117.146,67.8943,48.0559,37.4096,26.3705,19.0661,15.7722,14.2785,13.9091,140.44,140.442,143.667,143.815,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.156776,0.031692,14.49,4376.0,728.177,2374.91,92.1939,5,44.476,4,5827.82,167.362,0.00217989,-0.00289386,0.387286,0.330509,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13022,6.40084,7.21054,8.95328,12.9728,19.6337,26.8638,43.0411,110.308,200.0,116.895,67.7497,47.9538,37.3304,26.3147,19.0259,15.739,14.2484,13.8798,140.586,140.587,143.963,143.816,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:52:12.175726,0.031693,14.51,4376.0,729.107,2375.84,92.1933,5,44.476,4,5833.82,167.535,0.00194164,-0.00388655,0.384326,0.33049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15984,6.43177,7.24539,8.99655,13.0355,19.7286,26.9937,43.2493,110.843,200.0,116.644,67.6048,47.8514,37.2506,26.2585,18.9853,15.7054,14.218,13.8502,140.731,140.732,143.964,144.111,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
